timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720392586.5865762,1.0,2.0,3.0,00:49:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.316589446997899,1628,195312,13586
1720392587.1980715,1.0,2.0,3.0,00:49:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.322090817168682,1620,195312,13436
1720392587.8119478,1.0,2.0,3.0,00:49:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.30914468815946,1626,195312,13536
1720392588.4300017,1.0,2.0,3.0,00:49:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.343344207092183,1616,195312,13321
1720392589.0643086,1.0,2.0,3.0,00:49:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.330955912549829,1626,195312,13520
1720392589.7174773,1.0,2.0,3.0,00:49:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.318935578157756,1610,195312,13255
1720392590.3520076,1.0,2.0,3.0,00:49:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.316758706153099,1626,195312,13486
1720392590.9860375,1.0,2.0,3.0,00:49:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.886037377437503,1611,195312,13453
1720392591.5698261,1.0,2.0,3.0,00:49:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.84394294078625,1564,296875,8239
1720392592.205606,1.0,2.0,3.0,00:49:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.88534127932722,1573,296875,8334
1720392592.793039,1.0,2.0,3.0,00:49:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.84890566853256,1564,296875,8218
1720392593.3758292,1.0,2.0,3.0,00:49:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.85163831245307,1571,296875,8313
1720392593.953713,1.0,2.0,3.0,00:49:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.86146056277407,1560,296875,8207
1720392594.574359,1.0,2.0,3.0,00:49:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.847096385899178,1569,296875,8302
1720392595.1908126,1.0,2.0,3.0,00:49:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.83602189710404,1564,296875,8366
1720392595.8247516,1.0,2.0,3.0,00:49:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.871290325114998,1574,296875,8366
1720392596.4856508,1.0,2.0,3.0,00:49:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.5315482737585,1434,1000000,2053
1720392597.1464942,1.0,2.0,3.0,00:49:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.52140945227078,1419,1000000,1996
1720392597.8057313,1.0,2.0,3.0,00:49:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.509387501136704,1432,1000000,2050
1720392598.4787166,1.0,2.0,3.0,00:49:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.543610672524387,1428,1000000,2030
1720392599.1161249,1.0,2.0,3.0,00:49:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.526950743455558,1435,1000000,2079
1720392599.7516956,1.0,2.0,3.0,00:49:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.504470452389512,1422,1000000,2022
1720392600.414484,1.0,2.0,3.0,00:49:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.527847328478753,1441,1000000,2053
1720392601.0286632,1.0,2.0,3.0,00:49:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.40341980020245,1426,1000000,2039
1720392601.6180966,1.0,2.0,3.0,00:49:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.45549195212304,64,1000000,4
1720392602.2683868,1.0,2.0,3.0,00:50:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.429559610426978,64,1000000,4
1720392602.8530211,1.0,2.0,3.0,00:50:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.359127653117582,77,1000000,6
1720392603.4756339,1.0,2.0,3.0,00:50:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.392401627800574,57,1000000,2
1720392604.1145227,1.0,2.0,3.0,00:50:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.426485110129818,67,1000000,4
1720392604.7566667,1.0,2.0,3.0,00:50:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.423014235676803,63,1000000,3
1720392605.3480494,1.0,2.0,3.0,00:50:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.358340855251257,63,1000000,3
1720392605.9884942,1.0,2.0,3.0,00:50:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.96468133433988,58,1000000,3
1720392606.6141415,1.0,2.0,3.0,00:50:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.944369171115255,775,1000000,600
1720392607.25072,1.0,2.0,3.0,00:50:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.957331666780288,785,1000000,624
1720392607.886217,1.0,2.0,3.0,00:50:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.963217403212575,781,1000000,632
1720392608.5562408,1.0,2.0,3.0,00:50:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.94043847346343,790,1000000,624
1720392609.184372,1.0,2.0,3.0,00:50:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.960918913174766,798,1000000,644
1720392609.8005064,1.0,2.0,3.0,00:50:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.95559890255332,776,1000000,583
1720392610.430957,1.0,2.0,3.0,00:50:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.95306057799524,800,1000000,640
1720392611.055722,1.0,2.0,3.0,00:50:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.059094239698375,774,1000000,606
1720392611.7040179,1.0,2.0,3.0,00:50:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.105588660479526,1587,1000000,2524
1720392612.35172,1.0,2.0,3.0,00:50:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.10281520924371,1598,1000000,2553
1720392613.0161998,1.0,2.0,3.0,00:50:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.087135499770405,1592,1000000,2534
1720392613.694578,1.0,2.0,3.0,00:50:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.111033108924307,1586,1000000,2515
1720392614.3207698,1.0,2.0,3.0,00:50:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.09848493418022,1597,1000000,2550
1720392614.9836397,1.0,2.0,3.0,00:50:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.07316138734352,1605,1000000,2576
1720392615.624694,1.0,2.0,3.0,00:50:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.080972500140415,1591,1000000,2537
1720392616.282581,1.0,2.0,3.0,00:50:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.542618250684463,1585,101562,24735
1720392616.9316897,1.0,2.0,3.0,00:50:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.541799277761307,1590,101562,24923
1720392617.540295,1.0,2.0,3.0,00:50:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.565230501496842,1594,101562,25017
1720392618.175169,1.0,2.0,3.0,00:50:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.562826893239674,1593,101562,24923
1720392618.810295,1.0,2.0,3.0,00:50:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.545238085645025,1593,101562,24986
1720392619.4617944,1.0,2.0,3.0,00:50:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.531203043661577,1589,101562,24860
1720392620.0940063,1.0,2.0,3.0,00:50:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.565349131357856,1589,101562,24860
1720392620.736904,1.0,2.0,3.0,00:50:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.535240263542462,1589,101562,24860
1720392621.3717108,1.0,2.0,3.0,00:50:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.15633794410683,54,1000000,2
1720392622.017574,1.0,2.0,3.0,00:50:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.164462465305128,58,1000000,3
1720392622.6187484,1.0,2.0,3.0,00:50:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.12902015619241,48,1000000,2
1720392623.2612264,1.0,2.0,3.0,00:50:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.133106046959604,72,1000000,4
1720392623.8853447,1.0,2.0,3.0,00:50:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.146874892944552,61,1000000,4
1720392624.482222,1.0,2.0,3.0,00:50:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.12635556096091,63,1000000,3
1720392625.1026268,1.0,2.0,3.0,00:50:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.16443572804431,51,1000000,2
1720392625.7498055,1.0,2.0,3.0,00:50:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.143329510045632,62,1000000,3
1720392626.4069993,1.0,2.0,3.0,00:50:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.41392665581502,62,1000000,3
1720392627.0418568,1.0,2.0,3.0,00:50:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.416929261187363,78,1000000,5
1720392627.6798759,1.0,2.0,3.0,00:50:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.424153062645495,84,1000000,7
1720392628.3448875,1.0,2.0,3.0,00:50:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.421831563147684,65,1000000,4
1720392628.9907446,1.0,2.0,3.0,00:50:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.392226977867907,85,1000000,7
1720392629.636234,1.0,2.0,3.0,00:50:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.40655003186454,78,1000000,6
1720392630.238458,1.0,2.0,3.0,00:50:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.41444361862755,83,1000000,6
1720392630.9045062,1.0,2.0,3.0,00:50:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.301317311711365,77,1000000,6
1720392631.5351362,1.0,2.0,3.0,00:50:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.96971081102217,1320,1000000,1742
1720392632.180892,1.0,2.0,3.0,00:50:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.009664161582407,1330,1000000,1768
1720392632.842237,1.0,2.0,3.0,00:50:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.99219385274931,1324,1000000,1752
1720392633.4999444,1.0,2.0,3.0,00:50:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.017018037559936,1341,1000000,1798
1720392634.165746,1.0,2.0,3.0,00:50:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.015359083679385,1314,1000000,1726
1720392634.8334773,1.0,2.0,3.0,00:50:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.003568215401703,1320,1000000,1745
1720392635.4833002,1.0,2.0,3.0,00:50:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.017504771175304,1324,1000000,1763
1720392636.1456532,1.0,2.0,3.0,00:50:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.961590128758232,1320,1000000,1742
1720392636.8134584,1.0,2.0,3.0,00:50:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.955089988242356,177,1000000,32
1720392637.4687052,1.0,2.0,3.0,00:50:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.976915603134962,192,1000000,36
1720392638.1023731,1.0,2.0,3.0,00:50:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.98979590531541,177,1000000,32
1720392638.7674084,1.0,2.0,3.0,00:50:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.988709347443532,193,1000000,37
1720392639.4369488,1.0,2.0,3.0,00:50:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.950142650166192,199,1000000,39
1720392640.1028013,1.0,2.0,3.0,00:50:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.9827561693507,190,1000000,30
1720392640.7368572,1.0,2.0,3.0,00:50:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.974529038777717,173,1000000,30
1720392641.381838,1.0,2.0,3.0,00:50:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.917354403540852,1630,175781,15114
1720392642.0290883,1.0,2.0,3.0,00:50:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.951452592573535,1632,175781,15096
1720392642.654967,1.0,2.0,3.0,00:50:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.94670468985315,1632,175781,15133
1720392643.2670224,1.0,2.0,3.0,00:50:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.93919849537832,1631,175781,14948
1720392643.8996127,1.0,2.0,3.0,00:50:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.910971972564568,1626,175781,15040
1720392644.522037,1.0,2.0,3.0,00:50:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.941961597047545,1627,175781,15059
1720392645.1619444,1.0,2.0,3.0,00:50:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.920280008918468,1627,175781,15040
1720392645.7926466,1.0,2.0,3.0,00:50:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.925058015306696,1631,175781,15133
1720392646.4483106,1.0,2.0,3.0,00:50:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.86128802463397,1588,328125,7685
1720392647.0799196,1.0,2.0,3.0,00:50:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.84747395104642,1584,328125,7694
1720392647.7514377,1.0,2.0,3.0,00:50:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.865943207266028,1587,328125,7675
1720392648.3948147,1.0,2.0,3.0,00:50:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.844556069206217,1584,328125,7646
1720392649.026827,1.0,2.0,3.0,00:50:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.850163780224708,1587,328125,7627
1720392649.7041175,1.0,2.0,3.0,00:50:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.844472363608276,1570,328125,7531
1720392650.3662894,1.0,2.0,3.0,00:50:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.854520555560185,1589,328125,7694
1720392650.913735,1.0,2.0,3.0,00:50:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.205173703259554,1577,328125,7579
1720392651.5251317,1.0,2.0,3.0,00:50:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.21011363425894,1488,1000000,2223
1720392652.1018124,1.0,2.0,3.0,00:50:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.261281685912593,1502,1000000,2217
1720392652.6666055,1.0,2.0,3.0,00:50:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.23049279310488,1499,1000000,2238
1720392653.2357576,1.0,2.0,3.0,00:50:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.16724583570587,1480,1000000,2226
1720392653.8267448,1.0,2.0,3.0,00:50:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.197573145035754,1495,1000000,2232
1720392654.3864262,1.0,2.0,3.0,00:50:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.20667792289295,1491,1000000,2223
1720392654.9696681,1.0,2.0,3.0,00:50:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.299374662270374,1482,1000000,2196
1720392655.5783918,1.0,2.0,3.0,00:50:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.265161270932197,1486,1000000,2208
1720392656.1988146,1.0,2.0,3.0,00:50:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.54566367725266,1491,1000000,2232
1720392656.8158817,1.0,2.0,3.0,00:50:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.545336978460988,1485,1000000,2184
1720392657.4728365,1.0,2.0,3.0,00:50:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.530272510295234,1494,1000000,2250
1720392658.1120985,1.0,2.0,3.0,00:50:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.512664347596445,1505,1000000,2268
1720392658.764014,1.0,2.0,3.0,00:50:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.552343127022645,1508,1000000,2277
1720392659.3998249,1.0,2.0,3.0,00:50:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.539727905924252,1505,1000000,2259
1720392660.0819004,1.0,2.0,3.0,00:50:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.521485129168074,1504,1000000,2253
1720392660.7379613,1.0,2.0,3.0,00:50:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.555463589823795,1508,1000000,2274
1720392661.3925524,1.0,2.0,3.0,00:50:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.28532167794831,1062,1000000,1140
1720392662.0691354,1.0,2.0,3.0,00:51:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.275671865208302,1068,1000000,1140
1720392662.717228,1.0,2.0,3.0,00:51:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.251864571443612,1067,1000000,1144
1720392663.3670523,1.0,2.0,3.0,00:51:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.265201938228145,1085,1000000,1115
1720392664.0385234,1.0,2.0,3.0,00:51:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.2640473246516,1065,1000000,1134
1720392664.6905153,1.0,2.0,3.0,00:51:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.26876249699435,1069,1000000,1142
1720392665.3489141,1.0,2.0,3.0,00:51:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.266003160064145,1070,1000000,1144
1720392666.0074859,1.0,2.0,3.0,00:51:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.256506627267065,536,1000000,285
1720392666.6687858,1.0,2.0,3.0,00:51:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.27112966134396,501,1000000,256
1720392667.3185978,1.0,2.0,3.0,00:51:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.255988504210332,525,1000000,275
1720392667.962839,1.0,2.0,3.0,00:51:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.282630584861582,533,1000000,284
1720392668.5934799,1.0,2.0,3.0,00:51:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.246996925286616,526,1000000,257
1720392669.2396576,1.0,2.0,3.0,00:51:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.262865663848906,525,1000000,275
1720392669.8737092,1.0,2.0,3.0,00:51:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.26645253849229,525,1000000,256
1720392670.5212083,1.0,2.0,3.0,00:51:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.24455817375701,537,1000000,288
1720392671.1702583,1.0,2.0,3.0,00:51:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.86676370553149,522,1000000,251
1720392671.8211343,1.0,2.0,3.0,00:51:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.876129415109354,1564,132812,18488
1720392672.450531,1.0,2.0,3.0,00:51:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.844263692339887,1564,132812,18417
1720392673.0863094,1.0,2.0,3.0,00:51:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.862372948296475,1567,132812,18488
1720392673.7459404,1.0,2.0,3.0,00:51:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.8674289106512,1565,132812,18441
1720392674.384886,1.0,2.0,3.0,00:51:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.853829468269065,1565,132812,18441
1720392675.0012763,1.0,2.0,3.0,00:51:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.860652098600607,1563,132812,18370
1720392675.6404436,1.0,2.0,3.0,00:51:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.881842823677445,1560,132812,18323
1720392676.2439888,1.0,2.0,3.0,00:51:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.541199370287877,1607,121093,21405
1720392676.8147233,1.0,2.0,3.0,00:51:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.498585828487784,1602,121093,21193
1720392677.422818,1.0,2.0,3.0,00:51:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.465389205289952,1610,121093,21405
1720392678.034619,1.0,2.0,3.0,00:51:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.419097889187853,1610,121093,21405
1720392678.653068,1.0,2.0,3.0,00:51:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.459163831136664,1610,121093,21273
1720392679.2522976,1.0,2.0,3.0,00:51:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.50567178401993,1610,121093,21405
1720392679.8603928,1.0,2.0,3.0,00:51:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.47742488705228,1607,121093,21326
1720392680.4291914,1.0,2.0,3.0,00:51:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.445481124896496,1608,121093,21352
1720392681.0623693,1.0,2.0,3.0,00:51:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.830693796307028,1607,121093,21326
