timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720358337.3834255,1.0,2.0,3.0,15:18:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.912153297967265,72,1000000,3
1720358337.9554493,1.0,2.0,3.0,15:18:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.935102202981334,71,1000000,5
1720358338.592576,1.0,2.0,3.0,15:18:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.104718906775467,416,1000000,159
1720358339.2122738,1.0,2.0,3.0,15:18:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.113122831699684,384,1000000,147
1720358339.8387082,1.0,2.0,3.0,15:18:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.102238339918003,384,1000000,147
1720358340.4566646,1.0,2.0,3.0,15:18:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.088189044379774,396,1000000,152
1720358341.1016605,1.0,2.0,3.0,15:18:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.0964537919764,399,1000000,148
1720358341.7548852,1.0,2.0,3.0,15:19:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.102218862100017,398,1000000,158
1720358342.392777,1.0,2.0,3.0,15:19:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.10765269344214,417,1000000,173
1720358343.072057,1.0,2.0,3.0,15:19:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.10419829922587,396,1000000,156
1720358343.7584872,1.0,2.0,3.0,15:19:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.354605657712185,433,1000000,187
1720358344.422936,1.0,2.0,3.0,15:19:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.344120848342317,429,1000000,194
1720358345.060947,1.0,2.0,3.0,15:19:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.355518658126115,431,1000000,171
1720358345.7066824,1.0,2.0,3.0,15:19:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.348155468299392,409,1000000,167
1720358346.3614318,1.0,2.0,3.0,15:19:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.339263067322282,412,1000000,169
1720358346.9967608,1.0,2.0,3.0,15:19:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.358767011668238,442,1000000,198
1720358347.6499178,1.0,2.0,3.0,15:19:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.34122362111276,403,1000000,158
1720358348.3016376,1.0,2.0,3.0,15:19:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.3475921880563,423,1000000,178
1720358348.9353623,1.0,2.0,3.0,15:19:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.87426551257864,66,1000000,3
1720358349.5266879,1.0,2.0,3.0,15:19:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.915965774729962,76,1000000,5
1720358350.1658385,1.0,2.0,3.0,15:19:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.90123280724154,70,1000000,4
1720358350.8188868,1.0,2.0,3.0,15:19:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.905431878700625,75,1000000,5
1720358351.4125865,1.0,2.0,3.0,15:19:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.917664516878027,57,1000000,3
1720358352.0622683,1.0,2.0,3.0,15:19:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.88673928891938,75,1000000,5
1720358352.6427274,1.0,2.0,3.0,15:19:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.86921472690365,64,1000000,3
1720358353.2520213,1.0,2.0,3.0,15:19:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.906813795480346,72,1000000,4
1720358353.8281136,1.0,2.0,3.0,15:19:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.593176740535625,924,1000000,853
1720358354.4081872,1.0,2.0,3.0,15:19:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.52420879867998,911,1000000,808
1720358354.9730146,1.0,2.0,3.0,15:19:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.632131563096713,904,1000000,817
1720358355.542488,1.0,2.0,3.0,15:19:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.63821232417341,897,1000000,802
1720358356.1336267,1.0,2.0,3.0,15:19:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.618693076124153,912,1000000,831
1720358356.6895301,1.0,2.0,3.0,15:19:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.62732457761357,886,1000000,784
1720358357.2707007,1.0,2.0,3.0,15:19:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.566973904134926,908,1000000,824
1720358357.8276358,1.0,2.0,3.0,15:19:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.5735343618487,891,1000000,793
1720358358.459064,1.0,2.0,3.0,15:19:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.815108125860498,60,1000000,3
1720358359.1053863,1.0,2.0,3.0,15:19:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.82444036225216,62,1000000,3
1720358359.7650373,1.0,2.0,3.0,15:19:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.810754983327946,59,1000000,3
1720358360.4192128,1.0,2.0,3.0,15:19:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.825278695050045,74,1000000,5
1720358361.0572915,1.0,2.0,3.0,15:19:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.83208605482671,54,1000000,3
1720358361.6833131,1.0,2.0,3.0,15:19:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.817683710028966,56,1000000,3
1720358362.3350525,1.0,2.0,3.0,15:19:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.81342506732129,56,1000000,3
1720358363.0146754,1.0,2.0,3.0,15:19:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.804362082086257,72,1000000,5
1720358363.657333,1.0,2.0,3.0,15:19:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.281903952898766,773,1000000,589
1720358364.3076723,1.0,2.0,3.0,15:19:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.26560522674629,777,1000000,603
1720358364.9624085,1.0,2.0,3.0,15:19:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.31046125065619,783,1000000,632
1720358365.5646224,1.0,2.0,3.0,15:19:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.264408309238114,783,1000000,583
1720358366.2365263,1.0,2.0,3.0,15:19:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.276203772005417,798,1000000,636
1720358366.8967896,1.0,2.0,3.0,15:19:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.279005008992954,756,1000000,571
1720358367.537556,1.0,2.0,3.0,15:19:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.27653926024069,777,1000000,571
1720358368.1925912,1.0,2.0,3.0,15:19:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.282028908177892,751,1000000,580
1720358368.7907162,1.0,2.0,3.0,15:19:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.236268412041554,668,1000000,454
1720358369.4028835,1.0,2.0,3.0,15:19:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.29129244569195,657,1000000,431
1720358370.00537,1.0,2.0,3.0,15:19:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.328025850818193,661,1000000,425
1720358370.598043,1.0,2.0,3.0,15:19:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.246437624418178,674,1000000,454
1720358371.181825,1.0,2.0,3.0,15:19:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.31330652854632,661,1000000,436
1720358371.7426863,1.0,2.0,3.0,15:19:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.28668109621698,686,1000000,448
1720358372.3305414,1.0,2.0,3.0,15:19:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.307546985073344,672,1000000,451
1720358372.899873,1.0,2.0,3.0,15:19:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.305152816226887,678,1000000,454
1720358373.494956,1.0,2.0,3.0,15:19:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.278420751601104,666,1000000,443
1720358374.148981,1.0,2.0,3.0,15:19:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.291620857928137,390,1000000,152
1720358374.754441,1.0,2.0,3.0,15:19:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.298046633912243,380,1000000,143
1720358375.3968043,1.0,2.0,3.0,15:19:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.28818601392716,371,1000000,131
1720358375.9694493,1.0,2.0,3.0,15:19:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.27327136894543,391,1000000,158
1720358376.555374,1.0,2.0,3.0,15:19:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.27370935577992,371,1000000,130
1720358377.1596034,1.0,2.0,3.0,15:19:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.297812352207487,393,1000000,154
1720358377.74609,1.0,2.0,3.0,15:19:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.26332970046402,363,1000000,131
1720358378.3314273,1.0,2.0,3.0,15:19:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.793049847416157,370,1000000,128
1720358378.8972087,1.0,2.0,3.0,15:19:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.803525646037585,494,1000000,247
1720358379.5281012,1.0,2.0,3.0,15:19:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.787092755012736,528,1000000,280
1720358380.1192374,1.0,2.0,3.0,15:19:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.79478270869574,534,1000000,291
1720358380.7341583,1.0,2.0,3.0,15:19:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.836538705527467,500,1000000,242
1720358381.3828452,1.0,2.0,3.0,15:19:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.825336158928614,535,1000000,256
1720358381.9433134,1.0,2.0,3.0,15:19:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.77992818019878,503,1000000,253
1720358382.5801175,1.0,2.0,3.0,15:19:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.807345219047093,526,1000000,258
1720358383.142721,1.0,2.0,3.0,15:19:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.782886609759338,504,1000000,254
1720358383.8000019,1.0,2.0,3.0,15:19:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.874407520967946,1510,1000000,2280
1720358384.4546711,1.0,2.0,3.0,15:19:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.837986728577267,1498,1000000,2244
1720358385.1015327,1.0,2.0,3.0,15:19:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.875721298712048,1512,1000000,2277
1720358385.728936,1.0,2.0,3.0,15:19:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.866840759233725,1502,1000000,2256
1720358386.411342,1.0,2.0,3.0,15:19:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.841291799633105,1514,1000000,2283
1720358387.0900075,1.0,2.0,3.0,15:19:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85300729785084,1517,1000000,2301
1720358387.7212198,1.0,2.0,3.0,15:19:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.84504912556724,1515,1000000,2295
1720358388.3036952,1.0,2.0,3.0,15:19:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.8486655176892,1497,1000000,2241
1720358388.8629344,1.0,2.0,3.0,15:19:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.43964698234477,110,1000000,12
1720358389.4247663,1.0,2.0,3.0,15:19:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.420553711657284,117,1000000,13
1720358390.0155897,1.0,2.0,3.0,15:19:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.43461679973602,119,1000000,14
1720358390.5707805,1.0,2.0,3.0,15:19:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.389436337230215,120,1000000,14
1720358391.1677623,1.0,2.0,3.0,15:19:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.49184708191673,134,1000000,17
1720358391.7454622,1.0,2.0,3.0,15:19:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.386874578772144,109,1000000,11
1720358392.3161447,1.0,2.0,3.0,15:19:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.32571962667518,135,1000000,17
1720358392.8758242,1.0,2.0,3.0,15:19:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.337780495103196,111,1000000,12
1720358393.5048492,1.0,2.0,3.0,15:19:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.103926226646273,124,1000000,15
1720358394.1685793,1.0,2.0,3.0,15:19:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.110013421339488,1268,1000000,1623
1720358394.8120143,1.0,2.0,3.0,15:19:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.11937489238243,1275,1000000,1617
1720358395.4480693,1.0,2.0,3.0,15:19:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.123462603736016,1271,1000000,1615
1720358396.0840154,1.0,2.0,3.0,15:19:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.106119309083425,1270,1000000,1617
1720358396.7278492,1.0,2.0,3.0,15:19:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.119077881425866,1264,1000000,1597
1720358397.3792317,1.0,2.0,3.0,15:19:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.126148886475818,1272,1000000,1633
1720358398.0434885,1.0,2.0,3.0,15:19:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.122488470838782,1270,1000000,1612
1720358398.5964599,1.0,2.0,3.0,15:19:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.52667684686307,1113,1000000,1238
1720358399.1655912,1.0,2.0,3.0,15:19:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.47108277205318,1113,1000000,1245
1720358399.744715,1.0,2.0,3.0,15:19:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.506306979281725,1130,1000000,1276
1720358400.3145108,1.0,2.0,3.0,15:19:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.517583053264374,1115,1000000,1243
1720358400.8775449,1.0,2.0,3.0,15:19:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.517774822452417,1110,1000000,1232
1720358401.4864776,1.0,2.0,3.0,15:19:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.455659775571057,1110,1000000,1218
1720358402.0746124,1.0,2.0,3.0,15:20:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.504372452505834,1122,1000000,1258
1720358402.6533113,1.0,2.0,3.0,15:20:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.509228004359123,1110,1000000,1232
1720358403.2561495,1.0,2.0,3.0,15:20:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.588761261342597,1115,1000000,1243
1720358403.8281956,1.0,2.0,3.0,15:20:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.39408400430446,621,1000000,393
1720358404.4516675,1.0,2.0,3.0,15:20:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.419279336966362,602,1000000,362
1720358405.0132322,1.0,2.0,3.0,15:20:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.36915781687675,624,1000000,385
1720358405.5692856,1.0,2.0,3.0,15:20:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.385656370741934,609,1000000,370
1720358406.1282957,1.0,2.0,3.0,15:20:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.39041936984551,614,1000000,379
1720358406.695122,1.0,2.0,3.0,15:20:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.386775857860343,613,1000000,404
1720358407.2644513,1.0,2.0,3.0,15:20:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.424430089338557,597,1000000,356
1720358407.8793776,1.0,2.0,3.0,15:20:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.38798644403107,619,1000000,386
1720358408.52394,1.0,2.0,3.0,15:20:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.86849094895306,609,1000000,380
1720358409.1860344,1.0,2.0,3.0,15:20:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.87018961523154,58,1000000,3
1720358409.8080902,1.0,2.0,3.0,15:20:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.836868611390756,54,1000000,2
1720358410.4482145,1.0,2.0,3.0,15:20:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.840208246528192,57,1000000,3
1720358411.1024084,1.0,2.0,3.0,15:20:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.85439294645998,57,1000000,3
1720358411.7523937,1.0,2.0,3.0,15:20:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.8690406179753,55,1000000,2
1720358412.3889904,1.0,2.0,3.0,15:20:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.85327866652682,60,1000000,3
1720358413.040016,1.0,2.0,3.0,15:20:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.86521535622648,47,1000000,2
1720358413.687617,1.0,2.0,3.0,15:20:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.092514763402896,57,1000000,3
1720358414.3243728,1.0,2.0,3.0,15:20:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.093672811792143,42,1000000,1
1720358414.9928215,1.0,2.0,3.0,15:20:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.09220808675769,51,1000000,2
1720358415.6246445,1.0,2.0,3.0,15:20:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.085634917423047,36,1000000,1
1720358416.2627325,1.0,2.0,3.0,15:20:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.078680346136117,57,1000000,3
1720358416.9191635,1.0,2.0,3.0,15:20:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.079801981752418,36,1000000,1
1720358417.5334895,1.0,2.0,3.0,15:20:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.095305398677404,53,1000000,2
1720358418.1609075,1.0,2.0,3.0,15:20:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.09348843537153,56,1000000,3
1720358418.7438505,1.0,2.0,3.0,15:20:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.26110759033184,92,1000000,8
1720358419.3393815,1.0,2.0,3.0,15:20:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.237417718133337,97,1000000,10
1720358419.9329977,1.0,2.0,3.0,15:20:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.233515948129543,90,1000000,8
1720358420.5099273,1.0,2.0,3.0,15:20:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.205791933407212,107,1000000,11
1720358421.0854578,1.0,2.0,3.0,15:20:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.225083162303456,90,1000000,8
1720358421.676191,1.0,2.0,3.0,15:20:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.22271162330425,94,1000000,8
1720358422.2403438,1.0,2.0,3.0,15:20:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.202961756748714,93,1000000,8
1720358422.8206172,1.0,2.0,3.0,15:20:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.207370483841565,92,1000000,7
1720358423.3720088,1.0,2.0,3.0,15:20:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.49022812604911,99,1000000,9
1720358423.9239106,1.0,2.0,3.0,15:20:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.48534865125262,104,1000000,10
1720358424.5229528,1.0,2.0,3.0,15:20:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.51247796237908,115,1000000,12
1720358425.0630696,1.0,2.0,3.0,15:20:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.48687055095812,123,1000000,15
1720358425.6177697,1.0,2.0,3.0,15:20:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.454630525409236,106,1000000,11
1720358426.176423,1.0,2.0,3.0,15:20:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.480693999189654,120,1000000,14
1720358426.7380247,1.0,2.0,3.0,15:20:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.482015138309116,99,1000000,9
1720358427.2902985,1.0,2.0,3.0,15:20:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.46361225229913,105,1000000,11
1720358427.845105,1.0,2.0,3.0,15:20:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.43527815529409,114,1000000,13
1720358428.4974992,1.0,2.0,3.0,15:20:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.679481893084628,114,1000000,13
1720358429.0847166,1.0,2.0,3.0,15:20:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.71462607337854,114,1000000,13
