timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720396630.5897782,1.0,2.0,3.0,01:57:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.508964427277732,1628,367187,7218
1720396631.2075632,1.0,2.0,3.0,01:57:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.297692265601004,1626,367187,7218
1720396631.8560405,1.0,2.0,3.0,01:57:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.277671250423577,1197,1000000,1468
1720396632.52035,1.0,2.0,3.0,01:57:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.311460371135471,1184,1000000,1408
1720396633.162434,1.0,2.0,3.0,01:57:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.302427394327541,1216,1000000,1420
1720396633.7825892,1.0,2.0,3.0,01:57:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.278506572361291,1197,1000000,1416
1720396634.4209802,1.0,2.0,3.0,01:57:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.265358412685082,1194,1000000,1425
1720396635.0692923,1.0,2.0,3.0,01:57:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.307268505614854,1194,1000000,1406
1720396635.693255,1.0,2.0,3.0,01:57:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.29062523109356,1196,1000000,1430
1720396636.2344518,1.0,2.0,3.0,01:57:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.44157295872012,1190,1000000,1416
1720396636.7968583,1.0,2.0,3.0,01:57:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.136571592824026,447,1000000,199
1720396637.3656116,1.0,2.0,3.0,01:57:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.022977383682857,465,1000000,184
1720396637.9159293,1.0,2.0,3.0,01:57:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.078890230683065,427,1000000,182
1720396638.450666,1.0,2.0,3.0,01:57:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.925831931751176,449,1000000,201
1720396639.0010765,1.0,2.0,3.0,01:57:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.99235280473343,459,1000000,210
1720396639.53476,1.0,2.0,3.0,01:57:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.91420345507131,439,1000000,192
1720396640.069299,1.0,2.0,3.0,01:57:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.996667847357116,445,1000000,198
1720396640.6362731,1.0,2.0,3.0,01:57:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.02285809337178,428,1000000,190
1720396641.2691233,1.0,2.0,3.0,01:57:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.87236756793207,450,1000000,204
1720396641.875322,1.0,2.0,3.0,01:57:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.84689466117703,75,1000000,4
1720396642.5016878,1.0,2.0,3.0,01:57:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.87793223605794,83,1000000,5
1720396643.128333,1.0,2.0,3.0,01:57:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.84230909488761,70,1000000,4
1720396643.7582874,1.0,2.0,3.0,01:57:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.90329950604366,89,1000000,7
1720396644.4003358,1.0,2.0,3.0,01:57:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.90605971747229,74,1000000,6
1720396645.003845,1.0,2.0,3.0,01:57:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.874599939727034,81,1000000,6
1720396645.621042,1.0,2.0,3.0,01:57:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.862513547210234,86,1000000,7
1720396646.2336621,1.0,2.0,3.0,01:57:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.39652124511273,379,1000000,143
1720396646.8380342,1.0,2.0,3.0,01:57:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.414002864744358,402,1000000,161
1720396647.469933,1.0,2.0,3.0,01:57:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.438407546467207,419,1000000,175
1720396648.09354,1.0,2.0,3.0,01:57:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.413581583819983,405,1000000,164
1720396648.7467606,1.0,2.0,3.0,01:57:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.431616145510404,423,1000000,173
1720396649.3489335,1.0,2.0,3.0,01:57:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.405308029155453,391,1000000,152
1720396649.996616,1.0,2.0,3.0,01:57:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.416181137519683,411,1000000,145
1720396650.6605136,1.0,2.0,3.0,01:57:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.403921079484007,421,1000000,177
1720396651.2913766,1.0,2.0,3.0,01:57:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.388695816082826,406,1000000,164
1720396651.9083178,1.0,2.0,3.0,01:57:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.413744066624293,55,1000000,2
1720396652.5170512,1.0,2.0,3.0,01:57:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.39605506777081,75,1000000,5
1720396653.120106,1.0,2.0,3.0,01:57:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.4544069401008,67,1000000,5
1720396653.7491083,1.0,2.0,3.0,01:57:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.43057807743173,52,1000000,2
1720396654.363533,1.0,2.0,3.0,01:57:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.41892382264701,74,1000000,5
1720396654.9972444,1.0,2.0,3.0,01:57:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.397669338090996,76,1000000,5
1720396655.6254807,1.0,2.0,3.0,01:57:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.411214669564508,68,1000000,4
1720396656.2417145,1.0,2.0,3.0,01:57:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.20081645126379,51,1000000,2
1720396656.875343,1.0,2.0,3.0,01:57:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.192017984156447,777,1000000,583
1720396657.5064967,1.0,2.0,3.0,01:57:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.18167911282102,748,1000000,559
1720396658.1221206,1.0,2.0,3.0,01:57:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.198945704621018,774,1000000,599
1720396658.7744908,1.0,2.0,3.0,01:57:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.172665719806357,758,1000000,580
1720396659.4356697,1.0,2.0,3.0,01:57:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.172852657389573,763,1000000,582
1720396660.088003,1.0,2.0,3.0,01:57:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.184110952576344,752,1000000,565
1720396660.7418416,1.0,2.0,3.0,01:57:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.207302959317506,766,1000000,571
1720396661.3965414,1.0,2.0,3.0,01:57:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.86206471069838,755,1000000,570
1720396662.0196345,1.0,2.0,3.0,01:57:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.89540708552287,1606,1000000,2579
1720396662.6469386,1.0,2.0,3.0,01:57:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.896329432473003,1608,1000000,2585
1720396663.3032548,1.0,2.0,3.0,01:57:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.90752120100131,1586,1000000,2592
1720396663.9529817,1.0,2.0,3.0,01:57:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.889830335572977,1608,1000000,2576
1720396664.60109,1.0,2.0,3.0,01:57:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.882006030271178,1594,1000000,2540
1720396665.2373207,1.0,2.0,3.0,01:57:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.904389602330117,1607,1000000,2582
1720396665.8719935,1.0,2.0,3.0,01:57:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.88464098695668,1611,1000000,2566
1720396666.51776,1.0,2.0,3.0,01:57:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.654860072648063,1616,136718,19101
1720396667.1038864,1.0,2.0,3.0,01:57:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.641767038528673,1614,136718,19053
1720396667.7412207,1.0,2.0,3.0,01:57:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.65561944252094,1614,136718,19030
1720396668.350386,1.0,2.0,3.0,01:57:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.650820046814196,1614,136718,19030
1720396668.987395,1.0,2.0,3.0,01:57:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.658421645126772,1606,136718,18865
1720396669.6356466,1.0,2.0,3.0,01:57:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.651518345045886,1611,136718,18983
1720396670.2578251,1.0,2.0,3.0,01:57:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.646573975145984,1613,136718,19030
1720396670.880824,1.0,2.0,3.0,01:57:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.645668463359375,1614,136718,19053
1720396671.508488,1.0,2.0,3.0,01:57:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.030629699734156,1614,136718,19053
1720396672.1447737,1.0,2.0,3.0,01:57:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.010529084861282,1561,109375,22278
1720396672.7609105,1.0,2.0,3.0,01:57:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.014506664613556,1559,109375,22507
1720396673.413111,1.0,2.0,3.0,01:57:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.03825236204129,1560,109375,22250
1720396674.086176,1.0,2.0,3.0,01:57:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.01173598794462,1568,109375,22478
1720396674.6979191,1.0,2.0,3.0,01:57:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.039254510770043,1559,109375,22335
1720396675.34193,1.0,2.0,3.0,01:57:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.006271255931622,1564,109375,22364
1720396675.9813876,1.0,2.0,3.0,01:57:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.013030402295122,1556,109375,22136
1720396676.597684,1.0,2.0,3.0,01:57:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.081594778821824,1192,1000000,1420
1720396677.2315443,1.0,2.0,3.0,01:57:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.037329308462006,1186,1000000,1397
1720396677.8464167,1.0,2.0,3.0,01:57:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.06254322690031,1199,1000000,1411
1720396678.4301288,1.0,2.0,3.0,01:57:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.109583512669033,1193,1000000,1411
1720396679.0189831,1.0,2.0,3.0,01:57:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.05893036584971,1187,1000000,1408
1720396679.5899317,1.0,2.0,3.0,01:57:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.055574059220646,1190,1000000,1416
1720396680.1492608,1.0,2.0,3.0,01:57:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.07029520222804,1188,1000000,1397
1720396680.7733955,1.0,2.0,3.0,01:57:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.083259259125555,1191,1000000,1394
1720396681.3253477,1.0,2.0,3.0,01:57:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.36878501830131,1147,1000000,1315
1720396681.8976448,1.0,2.0,3.0,01:57:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.350538187234335,1158,1000000,1340
1720396682.4419563,1.0,2.0,3.0,01:58:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.475450509764954,1131,1000000,1279
1720396682.984434,1.0,2.0,3.0,01:58:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.32548884952419,1126,1000000,1297
1720396683.5458698,1.0,2.0,3.0,01:58:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.339363847870985,1126,1000000,1267
1720396684.1148822,1.0,2.0,3.0,01:58:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.36855360905671,1144,1000000,1317
1720396684.686938,1.0,2.0,3.0,01:58:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.41776030388227,1144,1000000,1317
1720396685.2466307,1.0,2.0,3.0,01:58:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.26859464447056,1131,1000000,1258
1720396685.7849007,1.0,2.0,3.0,01:58:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.37233954387663,1143,1000000,1306
1720396686.328331,1.0,2.0,3.0,01:58:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.88281885455355,1270,1000000,1612
1720396686.8742433,1.0,2.0,3.0,01:58:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.95424652201075,1259,1000000,1580
1720396687.4314497,1.0,2.0,3.0,01:58:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.918144431110683,1257,1000000,1560
1720396687.9808083,1.0,2.0,3.0,01:58:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.883487093997957,1264,1000000,1597
1720396688.5207984,1.0,2.0,3.0,01:58:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.901496304313113,1271,1000000,1615
1720396689.116461,1.0,2.0,3.0,01:58:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.975294717321596,1251,1000000,1620
1720396689.6683836,1.0,2.0,3.0,01:58:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.97342514006852,1253,1000000,1577
1720396690.231489,1.0,2.0,3.0,01:58:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.962753653305548,1281,1000000,1640
1720396690.8292608,1.0,2.0,3.0,01:58:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.877367292271373,1267,1000000,1605
1720396691.4915903,1.0,2.0,3.0,01:58:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.106472490887455,1610,179687,14425
1720396692.1051126,1.0,2.0,3.0,01:58:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.12067523055738,1612,179687,14533
1720396692.7394037,1.0,2.0,3.0,01:58:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.134017228859687,1613,179687,14479
1720396693.3681078,1.0,2.0,3.0,01:58:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.15936713273887,1615,179687,14533
1720396694.0104795,1.0,2.0,3.0,01:58:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.13514892804288,1615,179687,14515
1720396694.6307483,1.0,2.0,3.0,01:58:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.124851217294122,1618,179687,14569
1720396695.2637448,1.0,2.0,3.0,01:58:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.163255873832377,1607,179687,14371
1720396695.8987699,1.0,2.0,3.0,01:58:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.1231617911199,1617,179687,14551
1720396696.5454726,1.0,2.0,3.0,01:58:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.770207167846323,1434,1000000,2056
1720396697.1864753,1.0,2.0,3.0,01:58:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.798003754180105,1434,1000000,2062
1720396697.8302271,1.0,2.0,3.0,01:58:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.78804630557437,1422,1000000,2033
1720396698.4497762,1.0,2.0,3.0,01:58:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.794781745034477,1439,1000000,2070
1720396699.0735288,1.0,2.0,3.0,01:58:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.803875989961718,1431,1000000,2039
1720396699.708128,1.0,2.0,3.0,01:58:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.79461595768626,1431,1000000,2039
1720396700.3461297,1.0,2.0,3.0,01:58:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.7901520134085,1425,1000000,2030
1720396700.994084,1.0,2.0,3.0,01:58:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.772327057172973,1440,1000000,2044
1720396701.6306753,1.0,2.0,3.0,01:58:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.00955112564263,1610,218750,12026
1720396702.2524815,1.0,2.0,3.0,01:58:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.010865138866542,1612,218750,11805
1720396702.88018,1.0,2.0,3.0,01:58:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.00300827259058,1623,218750,12041
1720396703.513989,1.0,2.0,3.0,01:58:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.9833697466138,1611,218750,11879
1720396704.1207576,1.0,2.0,3.0,01:58:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.992469920242186,1623,218750,11982
1720396704.7381713,1.0,2.0,3.0,01:58:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.99661923717155,1610,218750,11790
1720396705.3696816,1.0,2.0,3.0,01:58:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.98969091676453,1620,218750,11997
1720396705.9779477,1.0,2.0,3.0,01:58:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.006119607831796,1620,218750,11997
1720396706.5996444,1.0,2.0,3.0,01:58:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.676711183847665,1589,125000,20199
1720396707.1981237,1.0,2.0,3.0,01:58:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.68810143747179,1590,125000,20224
1720396707.835401,1.0,2.0,3.0,01:58:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.68763455731547,1590,125000,20224
1720396708.4684315,1.0,2.0,3.0,01:58:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.700572908840098,1591,125000,20173
1720396709.0811975,1.0,2.0,3.0,01:58:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.6838825841942,1580,125000,19971
1720396709.6995256,1.0,2.0,3.0,01:58:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.692805443725117,1587,125000,20199
1720396710.3417087,1.0,2.0,3.0,01:58:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.70858533558584,1583,125000,20047
1720396710.9440565,1.0,2.0,3.0,01:58:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.693613293074563,1593,125000,20224
1720396711.565094,1.0,2.0,3.0,01:58:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.82449239391699,1602,121093,21246
1720396712.1821692,1.0,2.0,3.0,01:58:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.807689477680267,1613,121093,21485
1720396712.804916,1.0,2.0,3.0,01:58:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.817104744407668,1613,121093,21485
1720396713.4338994,1.0,2.0,3.0,01:58:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.823039455716739,1608,121093,21299
1720396714.078259,1.0,2.0,3.0,01:58:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.829479375241942,1610,121093,21326
1720396714.6882064,1.0,2.0,3.0,01:58:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.82740663484148,1601,121093,21220
1720396715.2971125,1.0,2.0,3.0,01:58:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.831916090758153,1608,121093,21405
1720396715.9200568,1.0,2.0,3.0,01:58:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.830168193532167,1603,121093,21220
1720396716.5531123,1.0,2.0,3.0,01:58:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.90931889793412,398,1000000,158
1720396717.17368,1.0,2.0,3.0,01:58:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.910649623937033,366,1000000,139
1720396717.8170967,1.0,2.0,3.0,01:58:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.920069620558262,365,1000000,133
1720396718.4331405,1.0,2.0,3.0,01:58:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.924945631713637,385,1000000,148
1720396719.0795207,1.0,2.0,3.0,01:58:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.932469287766633,391,1000000,152
1720396719.7108006,1.0,2.0,3.0,01:58:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.92635246331761,375,1000000,133
1720396720.349141,1.0,2.0,3.0,01:58:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.932065662090725,390,1000000,166
1720396720.974542,1.0,2.0,3.0,01:58:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.936030763210024,388,1000000,150
1720396721.5927527,1.0,2.0,3.0,01:58:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.791698204768355,1647,77164,34983
1720396722.2202232,1.0,2.0,3.0,01:58:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.771834593297303,1644,77164,35196
