timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720402043.6897461,1.0,2.0,3.0,03:27:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.78664152111649,1629,289062,9112
1720402044.3226967,1.0,2.0,3.0,03:27:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.797037258219358,1638,289062,9281
1720402044.964279,1.0,2.0,3.0,03:27:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.769952798765669,1617,289062,9045
1720402045.6099946,1.0,2.0,3.0,03:27:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.788547534748925,1627,289062,9157
1720402046.2456386,1.0,2.0,3.0,03:27:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.773691870357279,1617,289062,9168
1720402046.8817713,1.0,2.0,3.0,03:27:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.047702136446595,243,1000000,59
1720402047.518727,1.0,2.0,3.0,03:27:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.020887751119602,215,1000000,46
1720402048.1643064,1.0,2.0,3.0,03:27:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.048277833476337,243,1000000,54
1720402048.8114545,1.0,2.0,3.0,03:27:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.01986469494124,208,1000000,43
1720402049.4602914,1.0,2.0,3.0,03:27:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.078289889564914,234,1000000,51
1720402050.0897553,1.0,2.0,3.0,03:27:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.070164759016315,215,1000000,50
1720402050.76592,1.0,2.0,3.0,03:27:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.054383733103798,213,1000000,45
1720402051.397783,1.0,2.0,3.0,03:27:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.0446246045442,228,1000000,51
1720402051.9771442,1.0,2.0,3.0,03:27:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.312861782274,1637,332031,8041
1720402052.5511007,1.0,2.0,3.0,03:27:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.268071983636624,1619,332031,7894
1720402053.1425269,1.0,2.0,3.0,03:27:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.32971470407422,1630,332031,8070
1720402053.7152019,1.0,2.0,3.0,03:27:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.33939177893876,1617,332031,7874
1720402054.2807047,1.0,2.0,3.0,03:27:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.376573219248115,1635,332031,8001
1720402054.8272586,1.0,2.0,3.0,03:27:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.334692887863362,1631,332031,8011
1720402055.3802714,1.0,2.0,3.0,03:27:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.367339045166077,1626,332031,8031
1720402055.9415078,1.0,2.0,3.0,03:27:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.347232312858395,1632,332031,8021
1720402056.5572042,1.0,2.0,3.0,03:27:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.434052322224055,1642,332031,8100
1720402057.1926215,1.0,2.0,3.0,03:27:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.427082391076542,1565,1000000,2464
1720402057.847273,1.0,2.0,3.0,03:27:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.442231547149099,1575,1000000,2480
1720402058.504318,1.0,2.0,3.0,03:27:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.430728213851417,1560,1000000,2430
1720402059.148003,1.0,2.0,3.0,03:27:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.420762957840466,1575,1000000,2490
1720402059.778462,1.0,2.0,3.0,03:27:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.429726786314884,1565,1000000,2408
1720402060.4388237,1.0,2.0,3.0,03:27:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.429319299483883,1579,1000000,2493
1720402061.0633445,1.0,2.0,3.0,03:27:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.432375633489109,1581,1000000,2499
1720402061.689123,1.0,2.0,3.0,03:27:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.911253226076983,1566,1000000,2471
1720402062.2953029,1.0,2.0,3.0,03:27:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.948054627797404,1079,1000000,1144
1720402062.9308558,1.0,2.0,3.0,03:27:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.946203540510673,1090,1000000,1188
1720402063.5486624,1.0,2.0,3.0,03:27:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.967240525174354,1079,1000000,1147
1720402064.1842773,1.0,2.0,3.0,03:27:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.947519621676843,1095,1000000,1199
1720402064.8166006,1.0,2.0,3.0,03:27:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.940375371870864,1107,1000000,1229
1720402065.4678123,1.0,2.0,3.0,03:27:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.922333642353834,1076,1000000,1157
1720402066.098286,1.0,2.0,3.0,03:27:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.931136259802997,1107,1000000,1225
1720402066.7231078,1.0,2.0,3.0,03:27:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.6666578383967,1076,1000000,1157
1720402067.3714135,1.0,2.0,3.0,03:27:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.644744039174025,1610,171875,14969
1720402068.0148518,1.0,2.0,3.0,03:27:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.644069731145684,1621,171875,15288
1720402068.6506171,1.0,2.0,3.0,03:27:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.649525539023138,1607,171875,15025
1720402069.2932382,1.0,2.0,3.0,03:27:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.65183390378674,1616,171875,15288
1720402069.9338887,1.0,2.0,3.0,03:27:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.664693221333216,1613,171875,15231
1720402070.5573232,1.0,2.0,3.0,03:27:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.641837788645397,1611,171875,15100
1720402071.196932,1.0,2.0,3.0,03:27:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.664591271212117,1616,171875,15231
1720402071.7506664,1.0,2.0,3.0,03:27:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.4414619397088,1634,234375,11391
1720402072.3063962,1.0,2.0,3.0,03:27:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.51043893100223,1636,234375,11419
1720402072.8578353,1.0,2.0,3.0,03:27:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.4899986508394,1626,234375,11294
1720402073.408618,1.0,2.0,3.0,03:27:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.56890786382911,1639,234375,11461
1720402073.962529,1.0,2.0,3.0,03:27:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.53436085855418,1618,234375,11197
1720402074.5253992,1.0,2.0,3.0,03:27:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.50881478975633,1626,234375,11280
1720402075.0845315,1.0,2.0,3.0,03:27:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.44987980866013,1632,234375,11419
1720402075.6340873,1.0,2.0,3.0,03:27:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.51737987051079,1624,234375,11252
1720402076.1984568,1.0,2.0,3.0,03:27:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.56065205568384,1637,234375,11433
1720402076.7855,1.0,2.0,3.0,03:27:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.149315826242585,1633,234375,11377
1720402077.3370388,1.0,2.0,3.0,03:27:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.221031967989234,948,1000000,912
1720402077.922083,1.0,2.0,3.0,03:27:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.175529998937094,942,1000000,887
1720402078.49752,1.0,2.0,3.0,03:27:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.201559117570405,927,1000000,859
1720402079.0708978,1.0,2.0,3.0,03:27:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.224533349373758,944,1000000,891
1720402079.6372418,1.0,2.0,3.0,03:27:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.132458493983073,930,1000000,915
1720402080.2055752,1.0,2.0,3.0,03:27:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.19001837370329,924,1000000,848
1720402080.7957053,1.0,2.0,3.0,03:27:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.197134896067794,935,1000000,879
1720402081.4009032,1.0,2.0,3.0,03:27:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.141075070687705,927,1000000,859
1720402082.038563,1.0,2.0,3.0,03:28:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.102140390640844,1640,250000,10758
1720402082.6733038,1.0,2.0,3.0,03:28:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.111084448222954,1627,250000,10732
1720402083.3154337,1.0,2.0,3.0,03:28:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.11943385225557,1630,250000,10692
1720402083.9602494,1.0,2.0,3.0,03:28:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.082719428974205,1639,250000,10758
1720402084.5925486,1.0,2.0,3.0,03:28:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.07241788802822,1642,250000,10784
1720402085.221006,1.0,2.0,3.0,03:28:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.080638511656495,1646,250000,10837
1720402085.8621607,1.0,2.0,3.0,03:28:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.103813830257177,1626,250000,10575
1720402086.5138872,1.0,2.0,3.0,03:28:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.212983143889645,1626,250000,10575
1720402087.1391575,1.0,2.0,3.0,03:28:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.224175342095005,1557,414062,5877
1720402087.7276034,1.0,2.0,3.0,03:28:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.17805869864241,1567,414062,5907
1720402088.380116,1.0,2.0,3.0,03:28:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.174298784463193,1564,414062,5937
1720402088.987729,1.0,2.0,3.0,03:28:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.221670763614693,1568,414062,5900
1720402089.6019194,1.0,2.0,3.0,03:28:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.19851206813899,1565,414062,5915
1720402090.2398949,1.0,2.0,3.0,03:28:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.213832358976795,1559,414062,5869
1720402090.8702443,1.0,2.0,3.0,03:28:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.2177596024487,1563,414062,5900
1720402091.4438922,1.0,2.0,3.0,03:28:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.24537638453727,1564,414062,5907
1720402092.0082974,1.0,2.0,3.0,03:28:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.64708537393023,148,1000000,21
1720402092.5682352,1.0,2.0,3.0,03:28:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.68970734456655,153,1000000,23
1720402093.1275787,1.0,2.0,3.0,03:28:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.78182594972737,164,1000000,26
1720402093.6818159,1.0,2.0,3.0,03:28:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.73991399627242,164,1000000,26
1720402094.2565877,1.0,2.0,3.0,03:28:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.727744218497165,168,1000000,28
1720402094.813332,1.0,2.0,3.0,03:28:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.8569959052723,149,1000000,22
1720402095.3797922,1.0,2.0,3.0,03:28:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.63423197531765,165,1000000,27
1720402095.9274535,1.0,2.0,3.0,03:28:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.634263124468895,150,1000000,22
1720402096.503414,1.0,2.0,3.0,03:28:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.232412061933488,150,1000000,22
1720402097.1484902,1.0,2.0,3.0,03:28:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.21581860893476,61,1000000,3
1720402097.8056748,1.0,2.0,3.0,03:28:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.25635168585839,54,1000000,2
1720402098.3778975,1.0,2.0,3.0,03:28:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.266423785016073,50,1000000,2
1720402098.9837904,1.0,2.0,3.0,03:28:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.237554001826226,53,1000000,2
1720402099.6471639,1.0,2.0,3.0,03:28:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.218849480609407,64,1000000,3
1720402100.2813122,1.0,2.0,3.0,03:28:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.257037879593,52,1000000,2
1720402100.8998723,1.0,2.0,3.0,03:28:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.26777730582525,52,1000000,2
1720402101.5582798,1.0,2.0,3.0,03:28:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.06433602358561,54,1000000,2
1720402102.1878974,1.0,2.0,3.0,03:28:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.060395373130866,54,1000000,2
1720402102.8020482,1.0,2.0,3.0,03:28:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.067670193140017,1629,578125,4595
1720402103.4386191,1.0,2.0,3.0,03:28:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.03100814331674,1633,578125,4612
1720402104.095999,1.0,2.0,3.0,03:28:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.057719342084333,1641,578125,4595
1720402104.723489,1.0,2.0,3.0,03:28:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.0507298023137,1635,578125,4623
1720402105.3753266,1.0,2.0,3.0,03:28:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.044103876383712,1628,578125,4584
1720402106.0119758,1.0,2.0,3.0,03:28:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.050906317692974,1640,578125,4657
1720402106.6346803,1.0,2.0,3.0,03:28:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.28322932554994,1632,578125,4607
1720402107.2677586,1.0,2.0,3.0,03:28:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.303747895286445,1565,128906,18951
1720402107.9072993,1.0,2.0,3.0,03:28:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.330672295032954,1557,128906,18806
1720402108.5729294,1.0,2.0,3.0,03:28:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.316336526291334,1559,128906,18854
1720402109.2656133,1.0,2.0,3.0,03:28:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.29792147825269,1559,128906,18806
1720402109.9154332,1.0,2.0,3.0,03:28:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.340952405194233,1564,128906,19000
1720402110.5335932,1.0,2.0,3.0,03:28:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.288319378785275,1559,128906,18854
1720402111.1962543,1.0,2.0,3.0,03:28:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.29653711427192,1563,128906,19024
1720402111.840651,1.0,2.0,3.0,03:28:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.4194135077801,1620,144531,18337
1720402112.4718423,1.0,2.0,3.0,03:28:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.456369271100616,1633,144531,18450
1720402113.1213188,1.0,2.0,3.0,03:28:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.45217174766579,1634,144531,18473
1720402113.7722476,1.0,2.0,3.0,03:28:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.443680436291856,1619,144531,18135
1720402114.4169927,1.0,2.0,3.0,03:28:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.444355062087723,1634,144531,18473
1720402115.069824,1.0,2.0,3.0,03:28:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.428357571379479,1633,144531,18337
1720402115.7444446,1.0,2.0,3.0,03:28:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.444319146524926,1632,144531,18450
1720402116.3582916,1.0,2.0,3.0,03:28:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.445871034147302,1623,144531,18225
1720402117.0068436,1.0,2.0,3.0,03:28:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.109950677366882,1304,1000000,1700
1720402117.6423843,1.0,2.0,3.0,03:28:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.12131040078119,1303,1000000,1697
1720402118.314093,1.0,2.0,3.0,03:28:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.1186389699263,1310,1000000,1737
1720402118.962618,1.0,2.0,3.0,03:28:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.158667250902976,1301,1000000,1700
1720402119.5838845,1.0,2.0,3.0,03:28:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.122526255782816,1306,1000000,1705
1720402120.2546616,1.0,2.0,3.0,03:28:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.102796877979458,1300,1000000,1716
1720402120.879072,1.0,2.0,3.0,03:28:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.142073957849696,1316,1000000,1731
1720402121.4493616,1.0,2.0,3.0,03:28:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.115961987930326,1306,1000000,1682
1720402122.0282228,1.0,2.0,3.0,03:28:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.70587365213757,1603,136718,18677
1720402122.604201,1.0,2.0,3.0,03:28:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.757283504602874,1603,136718,18677
1720402123.1728556,1.0,2.0,3.0,03:28:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.720411609091293,1592,136718,18561
1720402123.7396216,1.0,2.0,3.0,03:28:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.805711876052378,1604,136718,18677
1720402124.295408,1.0,2.0,3.0,03:28:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.711796683531475,1592,136718,18701
1720402124.8727176,1.0,2.0,3.0,03:28:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.671768662936607,1592,136718,18421
1720402125.4574862,1.0,2.0,3.0,03:28:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.752167359964993,1600,136718,18677
1720402126.01898,1.0,2.0,3.0,03:28:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.73207534485551,1592,136718,18584
1720402126.652648,1.0,2.0,3.0,03:28:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.31584897944915,1601,136718,18748
1720402127.2142513,1.0,2.0,3.0,03:28:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.298321520583293,522,1000000,272
1720402127.7835188,1.0,2.0,3.0,03:28:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.297644424510274,523,1000000,291
1720402128.3649533,1.0,2.0,3.0,03:28:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.326157229028496,524,1000000,274
1720402128.9660997,1.0,2.0,3.0,03:28:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.30986026371047,539,1000000,290
1720402129.535739,1.0,2.0,3.0,03:28:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.30406325699775,504,1000000,254
1720402130.096357,1.0,2.0,3.0,03:28:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.279276471307796,529,1000000,279
1720402130.6714554,1.0,2.0,3.0,03:28:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.383299276225138,549,1000000,301
1720402131.2839189,1.0,2.0,3.0,03:28:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.39174903240891,511,1000000,265
1720402131.9188428,1.0,2.0,3.0,03:28:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.232315097243454,536,1000000,287
1720402132.5640268,1.0,2.0,3.0,03:28:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.242120151477089,1098,1000000,1205
1720402133.1914742,1.0,2.0,3.0,03:28:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.213751242961138,1096,1000000,1201
1720402133.843958,1.0,2.0,3.0,03:28:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.232558269266491,1102,1000000,1223
1720402134.4932184,1.0,2.0,3.0,03:28:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.232301662665854,1089,1000000,1185
1720402135.1426919,1.0,2.0,3.0,03:28:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.233018398113423,1108,1000000,1227
