timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720416616.5378854,1.0,2.0,3.0,07:30:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.041370437357692,43,1000000,1
1720416617.1851952,1.0,2.0,3.0,07:30:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.04886338125352,1612,265625,9831
1720416617.7671826,1.0,2.0,3.0,07:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.00380923155405,1624,265625,9843
1720416618.3846467,1.0,2.0,3.0,07:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.09476437113733,1623,265625,9916
1720416618.992388,1.0,2.0,3.0,07:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.06631355055476,1634,265625,10051
1720416619.6347868,1.0,2.0,3.0,07:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.03179493788972,1634,265625,10051
1720416620.2179623,1.0,2.0,3.0,07:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.043442344782996,1633,265625,10039
1720416620.843504,1.0,2.0,3.0,07:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.05615224364049,1636,265625,10076
1720416621.4948652,1.0,2.0,3.0,07:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.63168899962513,1631,265625,10014
1720416622.1026554,1.0,2.0,3.0,07:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.60157140775042,1578,148437,16754
1720416622.7129118,1.0,2.0,3.0,07:30:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.66572067040998,1579,148437,16796
1720416623.3475597,1.0,2.0,3.0,07:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.68009971597045,1581,148437,16839
1720416623.9590852,1.0,2.0,3.0,07:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.65968253290605,1572,148437,16648
1720416624.5991864,1.0,2.0,3.0,07:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.666343677635826,1576,148437,16669
1720416625.2221117,1.0,2.0,3.0,07:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.635312319696865,1588,148437,16967
1720416625.8411896,1.0,2.0,3.0,07:30:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.601603397486777,1572,148437,16648
1720416626.4872718,1.0,2.0,3.0,07:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.493898116436267,1585,148437,16839
1720416627.1167376,1.0,2.0,3.0,07:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.51270314590807,1552,84323,28565
1720416627.7597523,1.0,2.0,3.0,07:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.600845897743405,1561,84633,28791
1720416628.3615055,1.0,2.0,3.0,07:30:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.58391933771672,1558,84633,28865
1720416628.99409,1.0,2.0,3.0,07:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.45696766404832,1563,84633,28865
1720416629.6472776,1.0,2.0,3.0,07:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.541898916653185,1560,84633,28754
1720416630.2626631,1.0,2.0,3.0,07:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.547268913979053,1565,84633,28607
1720416630.887768,1.0,2.0,3.0,07:30:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.515284956374522,1557,84633,28644
1720416631.5194519,1.0,2.0,3.0,07:30:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.012567879923562,1552,84633,28460
1720416632.1345646,1.0,2.0,3.0,07:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.98079932638918,1576,367187,6764
1720416632.7481968,1.0,2.0,3.0,07:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.990967371304574,1564,367187,6661
1720416633.3670306,1.0,2.0,3.0,07:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.98193014854285,1586,367187,6721
1720416633.9872885,1.0,2.0,3.0,07:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.011224512406585,1578,367187,6807
1720416634.6016786,1.0,2.0,3.0,07:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.030584948811004,1567,367187,6687
1720416635.2167795,1.0,2.0,3.0,07:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.98167036207051,1585,367187,6841
1720416635.8283207,1.0,2.0,3.0,07:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.016487822068722,1566,367187,6678
1720416636.3647327,1.0,2.0,3.0,07:30:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.966492278240988,1575,367187,6755
1720416636.9154787,1.0,2.0,3.0,07:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.100045295720676,598,1000000,360
1720416637.4597924,1.0,2.0,3.0,07:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.07838746505873,603,1000000,363
1720416638.0125566,1.0,2.0,3.0,07:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.06357903467687,567,1000000,321
1720416638.5604005,1.0,2.0,3.0,07:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.14328862367118,608,1000000,318
1720416639.1015651,1.0,2.0,3.0,07:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.027441512180886,585,1000000,349
1720416639.6391811,1.0,2.0,3.0,07:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.958111817405126,589,1000000,346
1720416640.1853716,1.0,2.0,3.0,07:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.16245367749811,581,1000000,367
1720416640.7546802,1.0,2.0,3.0,07:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.088983889846325,573,1000000,328
1720416641.4254029,1.0,2.0,3.0,07:30:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.159912064651195,592,1000000,344
1720416642.0707514,1.0,2.0,3.0,07:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.166536094489818,1638,367187,7324
1720416642.6916976,1.0,2.0,3.0,07:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.157699681132218,1610,363281,7144
1720416643.3353114,1.0,2.0,3.0,07:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.164974754063472,1633,363281,7340
1720416643.9837089,1.0,2.0,3.0,07:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.154207242108978,1613,363281,7358
1720416644.6176496,1.0,2.0,3.0,07:30:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.145307045504989,1607,363281,7108
1720416645.257785,1.0,2.0,3.0,07:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.144104026780674,1639,363281,7376
1720416645.9112155,1.0,2.0,3.0,07:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.15061720973046,1602,363281,7064
1720416646.5488484,1.0,2.0,3.0,07:30:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.597942274209217,1632,363281,7331
1720416647.1836886,1.0,2.0,3.0,07:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.69565919457529,1638,54670,49197
1720416647.8257146,1.0,2.0,3.0,07:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.6009940962047,1641,54670,49317
1720416648.4560137,1.0,2.0,3.0,07:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.611732108703837,1639,54670,49077
1720416649.0822153,1.0,2.0,3.0,07:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.600937417115325,1641,54670,49197
1720416649.712384,1.0,2.0,3.0,07:30:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.61204350762454,1643,54670,49497
1720416650.33583,1.0,2.0,3.0,07:30:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.610820215021526,1639,54670,49137
1720416650.9474072,1.0,2.0,3.0,07:30:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.578771892912926,1649,54670,49738
1720416651.530824,1.0,2.0,3.0,07:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.96383017413411,1641,54670,49077
1720416652.1609762,1.0,2.0,3.0,07:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.964411273184318,1123,1000000,1261
1720416652.7654788,1.0,2.0,3.0,07:30:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.99899196293309,1120,1000000,1254
1720416653.3721151,1.0,2.0,3.0,07:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.993597255067726,1148,1000000,1317
1720416654.0272295,1.0,2.0,3.0,07:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.002433338398596,1132,1000000,1281
1720416654.65805,1.0,2.0,3.0,07:30:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.971389959930434,1120,1000000,1254
1720416655.2602773,1.0,2.0,3.0,07:30:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.01759052062944,1141,1000000,1301
1720416655.8795028,1.0,2.0,3.0,07:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.984757759947556,1125,1000000,1265
1720416656.503568,1.0,2.0,3.0,07:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.3560203981991,1110,1000000,1272
1720416657.1213741,1.0,2.0,3.0,07:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.36944597661858,1624,191406,13778
1720416657.7498295,1.0,2.0,3.0,07:30:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.388268593148517,1627,191406,13829
1720416658.3634026,1.0,2.0,3.0,07:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.39781502055973,1607,191406,13694
1720416659.0109532,1.0,2.0,3.0,07:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.353692889379815,1626,191406,13812
1720416659.6184075,1.0,2.0,3.0,07:30:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.324365422790166,1608,191406,13728
1720416660.2494214,1.0,2.0,3.0,07:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.42419976756932,1620,191406,13711
1720416660.8748455,1.0,2.0,3.0,07:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.317226516039895,1624,191406,13795
1720416661.487423,1.0,2.0,3.0,07:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.91659637312938,1619,191406,13694
1720416662.129385,1.0,2.0,3.0,07:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.8843612817752,1617,109375,23905
1720416662.7838523,1.0,2.0,3.0,07:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.93661032923674,1616,109375,23640
1720416663.394428,1.0,2.0,3.0,07:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.932126840377183,1615,109375,23846
1720416663.9944336,1.0,2.0,3.0,07:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.88706254406786,1610,109375,23699
1720416664.642146,1.0,2.0,3.0,07:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.927862849260578,1616,109375,23876
1720416665.253878,1.0,2.0,3.0,07:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.94178052542327,1604,109375,23758
1720416665.8588488,1.0,2.0,3.0,07:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.921340564916363,1604,109375,23758
1720416666.4679606,1.0,2.0,3.0,07:31:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.458204337861545,1615,109375,23846
1720416667.0903084,1.0,2.0,3.0,07:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.470484946273753,1560,84941,28467
1720416667.7137353,1.0,2.0,3.0,07:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.491971035166294,1561,85249,28730
1720416668.3226957,1.0,2.0,3.0,07:31:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.512101612355515,1555,85249,28364
1720416668.9457822,1.0,2.0,3.0,07:31:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.514524442086088,1561,85249,28510
1720416669.5419595,1.0,2.0,3.0,07:31:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.488037238317418,1559,85249,28510
1720416670.1677406,1.0,2.0,3.0,07:31:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.5042323218909,1563,85249,28656
1720416670.7945232,1.0,2.0,3.0,07:31:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.483652116041121,1560,85249,28766
1720416671.44201,1.0,2.0,3.0,07:31:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.416561471274953,1565,85249,28730
1720416672.0327978,1.0,2.0,3.0,07:31:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.422803078503563,1583,140625,17819
1720416672.656636,1.0,2.0,3.0,07:31:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.411683099772883,1582,140625,17797
1720416673.2919073,1.0,2.0,3.0,07:31:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.429817819928694,1585,140625,18000
1720416673.9441116,1.0,2.0,3.0,07:31:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.414993185024237,1580,140625,17752
1720416674.5940754,1.0,2.0,3.0,07:31:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.438440407781165,1592,140625,18022
1720416675.2175796,1.0,2.0,3.0,07:31:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.432759987678594,1581,140625,17774
1720416675.8317635,1.0,2.0,3.0,07:31:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.40578530503115,1588,140625,17932
1720416676.4100335,1.0,2.0,3.0,07:31:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.80159042920762,1583,140625,17909
1720416677.032945,1.0,2.0,3.0,07:31:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.82527128698829,1080,1000000,1166
1720416677.6811116,1.0,2.0,3.0,07:31:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.786783120585632,1080,1000000,1166
1720416678.3168626,1.0,2.0,3.0,07:31:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.825226999302487,1062,1000000,1123
1720416678.9650214,1.0,2.0,3.0,07:31:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.807237255946276,1045,1000000,1100
1720416679.5633416,1.0,2.0,3.0,07:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.81943278949896,1063,1000000,1102
1720416680.1139805,1.0,2.0,3.0,07:31:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.81403705219128,1056,1000000,1119
1720416680.7473903,1.0,2.0,3.0,07:31:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.78491767176562,1054,1000000,1110
1720416681.4077265,1.0,2.0,3.0,07:31:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.715567994054567,1057,1000000,1110
1720416682.0314798,1.0,2.0,3.0,07:31:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.06104843452021,182,1000000,33
1720416682.6694636,1.0,2.0,3.0,07:31:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.156617851832557,192,1000000,36
1720416683.2828865,1.0,2.0,3.0,07:31:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.158807628169416,181,1000000,31
1720416683.9021268,1.0,2.0,3.0,07:31:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.135058684692112,171,1000000,29
1720416684.5212889,1.0,2.0,3.0,07:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.12107436052718,183,1000000,33
1720416685.1644115,1.0,2.0,3.0,07:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.108927097943088,181,1000000,30
1720416685.7679012,1.0,2.0,3.0,07:31:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.147597101296384,192,1000000,36
1720416686.406219,1.0,2.0,3.0,07:31:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.12456561305833,176,1000000,30
1720416687.0316677,1.0,2.0,3.0,07:31:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.075342294652437,1630,289062,9202
1720416687.6621811,1.0,2.0,3.0,07:31:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.069601007981138,1635,289062,9225
1720416688.2581286,1.0,2.0,3.0,07:31:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.08816931144269,1631,289062,9214
1720416688.8757296,1.0,2.0,3.0,07:31:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.086201845417243,1628,289062,9236
1720416689.4987626,1.0,2.0,3.0,07:31:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.100783125270244,1637,289062,9270
1720416690.1141126,1.0,2.0,3.0,07:31:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.089167071892213,1619,289062,9112
1720416690.7386186,1.0,2.0,3.0,07:31:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.115564909238138,1636,289062,9247
1720416691.371711,1.0,2.0,3.0,07:31:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.458856056199256,1625,289062,9123
1720416691.9712996,1.0,2.0,3.0,07:31:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.450783039412936,558,1000000,311
1720416692.5829844,1.0,2.0,3.0,07:31:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.541261419814184,574,1000000,337
1720416693.2266116,1.0,2.0,3.0,07:31:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.476168864047498,562,1000000,336
1720416693.844022,1.0,2.0,3.0,07:31:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.491988954549178,558,1000000,311
1720416694.4570813,1.0,2.0,3.0,07:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.45848791723963,574,1000000,329
1720416695.0649717,1.0,2.0,3.0,07:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.434479939722266,547,1000000,303
1720416695.6775618,1.0,2.0,3.0,07:31:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.474708590031433,573,1000000,328
1720416696.2788978,1.0,2.0,3.0,07:31:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.520892288041033,572,1000000,323
1720416696.8232698,1.0,2.0,3.0,07:31:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.081013645691762,1638,308593,8694
1720416697.3792617,1.0,2.0,3.0,07:31:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.193642393637404,1636,308593,8673
1720416697.9908626,1.0,2.0,3.0,07:31:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.261283200731178,1635,308593,8662
1720416698.5690196,1.0,2.0,3.0,07:31:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.17360347568561,1636,308593,8673
1720416699.1615818,1.0,2.0,3.0,07:31:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.069559487357537,1630,308593,8609
1720416699.7396638,1.0,2.0,3.0,07:31:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.174445652090498,1638,308593,8694
1720416700.3136833,1.0,2.0,3.0,07:31:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.145107588223382,1637,308593,8683
1720416700.8767333,1.0,2.0,3.0,07:31:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.13496377983639,1636,308593,8662
1720416701.4485831,1.0,2.0,3.0,07:31:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.264317585521184,399,539062,229
1720416702.0287888,1.0,2.0,3.0,07:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.216219141301337,477,1000000,227
1720416702.594717,1.0,2.0,3.0,07:31:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.228859108762542,586,1000000,329
1720416703.1452372,1.0,2.0,3.0,07:31:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.23242376437628,484,1000000,234
1720416703.692509,1.0,2.0,3.0,07:31:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.2352656032161,465,1000000,216
1720416704.2396588,1.0,2.0,3.0,07:31:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.2385404153954,593,1000000,351
1720416704.7975886,1.0,2.0,3.0,07:31:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.270931588736893,485,1000000,235
1720416705.3584087,1.0,2.0,3.0,07:31:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.28406280417073,575,1000000,330
1720416705.922231,1.0,2.0,3.0,07:31:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.20755980260747,478,1000000,228
1720416706.5753484,1.0,2.0,3.0,07:31:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.614349461741426,485,1000000,338
1720416707.2139184,1.0,2.0,3.0,07:31:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.60739934900988,1635,781250,3421
1720416707.84364,1.0,2.0,3.0,07:31:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.604595452210287,1633,777343,3447
