timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720380188.244162,1.0,2.0,3.0,21:23:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.109684307543937,1285,1000000,1651
1720380188.8015347,1.0,2.0,3.0,21:23:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.09738196996696,1270,1000000,1623
1720380189.3615997,1.0,2.0,3.0,21:23:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.13622196852363,1262,1000000,1592
1720380189.9426394,1.0,2.0,3.0,21:23:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.207511305781203,1262,1000000,1592
1720380190.5112467,1.0,2.0,3.0,21:23:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.109553312919225,1273,1000000,1620
1720380191.0935192,1.0,2.0,3.0,21:23:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.132671729366585,1288,1000000,1653
1720380191.6992495,1.0,2.0,3.0,21:23:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.23214477749446,1632,347656,7708
1720380192.3466592,1.0,2.0,3.0,21:23:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.252321962587594,1640,347656,7698
1720380192.927386,1.0,2.0,3.0,21:23:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.199347285343805,1633,347656,7736
1720380193.5463154,1.0,2.0,3.0,21:23:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.197685984721957,1629,347656,7595
1720380194.175105,1.0,2.0,3.0,21:23:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.20957143900047,1637,347656,7726
1720380194.7666717,1.0,2.0,3.0,21:23:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.301334938261448,1626,347656,7604
1720380195.406125,1.0,2.0,3.0,21:23:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.212681215055305,1637,347656,7745
1720380196.0048833,1.0,2.0,3.0,21:23:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.301274363228778,1634,347656,7604
1720380196.6611185,1.0,2.0,3.0,21:23:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.31615436752258,1643,347656,7726
1720380197.3189125,1.0,2.0,3.0,21:23:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.312468630618685,1578,101562,24642
1720380197.9623737,1.0,2.0,3.0,21:23:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.30703917263888,1584,101562,24704
1720380198.6322458,1.0,2.0,3.0,21:23:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.28543845527402,1584,101562,24767
1720380199.2521029,1.0,2.0,3.0,21:23:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.310420686079603,1584,101562,24642
1720380199.9119823,1.0,2.0,3.0,21:23:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.310131328350636,1585,101562,24829
1720380200.564131,1.0,2.0,3.0,21:23:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.28968071783485,1582,101562,24548
1720380201.2217185,1.0,2.0,3.0,21:23:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.300039328491625,1582,101562,24642
1720380201.8116589,1.0,2.0,3.0,21:23:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.532545907750954,1166,1000000,1375
1720380202.4758797,1.0,2.0,3.0,21:23:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.527005476758735,1169,1000000,1366
1720380203.118583,1.0,2.0,3.0,21:23:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.528743049520145,1165,1000000,1343
1720380203.7608738,1.0,2.0,3.0,21:23:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.52693020748128,1171,1000000,1392
1720380204.401264,1.0,2.0,3.0,21:23:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.5125269733198,1176,1000000,1380
1720380205.0529256,1.0,2.0,3.0,21:23:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.527156908713753,1192,1000000,1418
1720380205.667169,1.0,2.0,3.0,21:23:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.539800368212475,1170,1000000,1392
1720380206.3067665,1.0,2.0,3.0,21:23:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.48308086677376,1177,1000000,1385
1720380206.9521449,1.0,2.0,3.0,21:23:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.477676664139906,293,1000000,85
1720380207.6044605,1.0,2.0,3.0,21:23:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.448372848090827,303,1000000,91
1720380208.2514637,1.0,2.0,3.0,21:23:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.458419969552665,299,1000000,90
1720380208.9086874,1.0,2.0,3.0,21:23:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.484398334282368,319,1000000,101
1720380209.4999857,1.0,2.0,3.0,21:23:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.469599077852152,298,1000000,91
1720380210.1269124,1.0,2.0,3.0,21:23:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.450483858999334,303,1000000,91
1720380210.783365,1.0,2.0,3.0,21:23:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.446307852086782,305,1000000,106
1720380211.364433,1.0,2.0,3.0,21:23:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.70542369774646,288,1000000,82
1720380211.9243932,1.0,2.0,3.0,21:23:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.53392893067388,1626,312500,8429
1720380212.4993322,1.0,2.0,3.0,21:23:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.487125129835114,1634,312500,8543
1720380213.0661018,1.0,2.0,3.0,21:23:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.50373692956982,1640,312500,8596
1720380213.648652,1.0,2.0,3.0,21:23:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.46637345123159,1626,312500,8460
1720380214.2301652,1.0,2.0,3.0,21:23:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.45356328515612,1637,312500,8575
1720380214.819371,1.0,2.0,3.0,21:23:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.470124766864437,1620,312500,8398
1720380215.3898695,1.0,2.0,3.0,21:23:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.51087731205864,1636,312500,8564
1720380215.9819188,1.0,2.0,3.0,21:23:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.501388909387735,1618,312500,8367
1720380216.610093,1.0,2.0,3.0,21:23:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.272130171685667,1631,312500,8418
1720380217.1836894,1.0,2.0,3.0,21:23:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.219039191035414,1561,394531,6176
1720380217.7720873,1.0,2.0,3.0,21:23:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.212322370397033,1562,394531,6176
1720380218.393642,1.0,2.0,3.0,21:23:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.292132372049743,1562,394531,6215
1720380218.9642003,1.0,2.0,3.0,21:23:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.298018002660996,1568,394531,6231
1720380219.5256221,1.0,2.0,3.0,21:23:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.321273748998514,1568,394531,6231
1720380220.085344,1.0,2.0,3.0,21:23:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.267141710362502,1566,394531,6207
1720380220.7038064,1.0,2.0,3.0,21:23:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.35503789568481,1566,394531,6207
1720380221.3517058,1.0,2.0,3.0,21:23:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.732720055062813,1566,394531,6231
1720380221.9642415,1.0,2.0,3.0,21:23:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.733221449803835,744,1000000,553
1720380222.591149,1.0,2.0,3.0,21:23:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.7427417009619,774,1000000,561
1720380223.2297063,1.0,2.0,3.0,21:23:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.753147569644106,751,1000000,564
1720380223.8519075,1.0,2.0,3.0,21:23:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.73440221276222,760,1000000,588
1720380224.4920049,1.0,2.0,3.0,21:23:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.739478551715646,734,1000000,558
1720380225.1662512,1.0,2.0,3.0,21:23:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.75371949774471,765,1000000,585
1720380225.8092225,1.0,2.0,3.0,21:23:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.72286624808558,752,1000000,565
1720380226.3888009,1.0,2.0,3.0,21:23:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.638908140017385,746,1000000,556
1720380226.9276683,1.0,2.0,3.0,21:23:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.690885605876446,1439,1000000,2064
1720380227.487442,1.0,2.0,3.0,21:23:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.827603124117694,1422,1000000,2036
1720380228.0398438,1.0,2.0,3.0,21:23:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.75462703988755,1430,1000000,2044
1720380228.589275,1.0,2.0,3.0,21:23:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.699218952294174,1438,1000000,2067
1720380229.1318448,1.0,2.0,3.0,21:23:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.69783053069892,1429,1000000,2042
1720380229.6800945,1.0,2.0,3.0,21:23:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.83999022310478,1436,1000000,2062
1720380230.2265396,1.0,2.0,3.0,21:23:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.796177539433266,1421,1000000,2033
1720380230.7808995,1.0,2.0,3.0,21:23:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.70558393618884,1416,1000000,2005
1720380231.375294,1.0,2.0,3.0,21:23:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.743064960909024,1436,1000000,2053
1720380232.025484,1.0,2.0,3.0,21:23:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.782612700665496,55,1000000,2
1720380232.6506753,1.0,2.0,3.0,21:23:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.72468370688864,57,1000000,3
1720380233.2484777,1.0,2.0,3.0,21:23:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.726519078633558,40,1000000,1
1720380233.8547385,1.0,2.0,3.0,21:23:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.73031589016987,53,1000000,2
1720380234.474408,1.0,2.0,3.0,21:23:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.734759653616862,39,1000000,1
1720380235.086905,1.0,2.0,3.0,21:23:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.72355348024294,45,1000000,2
1720380235.7213216,1.0,2.0,3.0,21:23:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.725338845032162,40,1000000,1
1720380236.258904,1.0,2.0,3.0,21:23:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.71892791667993,40,1000000,2
1720380236.7977366,1.0,2.0,3.0,21:23:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.043209754146005,840,1000000,719
1720380237.3658078,1.0,2.0,3.0,21:23:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.26524044810603,842,1000000,707
1720380237.9335601,1.0,2.0,3.0,21:23:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.15273498496991,856,1000000,732
1720380238.4867086,1.0,2.0,3.0,21:23:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.08213530619622,880,1000000,722
1720380239.044414,1.0,2.0,3.0,21:23:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.105199153559326,836,1000000,698
1720380239.6041114,1.0,2.0,3.0,21:23:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.22533000260471,854,1000000,729
1720380240.2054963,1.0,2.0,3.0,21:23:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.096494048192206,838,1000000,717
1720380240.7806516,1.0,2.0,3.0,21:23:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.275752498458914,838,1000000,717
1720380241.368419,1.0,2.0,3.0,21:23:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.13728920146305,874,1000000,763
1720380241.9328208,1.0,2.0,3.0,21:24:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.08892535470909,490,1000000,251
1720380242.5079033,1.0,2.0,3.0,21:24:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.12386895066324,508,1000000,258
1720380243.073662,1.0,2.0,3.0,21:24:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.115437919992345,525,1000000,276
1720380243.6385822,1.0,2.0,3.0,21:24:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.16800894803637,492,1000000,239
1720380244.2518494,1.0,2.0,3.0,21:24:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.08839606145277,531,1000000,271
1720380244.8113546,1.0,2.0,3.0,21:24:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.10250391766776,531,1000000,271
1720380245.3671534,1.0,2.0,3.0,21:24:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.04321111639491,513,1000000,263
1720380245.9170187,1.0,2.0,3.0,21:24:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.146005559373585,498,1000000,250
1720380246.4941401,1.0,2.0,3.0,21:24:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.773913585943724,887,1000000,783
1720380247.1412787,1.0,2.0,3.0,21:24:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.741488174888858,906,1000000,767
1720380247.6960094,1.0,2.0,3.0,21:24:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.754566888037367,870,1000000,777
1720380248.310832,1.0,2.0,3.0,21:24:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.775779869862525,890,1000000,792
1720380248.9153688,1.0,2.0,3.0,21:24:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.831212169068976,883,1000000,801
1720380249.5323772,1.0,2.0,3.0,21:24:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.81828393840675,887,1000000,786
1720380250.124278,1.0,2.0,3.0,21:24:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.84963571526778,906,1000000,813
1720380250.6977477,1.0,2.0,3.0,21:24:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.79744116562747,902,1000000,828
1720380251.2758603,1.0,2.0,3.0,21:24:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.749040627845346,885,1000000,788
1720380251.923653,1.0,2.0,3.0,21:24:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.269949618635906,963,1000000,927
1720380252.5478663,1.0,2.0,3.0,21:24:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.24798920595289,959,1000000,896
1720380253.186358,1.0,2.0,3.0,21:24:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.243353096533713,972,1000000,944
1720380253.8601325,1.0,2.0,3.0,21:24:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.244723411037455,939,1000000,894
1720380254.4948387,1.0,2.0,3.0,21:24:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.257780983890605,974,1000000,896
1720380255.1450984,1.0,2.0,3.0,21:24:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.25199948572302,948,1000000,891
1720380255.775088,1.0,2.0,3.0,21:24:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.247044377289118,939,1000000,927
1720380256.3740458,1.0,2.0,3.0,21:24:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.498567633701725,968,1000000,952
1720380257.000174,1.0,2.0,3.0,21:24:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.553600975095115,237,1000000,51
1720380257.6164734,1.0,2.0,3.0,21:24:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.528951012973913,243,1000000,58
1720380258.202432,1.0,2.0,3.0,21:24:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.49239942909631,240,1000000,57
1720380258.802666,1.0,2.0,3.0,21:24:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.516068357057613,236,1000000,59
1720380259.4073076,1.0,2.0,3.0,21:24:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.52547576790775,227,1000000,51
1720380260.0280645,1.0,2.0,3.0,21:24:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.522836909624452,235,1000000,55
1720380260.6799066,1.0,2.0,3.0,21:24:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.529624666243016,225,1000000,51
1720380261.2838693,1.0,2.0,3.0,21:24:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.820934598961443,248,1000000,57
1720380261.9587865,1.0,2.0,3.0,21:24:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.82362995229964,1648,886718,3062
1720380262.6204638,1.0,2.0,3.0,21:24:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.812854513548466,1621,886718,3000
1720380263.2867455,1.0,2.0,3.0,21:24:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.807984973051376,1634,886718,3036
1720380263.9105647,1.0,2.0,3.0,21:24:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.828221102452048,1637,886718,3025
1720380264.504785,1.0,2.0,3.0,21:24:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.82051537377947,1636,886718,3018
1720380265.1149395,1.0,2.0,3.0,21:24:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.854202854168605,1642,886718,3036
1720380265.7407117,1.0,2.0,3.0,21:24:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.854366117703236,1644,886718,3048
1720380266.3878357,1.0,2.0,3.0,21:24:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.595991741299407,1639,886718,3029
1720380267.0241485,1.0,2.0,3.0,21:24:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.59644886948171,556,1000000,309
1720380267.6635878,1.0,2.0,3.0,21:24:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.618710056031794,573,1000000,328
1720380268.2833672,1.0,2.0,3.0,21:24:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.620544952826062,595,1000000,354
1720380268.925353,1.0,2.0,3.0,21:24:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.621149938828193,579,1000000,344
1720380269.5610075,1.0,2.0,3.0,21:24:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.621728897659374,585,1000000,338
1720380270.1826851,1.0,2.0,3.0,21:24:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.607779487838513,506,1000000,256
1720380270.808807,1.0,2.0,3.0,21:24:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.605948414220975,574,1000000,324
1720380271.4432685,1.0,2.0,3.0,21:24:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.060334368261223,592,1000000,348
1720380272.1019313,1.0,2.0,3.0,21:24:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.036233260550667,1433,1000000,2064
1720380272.735353,1.0,2.0,3.0,21:24:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.071761515471373,1428,1000000,2039
1720380273.37335,1.0,2.0,3.0,21:24:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.04935238590329,1437,1000000,2073
1720380274.0322955,1.0,2.0,3.0,21:24:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.061175690012476,1423,1000000,2024
1720380274.6820805,1.0,2.0,3.0,21:24:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.04129946762759,1436,1000000,2062
1720380275.3342311,1.0,2.0,3.0,21:24:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.03574549361887,1425,1000000,2027
1720380275.9817162,1.0,2.0,3.0,21:24:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.027141375049275,1421,1000000,2022
1720380276.5855215,1.0,2.0,3.0,21:24:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.056357473715337,1431,1000000,2047
1720380277.1709046,1.0,2.0,3.0,21:24:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.01203210180708,677,1000000,477
1720380277.775187,1.0,2.0,3.0,21:24:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.99948596224423,691,1000000,477
1720380278.3758051,1.0,2.0,3.0,21:24:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.01760894864406,692,1000000,478
1720380278.9480596,1.0,2.0,3.0,21:24:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.040857808006372,699,1000000,488
1720380279.616832,1.0,2.0,3.0,21:24:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.00381378449417,691,1000000,461
