timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720409330.718722,1.0,2.0,3.0,05:28:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.346941666777,216,1000000,46
1720409331.2619216,1.0,2.0,3.0,05:28:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.29166344868598,240,1000000,57
1720409331.8121905,1.0,2.0,3.0,05:28:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.396158930765374,248,1000000,61
1720409332.364769,1.0,2.0,3.0,05:28:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.330409098040093,215,1000000,46
1720409332.955978,1.0,2.0,3.0,05:28:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.344386607448094,238,1000000,56
1720409333.5115929,1.0,2.0,3.0,05:28:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.25673405461174,219,1000000,51
1720409334.0843196,1.0,2.0,3.0,05:28:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.35147575412708,241,1000000,58
1720409334.7101445,1.0,2.0,3.0,05:28:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.27700532172215,230,1000000,52
1720409335.3414145,1.0,2.0,3.0,05:28:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.387755903015673,77,1000000,6
1720409335.9532266,1.0,2.0,3.0,05:28:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.368771929975658,77,1000000,6
1720409336.5775015,1.0,2.0,3.0,05:28:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.377057063532682,77,1000000,5
1720409337.2379098,1.0,2.0,3.0,05:28:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.378028609720502,87,1000000,9
1720409337.8862867,1.0,2.0,3.0,05:28:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.399192568146404,85,1000000,6
1720409338.509157,1.0,2.0,3.0,05:28:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.398913000098716,94,1000000,8
1720409339.1415408,1.0,2.0,3.0,05:28:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.385756737892336,85,1000000,7
1720409339.732578,1.0,2.0,3.0,05:28:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.35562534577354,84,1000000,6
1720409340.386303,1.0,2.0,3.0,05:28:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.670723195267726,1616,195312,13403
1720409341.0327508,1.0,2.0,3.0,05:28:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.683693705597786,1620,195312,13470
1720409341.65044,1.0,2.0,3.0,05:28:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.627389229414295,1617,195312,13387
1720409342.2935097,1.0,2.0,3.0,05:29:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.666632181411153,1619,195312,13453
1720409342.9143848,1.0,2.0,3.0,05:29:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.65338307744541,1608,195312,13238
1720409343.5057135,1.0,2.0,3.0,05:29:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.685236190105815,1622,195312,13436
1720409344.1398208,1.0,2.0,3.0,05:29:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.67790077570804,1611,195312,13288
1720409344.747231,1.0,2.0,3.0,05:29:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.667155717490036,1620,195312,13436
1720409345.364899,1.0,2.0,3.0,05:29:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.866976416417828,1484,86173,25556
1720409346.0173066,1.0,2.0,3.0,05:29:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.85938453457129,1598,97656,26148
1720409346.599234,1.0,2.0,3.0,05:29:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.84809533515994,1594,97656,26018
1720409347.2439847,1.0,2.0,3.0,05:29:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.84996433840176,1596,97656,25920
1720409347.8798995,1.0,2.0,3.0,05:29:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.807109020680272,1599,97656,26280
1720409348.4609787,1.0,2.0,3.0,05:29:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.842853401086522,1594,97656,26050
1720409349.0461266,1.0,2.0,3.0,05:29:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.837183170292604,1600,97656,26181
1720409349.63307,1.0,2.0,3.0,05:29:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.851865620264526,1595,97656,26050
1720409350.2695384,1.0,2.0,3.0,05:29:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.69415721929934,1595,97656,26116
1720409350.91644,1.0,2.0,3.0,05:29:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.713085014102937,1581,812500,3076
1720409351.5213823,1.0,2.0,3.0,05:29:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.674055808542075,1566,812500,3018
1720409352.1482162,1.0,2.0,3.0,05:29:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.665403791785018,1573,816406,3042
1720409352.8090317,1.0,2.0,3.0,05:29:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.689712932193533,1561,816406,2965
1720409353.4238377,1.0,2.0,3.0,05:29:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.705604366116606,1575,816406,3026
1720409354.038847,1.0,2.0,3.0,05:29:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.664525284074877,1581,816406,3038
1720409354.6861498,1.0,2.0,3.0,05:29:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.679043105495307,1584,816406,3069
1720409355.32487,1.0,2.0,3.0,05:29:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.82948857509212,1573,816406,3030
1720409355.9604144,1.0,2.0,3.0,05:29:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.775761415081327,581,1000000,338
1720409356.5933177,1.0,2.0,3.0,05:29:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.785458526314265,562,1000000,315
1720409357.2096546,1.0,2.0,3.0,05:29:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.76551897280207,564,1000000,322
1720409357.8196888,1.0,2.0,3.0,05:29:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.82852393476199,547,1000000,294
1720409358.3898954,1.0,2.0,3.0,05:29:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.774097207290666,565,1000000,320
1720409358.9746478,1.0,2.0,3.0,05:29:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.784283924725223,558,1000000,309
1720409359.60925,1.0,2.0,3.0,05:29:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.804376699146857,558,1000000,309
1720409360.2228277,1.0,2.0,3.0,05:29:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.04939669996368,580,1000000,331
1720409360.8042827,1.0,2.0,3.0,05:29:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.069338063629445,209,1000000,43
1720409361.4365335,1.0,2.0,3.0,05:29:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.042110259701936,207,1000000,44
1720409362.0086606,1.0,2.0,3.0,05:29:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.0418238118721,206,1000000,42
1720409362.6335628,1.0,2.0,3.0,05:29:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.047863916352824,201,1000000,49
1720409363.26725,1.0,2.0,3.0,05:29:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.068884350157624,192,1000000,36
1720409363.9188461,1.0,2.0,3.0,05:29:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.03753400774211,218,1000000,47
1720409364.5252755,1.0,2.0,3.0,05:29:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.05718704619874,198,1000000,39
1720409365.1739442,1.0,2.0,3.0,05:29:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.535263209031058,216,1000000,47
1720409365.8055792,1.0,2.0,3.0,05:29:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.541175330075113,1635,269531,9918
1720409366.4202695,1.0,2.0,3.0,05:29:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.5175679589366,1628,269531,9978
1720409367.0756803,1.0,2.0,3.0,05:29:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.516343709674192,1619,269531,9617
1720409367.7246952,1.0,2.0,3.0,05:29:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.518542276238176,1634,269531,9954
1720409368.3706608,1.0,2.0,3.0,05:29:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.533184779386723,1632,269531,9881
1720409369.020723,1.0,2.0,3.0,05:29:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.517292550835705,1631,269531,9869
1720409369.654474,1.0,2.0,3.0,05:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.525825512376073,1639,269531,9905
1720409370.3034842,1.0,2.0,3.0,05:29:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.017737338983338,1634,269531,9893
1720409370.935282,1.0,2.0,3.0,05:29:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.009173303552892,275,1000000,68
1720409371.5636752,1.0,2.0,3.0,05:29:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.001022926180596,276,1000000,76
1720409372.2144294,1.0,2.0,3.0,05:29:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.0094247150492,249,1000000,57
1720409372.8425226,1.0,2.0,3.0,05:29:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.00172184645767,280,1000000,78
1720409373.4465923,1.0,2.0,3.0,05:29:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.96241013992616,249,1000000,62
1720409374.080079,1.0,2.0,3.0,05:29:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.980169754720883,270,1000000,77
1720409374.700236,1.0,2.0,3.0,05:29:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.033890753335655,230,1000000,52
1720409375.3425076,1.0,2.0,3.0,05:29:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.263523568700105,271,1000000,75
1720409375.9823089,1.0,2.0,3.0,05:29:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.251491359649243,1644,66374,40719
1720409376.5882375,1.0,2.0,3.0,05:29:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.258508267627356,1636,66374,40472
1720409377.2300155,1.0,2.0,3.0,05:29:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.244679209417388,1642,66374,40620
1720409377.8789046,1.0,2.0,3.0,05:29:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.262017240328298,1636,66374,40373
1720409378.5307486,1.0,2.0,3.0,05:29:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.26862655099638,1646,66374,40769
1720409379.1663263,1.0,2.0,3.0,05:29:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.240763847921443,1638,66374,40423
1720409379.7793725,1.0,2.0,3.0,05:29:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.26870489168625,1641,66374,40571
1720409380.4174283,1.0,2.0,3.0,05:29:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.761756090868204,1611,113281,22910
1720409381.0534174,1.0,2.0,3.0,05:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.729985067769995,1598,113281,22542
1720409381.700921,1.0,2.0,3.0,05:29:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.75106099313934,1609,113281,22938
1720409382.3107984,1.0,2.0,3.0,05:29:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.748911311099487,1605,113281,22711
1720409382.9310868,1.0,2.0,3.0,05:29:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.758350639872248,1612,113281,22938
1720409383.5580056,1.0,2.0,3.0,05:29:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.733156591644057,1610,113281,22882
1720409384.2074034,1.0,2.0,3.0,05:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.74172824038973,1608,113281,22825
1720409384.8174303,1.0,2.0,3.0,05:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.745850938452449,1611,113281,22910
1720409385.429786,1.0,2.0,3.0,05:29:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.249382976924707,1637,54670,49017
1720409386.0607362,1.0,2.0,3.0,05:29:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.245136668203912,1638,54670,49077
1720409386.7066617,1.0,2.0,3.0,05:29:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.24487253426933,1634,54670,48837
1720409387.342113,1.0,2.0,3.0,05:29:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.232156286328408,1638,54670,49077
1720409387.9760659,1.0,2.0,3.0,05:29:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.265956136207354,1635,54670,48897
1720409388.612724,1.0,2.0,3.0,05:29:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.253793928433467,1638,54670,49017
1720409389.2495456,1.0,2.0,3.0,05:29:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.247828407434092,1635,54670,48897
1720409389.8544812,1.0,2.0,3.0,05:29:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.257415599252475,1634,54670,48837
1720409390.4979923,1.0,2.0,3.0,05:29:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.57633049114057,1583,191406,13158
1720409391.1448834,1.0,2.0,3.0,05:29:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.546825387834566,1582,191406,13108
1720409391.7840123,1.0,2.0,3.0,05:29:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.59376540579718,1586,191406,13141
1720409392.4289134,1.0,2.0,3.0,05:29:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.594022523342726,1579,191406,13025
1720409393.047578,1.0,2.0,3.0,05:29:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.572021272007873,1588,191406,13174
1720409393.6676383,1.0,2.0,3.0,05:29:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.561536642499405,1578,191406,13009
1720409394.3072684,1.0,2.0,3.0,05:29:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.591876533655903,1587,191406,13224
1720409394.9574327,1.0,2.0,3.0,05:29:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.189266612308224,1575,191406,12960
1720409395.5888417,1.0,2.0,3.0,05:29:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.36615525143305,1581,210937,11864
1720409396.219115,1.0,2.0,3.0,05:29:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.33346055304359,1580,210937,11834
1720409396.8664298,1.0,2.0,3.0,05:29:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.332264451403528,1577,210937,11804
1720409397.5260892,1.0,2.0,3.0,05:29:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.354407085674993,1581,210937,11849
1720409398.1480744,1.0,2.0,3.0,05:29:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.338760176263737,1564,210937,11655
1720409398.8074255,1.0,2.0,3.0,05:29:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.344289030475643,1579,210937,11819
1720409399.4746237,1.0,2.0,3.0,05:29:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.328313488961918,1575,210937,11774
1720409400.1143456,1.0,2.0,3.0,05:29:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.29801669276914,1568,210937,11655
1720409400.7467074,1.0,2.0,3.0,05:29:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.352161169759512,1574,406250,6152
1720409401.3832445,1.0,2.0,3.0,05:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.330131542937167,1574,406250,6183
1720409402.0173252,1.0,2.0,3.0,05:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.29855262330878,1578,406250,6129
1720409402.6593173,1.0,2.0,3.0,05:30:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.31589688082552,1581,406250,6152
1720409403.2892034,1.0,2.0,3.0,05:30:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.297610017351467,1565,406250,5982
1720409403.8885424,1.0,2.0,3.0,05:30:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.33446725373205,1578,406250,6028
1720409404.5187874,1.0,2.0,3.0,05:30:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.301776873131487,1566,406250,6059
1720409405.1573193,1.0,2.0,3.0,05:30:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.98558543377176,1593,132812,19155
1720409405.7883837,1.0,2.0,3.0,05:30:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.98306711416334,1595,132812,19203
1720409406.4136128,1.0,2.0,3.0,05:30:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.999723743976396,1599,132812,19299
1720409407.0415936,1.0,2.0,3.0,05:30:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.976556664440032,1594,132812,19131
1720409407.6280143,1.0,2.0,3.0,05:30:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.049169031871045,1596,132812,19179
1720409408.2535648,1.0,2.0,3.0,05:30:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.985387028049125,1601,132812,19347
1720409408.9007466,1.0,2.0,3.0,05:30:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.00592698799943,1595,132812,19227
1720409409.5291827,1.0,2.0,3.0,05:30:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.003426799089205,1593,132812,19107
1720409410.1337502,1.0,2.0,3.0,05:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.515598300719873,1644,140625,19219
1720409410.7004223,1.0,2.0,3.0,05:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.547204591073033,1644,140625,19219
1720409411.258749,1.0,2.0,3.0,05:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.509245982100573,1603,140625,18272
1720409411.8210554,1.0,2.0,3.0,05:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.440297447973833,1608,140625,18386
1720409412.432407,1.0,2.0,3.0,05:30:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.50852241080667,1599,140625,18181
1720409413.0134723,1.0,2.0,3.0,05:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.486707544825414,1605,140625,18136
1720409413.615947,1.0,2.0,3.0,05:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.442125412354137,1609,140625,18409
1720409414.1802914,1.0,2.0,3.0,05:30:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.46083991348948,1602,140625,18227
1720409414.762059,1.0,2.0,3.0,05:30:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.51414344721914,1607,140625,18524
1720409415.404633,1.0,2.0,3.0,05:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.480836678234237,1562,585937,4164
1720409416.0550697,1.0,2.0,3.0,05:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.471314491747517,1562,585937,4164
1720409416.662793,1.0,2.0,3.0,05:30:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.453484812559413,1564,585937,4228
1720409417.2821405,1.0,2.0,3.0,05:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.497240611685832,1573,585937,4212
1720409417.9114358,1.0,2.0,3.0,05:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.474625180060908,1573,585937,4222
1720409418.5351949,1.0,2.0,3.0,05:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.49626257711568,1557,585937,4137
1720409419.1655362,1.0,2.0,3.0,05:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.469979344151028,1575,585937,4233
1720409419.7878768,1.0,2.0,3.0,05:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.478483114532658,1560,585937,4148
1720409420.4005427,1.0,2.0,3.0,05:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.363329140131853,1636,320312,8345
1720409421.0294125,1.0,2.0,3.0,05:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.4130622817003,1637,320312,8366
1720409421.660951,1.0,2.0,3.0,05:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.41537714415977,1634,320312,8376
1720409422.298139,1.0,2.0,3.0,05:30:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.396359124952966,1632,320312,8315
1720409422.9271665,1.0,2.0,3.0,05:30:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.37754746867762,1631,320312,8304
1720409423.5567315,1.0,2.0,3.0,05:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.391670068687695,1638,320312,8396
