timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720365622.7072809,1.0,2.0,3.0,17:20:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.8881427529951,1642,484375,5539
1720365623.3324673,1.0,2.0,3.0,17:20:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.878992793945145,1302,1000000,1684
1720365623.9793706,1.0,2.0,3.0,17:20:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.873703553229802,1301,1000000,1692
1720365624.6228354,1.0,2.0,3.0,17:20:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.872185922109665,1281,1000000,1640
1720365625.2595482,1.0,2.0,3.0,17:20:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.91736346628217,1307,1000000,1708
1720365625.9218037,1.0,2.0,3.0,17:20:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.919567857800082,1288,1000000,1666
1720365626.56251,1.0,2.0,3.0,17:20:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.887875153582755,1295,1000000,1677
1720365627.2373924,1.0,2.0,3.0,17:20:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.88017567916433,1294,1000000,1669
1720365627.864598,1.0,2.0,3.0,17:20:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.229528217846514,1312,1000000,1721
1720365628.5012605,1.0,2.0,3.0,17:20:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.249956131203078,1624,386718,6819
1720365629.1362708,1.0,2.0,3.0,17:20:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.236841242835503,1634,386718,6912
1720365629.7551856,1.0,2.0,3.0,17:20:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.22275927167224,1636,386718,6921
1720365630.4043097,1.0,2.0,3.0,17:20:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.20171637469649,1633,386718,6895
1720365631.0608747,1.0,2.0,3.0,17:20:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.22167922520019,1633,386718,6946
1720365631.7507424,1.0,2.0,3.0,17:20:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.226115271435468,1631,386718,6811
1720365632.4271574,1.0,2.0,3.0,17:20:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.215919144238597,1638,386718,6937
1720365633.0368013,1.0,2.0,3.0,17:20:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.0640762899682,1610,183593,14118
1720365633.6650662,1.0,2.0,3.0,17:20:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.050054745440136,1619,183593,14329
1720365634.233096,1.0,2.0,3.0,17:20:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.070433019944353,1612,183593,14083
1720365634.8301206,1.0,2.0,3.0,17:20:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.0890491199982,1616,183593,14277
1720365635.4781358,1.0,2.0,3.0,17:20:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.999382565652894,1622,183593,14294
1720365636.066665,1.0,2.0,3.0,17:20:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.074873457101432,1608,183593,14083
1720365636.649735,1.0,2.0,3.0,17:20:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.062234199840454,1621,183593,14365
1720365637.2233891,1.0,2.0,3.0,17:20:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.044262245133872,1622,183593,14329
1720365637.7819848,1.0,2.0,3.0,17:20:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.889195219121888,320,1000000,114
1720365638.3797116,1.0,2.0,3.0,17:20:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.988190132035697,318,1000000,99
1720365638.9481125,1.0,2.0,3.0,17:20:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.957703064606875,335,1000000,113
1720365639.5424051,1.0,2.0,3.0,17:20:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.863615439079794,324,1000000,104
1720365640.099872,1.0,2.0,3.0,17:20:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.94875510289875,345,1000000,112
1720365640.665239,1.0,2.0,3.0,17:20:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.872414656239414,335,1000000,104
1720365641.2352333,1.0,2.0,3.0,17:20:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.92995082187698,313,1000000,97
1720365641.8346999,1.0,2.0,3.0,17:20:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.889087278116243,342,1000000,116
1720365642.398877,1.0,2.0,3.0,17:20:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.92194144513647,340,1000000,121
1720365643.0360885,1.0,2.0,3.0,17:20:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.70630427483732,43,1000000,2
1720365643.6634326,1.0,2.0,3.0,17:20:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.693027648725135,46,1000000,2
1720365644.3274834,1.0,2.0,3.0,17:20:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.69363238726261,49,1000000,2
1720365644.9846456,1.0,2.0,3.0,17:20:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.698581953486528,61,1000000,3
1720365645.6321318,1.0,2.0,3.0,17:20:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.720715126057655,53,1000000,2
1720365646.28006,1.0,2.0,3.0,17:20:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.69352331021686,64,1000000,4
1720365646.9182634,1.0,2.0,3.0,17:20:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.704736536228555,43,1000000,1
1720365647.5717146,1.0,2.0,3.0,17:20:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.21070968262152,59,1000000,3
1720365648.1954598,1.0,2.0,3.0,17:20:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.198289035962,116,1000000,12
1720365648.8117852,1.0,2.0,3.0,17:20:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.20747744199072,111,1000000,12
1720365649.4560854,1.0,2.0,3.0,17:20:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.20107278579419,120,1000000,15
1720365650.0720372,1.0,2.0,3.0,17:20:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.21178057781607,108,1000000,11
1720365650.7167854,1.0,2.0,3.0,17:20:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.207976507192217,119,1000000,14
1720365651.3442793,1.0,2.0,3.0,17:20:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.202224771780358,110,1000000,12
1720365651.9744427,1.0,2.0,3.0,17:20:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.206984481711167,113,1000000,12
1720365652.5879285,1.0,2.0,3.0,17:20:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.718520948362062,118,1000000,13
1720365653.2574148,1.0,2.0,3.0,17:20:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.719060791823125,109,1000000,11
1720365653.920136,1.0,2.0,3.0,17:20:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.7084523421677,120,1000000,14
1720365654.5666883,1.0,2.0,3.0,17:20:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.730487083432728,114,1000000,12
1720365655.1963272,1.0,2.0,3.0,17:20:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.711842035230614,130,1000000,16
1720365655.8368993,1.0,2.0,3.0,17:20:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.718575701214434,110,1000000,12
1720365656.48873,1.0,2.0,3.0,17:20:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.709249054816997,111,1000000,12
1720365657.0986998,1.0,2.0,3.0,17:20:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.71607765039104,116,1000000,13
1720365657.714088,1.0,2.0,3.0,17:20:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.136893372545444,109,1000000,11
1720365658.3630612,1.0,2.0,3.0,17:20:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.125051098030724,1039,1000000,1081
1720365659.0016704,1.0,2.0,3.0,17:20:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.143737943043924,1037,1000000,1075
1720365659.6171007,1.0,2.0,3.0,17:20:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.143594546208604,1039,1000000,1079
1720365660.2647724,1.0,2.0,3.0,17:20:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.129687522205813,1037,1000000,1081
1720365660.9142432,1.0,2.0,3.0,17:20:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.13105415741729,1035,1000000,1071
1720365661.5364835,1.0,2.0,3.0,17:20:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.150531476678395,1061,1000000,1125
1720365662.1712227,1.0,2.0,3.0,17:21:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.10916845129148,1040,1000000,1073
1720365662.8256001,1.0,2.0,3.0,17:21:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.695957223027648,1050,1000000,1079
1720365663.4491873,1.0,2.0,3.0,17:21:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.76859384337645,724,1000000,524
1720365664.035544,1.0,2.0,3.0,17:21:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.741915022331952,750,1000000,562
1720365664.6803966,1.0,2.0,3.0,17:21:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.725730090125587,733,1000000,541
1720365665.2931235,1.0,2.0,3.0,17:21:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.675640458295142,744,1000000,553
1720365665.9053867,1.0,2.0,3.0,17:21:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.704126729072577,776,1000000,608
1720365666.5390618,1.0,2.0,3.0,17:21:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.729026046419804,758,1000000,577
1720365667.12824,1.0,2.0,3.0,17:21:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.721472750478604,775,1000000,571
1720365667.6961358,1.0,2.0,3.0,17:21:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.910987415702444,729,1000000,531
1720365668.2677357,1.0,2.0,3.0,17:21:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.893760289187192,241,1000000,58
1720365668.852135,1.0,2.0,3.0,17:21:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.82625425402543,224,1000000,50
1720365669.4205797,1.0,2.0,3.0,17:21:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.862605675780443,221,1000000,48
1720365669.9898696,1.0,2.0,3.0,17:21:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.918660185188642,249,1000000,62
1720365670.5810916,1.0,2.0,3.0,17:21:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.89273733215837,225,1000000,48
1720365671.159082,1.0,2.0,3.0,17:21:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.928287676871804,243,1000000,59
1720365671.7455862,1.0,2.0,3.0,17:21:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.88681868049548,240,1000000,57
1720365672.342828,1.0,2.0,3.0,17:21:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.84178285340316,237,1000000,51
1720365672.982725,1.0,2.0,3.0,17:21:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.92880575874119,148,1000000,23
1720365673.6131349,1.0,2.0,3.0,17:21:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.934381147344418,144,1000000,20
1720365674.2532783,1.0,2.0,3.0,17:21:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.964285234071887,150,1000000,22
1720365674.8981588,1.0,2.0,3.0,17:21:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.931489415678048,149,1000000,22
1720365675.5220373,1.0,2.0,3.0,17:21:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.95619076367445,149,1000000,22
1720365676.1616924,1.0,2.0,3.0,17:21:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.954566653700176,141,1000000,21
1720365676.8035855,1.0,2.0,3.0,17:21:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.96580074153416,134,1000000,17
1720365677.4460957,1.0,2.0,3.0,17:21:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.954612658647648,159,1000000,21
1720365678.1112769,1.0,2.0,3.0,17:21:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.692307462797174,507,1000000,255
1720365678.7561502,1.0,2.0,3.0,17:21:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.695550937875595,507,1000000,255
1720365679.3913422,1.0,2.0,3.0,17:21:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.694446452031407,488,1000000,238
1720365680.0327587,1.0,2.0,3.0,17:21:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.685753434522656,491,1000000,254
1720365680.6931918,1.0,2.0,3.0,17:21:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.699666239011123,477,1000000,227
1720365681.3375134,1.0,2.0,3.0,17:21:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.705968281304465,501,1000000,251
1720365681.9645524,1.0,2.0,3.0,17:21:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.70202401813789,487,1000000,261
1720365682.5870795,1.0,2.0,3.0,17:21:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.51000750577427,504,1000000,254
1720365683.232879,1.0,2.0,3.0,17:21:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.51333394464762,35,1000000,1
1720365683.8785093,1.0,2.0,3.0,17:21:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.515009674343894,34,1000000,1
1720365684.5205765,1.0,2.0,3.0,17:21:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.53343240662985,39,1000000,2
1720365685.184241,1.0,2.0,3.0,17:21:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.511125764438468,42,1000000,1
1720365685.8132641,1.0,2.0,3.0,17:21:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.51928269788541,49,1000000,2
1720365686.4652202,1.0,2.0,3.0,17:21:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.503261010313167,35,1000000,1
1720365687.110053,1.0,2.0,3.0,17:21:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.514959068888757,53,1000000,2
1720365687.7570722,1.0,2.0,3.0,17:21:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.17157268736555,30,1000000,0
1720365688.4135032,1.0,2.0,3.0,17:21:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.185086173164486,1341,1000000,1803
1720365689.0442445,1.0,2.0,3.0,17:21:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.14425666274949,1341,1000000,1817
1720365689.651481,1.0,2.0,3.0,17:21:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.167440815022623,1338,1000000,1811
1720365690.280579,1.0,2.0,3.0,17:21:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.161379098433763,1344,1000000,1836
1720365690.91836,1.0,2.0,3.0,17:21:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.164312269832436,1344,1000000,1806
1720365691.5321267,1.0,2.0,3.0,17:21:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.17509504142219,1357,1000000,1841
1720365692.170059,1.0,2.0,3.0,17:21:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.163200388470464,1345,1000000,1809
1720365692.7150714,1.0,2.0,3.0,17:21:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.37115410781982,1339,1000000,1798
1720365693.300119,1.0,2.0,3.0,17:21:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.40238549426824,36,1000000,1
1720365693.8806472,1.0,2.0,3.0,17:21:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.42651913777705,58,1000000,3
1720365694.4880147,1.0,2.0,3.0,17:21:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.37792755232404,41,1000000,1
1720365695.0845134,1.0,2.0,3.0,17:21:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.40914782625861,39,1000000,1
1720365695.6850352,1.0,2.0,3.0,17:21:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.3909980862244,51,1000000,2
1720365696.2570064,1.0,2.0,3.0,17:21:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.38101605475855,42,1000000,2
1720365696.8269286,1.0,2.0,3.0,17:21:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.38062965887256,58,1000000,3
1720365697.428027,1.0,2.0,3.0,17:21:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.388967236014864,34,1000000,1
1720365698.0437052,1.0,2.0,3.0,17:21:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.930408535973044,1626,718750,3705
1720365698.6031382,1.0,2.0,3.0,17:21:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.94755709312801,1626,718750,3705
1720365699.1902978,1.0,2.0,3.0,17:21:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.90603601406461,1644,718750,3760
1720365699.7750216,1.0,2.0,3.0,17:21:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.884901168017066,1630,718750,3696
1720365700.4015725,1.0,2.0,3.0,17:21:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.94076453232193,1642,718750,3728
1720365701.0106308,1.0,2.0,3.0,17:21:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.964244282043616,1643,718750,3755
1720365701.6855068,1.0,2.0,3.0,17:21:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.89290720880752,1644,718750,3760
1720365702.303308,1.0,2.0,3.0,17:21:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.928169855433225,1630,718750,3696
1720365702.9182873,1.0,2.0,3.0,17:21:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.294475580382397,1630,718750,3696
1720365703.5821056,1.0,2.0,3.0,17:21:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.27362259074467,67,1000000,4
1720365704.223438,1.0,2.0,3.0,17:21:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.275153422299578,77,1000000,6
1720365704.8556113,1.0,2.0,3.0,17:21:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.2766164533885,69,1000000,4
1720365705.4805334,1.0,2.0,3.0,17:21:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.2810461831523,76,1000000,5
1720365706.1370814,1.0,2.0,3.0,17:21:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.280558546859034,70,1000000,4
1720365706.75952,1.0,2.0,3.0,17:21:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.28296840465643,74,1000000,6
1720365707.3932097,1.0,2.0,3.0,17:21:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.292528411972416,60,1000000,4
1720365707.9671519,1.0,2.0,3.0,17:21:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.301910079697365,60,1000000,4
1720365708.6249232,1.0,2.0,3.0,17:21:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.309984387623665,1638,707031,3794
1720365709.192522,1.0,2.0,3.0,17:21:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.31403282057243,1645,707031,3831
1720365709.8481698,1.0,2.0,3.0,17:21:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.316459352543838,1633,707031,3771
1720365710.444398,1.0,2.0,3.0,17:21:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.300553828071884,1639,707031,3827
1720365711.0857403,1.0,2.0,3.0,17:21:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.326105626156185,1646,707031,3831
1720365711.7021992,1.0,2.0,3.0,17:21:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.307686145163764,1631,703125,3783
1720365712.2689064,1.0,2.0,3.0,17:21:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.31183852876972,1638,703125,3750
1720365712.9032853,1.0,2.0,3.0,17:21:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.57821596716399,988,1000000,976
1720365713.5396712,1.0,2.0,3.0,17:21:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.569022721194187,993,1000000,986
1720365714.1756585,1.0,2.0,3.0,17:21:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.567441404765358,1006,1000000,1022
1720365714.8282418,1.0,2.0,3.0,17:21:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.541061955093888,995,1000000,990
1720365715.458161,1.0,2.0,3.0,17:21:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.54464808876849,1012,1000000,1026
1720365716.0646183,1.0,2.0,3.0,17:21:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.556499415562016,996,1000000,992
