timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720372905.4166677,1.0,2.0,3.0,19:21:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.66449836291924,1250,1000000,1535
1720372906.0791368,1.0,2.0,3.0,19:21:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.67335492435295,1240,1000000,1525
1720372906.7375455,1.0,2.0,3.0,19:21:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.676943219214692,1250,1000000,1562
1720372907.3748322,1.0,2.0,3.0,19:21:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.07049563695317,64,1000000,3
1720372908.0054774,1.0,2.0,3.0,19:21:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.081911226034418,50,1000000,2
1720372908.667192,1.0,2.0,3.0,19:21:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.081209399945834,54,1000000,2
1720372909.302316,1.0,2.0,3.0,19:21:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.08473569075638,61,1000000,3
1720372909.9377341,1.0,2.0,3.0,19:21:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.06712239564764,48,1000000,2
1720372910.584719,1.0,2.0,3.0,19:21:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.098808141906304,51,1000000,2
1720372911.2452614,1.0,2.0,3.0,19:21:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.08767635763694,47,1000000,1
1720372911.8921862,1.0,2.0,3.0,19:21:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.108212518768998,55,1000000,3
1720372912.5376654,1.0,2.0,3.0,19:21:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.770112507614478,226,1000000,50
1720372913.1823497,1.0,2.0,3.0,19:21:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.770462376246446,212,1000000,42
1720372913.8153725,1.0,2.0,3.0,19:21:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.74791292450927,230,1000000,52
1720372914.4875398,1.0,2.0,3.0,19:21:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.74401863064034,203,1000000,41
1720372915.1764872,1.0,2.0,3.0,19:21:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.77153454738236,231,1000000,53
1720372915.8268628,1.0,2.0,3.0,19:21:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.761569750368874,214,1000000,44
1720372916.4703655,1.0,2.0,3.0,19:21:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.743621583921954,234,1000000,54
1720372917.018871,1.0,2.0,3.0,19:21:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.751064867822237,217,1000000,47
1720372917.5840142,1.0,2.0,3.0,19:21:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.45378033804165,49,1000000,2
1720372918.1389313,1.0,2.0,3.0,19:21:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.39702613358926,49,1000000,2
1720372918.710612,1.0,2.0,3.0,19:21:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.482595250172245,48,1000000,2
1720372919.272807,1.0,2.0,3.0,19:21:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.449037741195255,53,1000000,2
1720372919.869867,1.0,2.0,3.0,19:21:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.44842189399207,47,1000000,2
1720372920.4401717,1.0,2.0,3.0,19:21:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.48168111465697,47,1000000,2
1720372921.0389278,1.0,2.0,3.0,19:21:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.408835108121316,63,1000000,3
1720372921.6180928,1.0,2.0,3.0,19:21:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.38455974762871,52,1000000,2
1720372922.2104964,1.0,2.0,3.0,19:22:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.281763791282692,42,1000000,2
1720372922.800252,1.0,2.0,3.0,19:22:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.276067665397626,154,1000000,23
1720372923.3779528,1.0,2.0,3.0,19:22:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.269996448472313,149,1000000,22
1720372924.0138202,1.0,2.0,3.0,19:22:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.281150894795893,156,1000000,24
1720372924.5738711,1.0,2.0,3.0,19:22:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.250237182024627,153,1000000,23
1720372925.1729116,1.0,2.0,3.0,19:22:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.248253557927434,170,1000000,28
1720372925.7303226,1.0,2.0,3.0,19:22:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.268908382415383,163,1000000,26
1720372926.3200943,1.0,2.0,3.0,19:22:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.278885515200912,148,1000000,21
1720372926.9598782,1.0,2.0,3.0,19:22:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.299005191157647,148,1000000,21
1720372927.5953412,1.0,2.0,3.0,19:22:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.70586295023169,120,1000000,14
1720372928.2896247,1.0,2.0,3.0,19:22:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.72224244716486,129,1000000,18
1720372928.920156,1.0,2.0,3.0,19:22:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.71315620933568,123,1000000,15
1720372929.5716627,1.0,2.0,3.0,19:22:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.729990828540515,139,1000000,19
1720372930.2232938,1.0,2.0,3.0,19:22:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.728790650795297,119,1000000,14
1720372930.873867,1.0,2.0,3.0,19:22:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.771204615338213,124,1000000,15
1720372931.5322723,1.0,2.0,3.0,19:22:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.735210501953574,134,1000000,17
1720372932.1567416,1.0,2.0,3.0,19:22:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.330900273057026,127,1000000,16
1720372932.756744,1.0,2.0,3.0,19:22:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.346826393959482,127,1000000,16
1720372933.3392038,1.0,2.0,3.0,19:22:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.35298097649477,207,1000000,43
1720372933.903566,1.0,2.0,3.0,19:22:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.335767432825698,169,1000000,33
1720372934.505652,1.0,2.0,3.0,19:22:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.332892845946965,191,1000000,39
1720372935.0968916,1.0,2.0,3.0,19:22:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.362698131541734,183,1000000,33
1720372935.712539,1.0,2.0,3.0,19:22:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.354878487732634,210,1000000,44
1720372936.315162,1.0,2.0,3.0,19:22:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.342148065525357,183,1000000,39
1720372936.918977,1.0,2.0,3.0,19:22:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.329311327966025,205,1000000,42
1720372937.481876,1.0,2.0,3.0,19:22:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.89955606891303,329,1000000,110
1720372938.0406864,1.0,2.0,3.0,19:22:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.92280374744007,325,1000000,119
1720372938.633007,1.0,2.0,3.0,19:22:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.78024164954246,340,1000000,99
1720372939.1811485,1.0,2.0,3.0,19:22:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.84549915763768,323,1000000,106
1720372939.7365623,1.0,2.0,3.0,19:22:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.84632824953653,324,1000000,104
1720372940.2794383,1.0,2.0,3.0,19:22:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.83338844787138,346,1000000,122
1720372940.8440402,1.0,2.0,3.0,19:22:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.85398752937731,309,1000000,96
1720372941.4106698,1.0,2.0,3.0,19:22:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.8538608962439,345,1000000,119
1720372942.069489,1.0,2.0,3.0,19:22:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.730615376887314,327,1000000,113
1720372942.683536,1.0,2.0,3.0,19:22:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.66564983162816,940,1000000,883
1720372943.2537005,1.0,2.0,3.0,19:22:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.70446391097009,956,1000000,913
1720372943.8337667,1.0,2.0,3.0,19:22:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.680504331695268,939,1000000,881
1720372944.4466324,1.0,2.0,3.0,19:22:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.675019107824617,945,1000000,889
1720372945.0608683,1.0,2.0,3.0,19:22:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.653056338477853,943,1000000,889
1720372945.7125945,1.0,2.0,3.0,19:22:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.650897951619818,946,1000000,894
1720372946.2949896,1.0,2.0,3.0,19:22:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.64968233481352,928,1000000,863
1720372946.976616,1.0,2.0,3.0,19:22:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.18526917376863,921,1000000,848
1720372947.6064188,1.0,2.0,3.0,19:22:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.42042629546327,1509,1000000,2277
1720372948.243442,1.0,2.0,3.0,19:22:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.407478142539933,1513,1000000,2307
1720372948.87581,1.0,2.0,3.0,19:22:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.432254315153855,1502,1000000,2262
1720372949.5205703,1.0,2.0,3.0,19:22:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.446696498266803,1512,1000000,2286
1720372950.184062,1.0,2.0,3.0,19:22:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.4319400608026,1501,1000000,2253
1720372950.8462813,1.0,2.0,3.0,19:22:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.403343213086238,1512,1000000,2277
1720372951.4747686,1.0,2.0,3.0,19:22:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.416421837677778,1507,1000000,2250
1720372952.0574062,1.0,2.0,3.0,19:22:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.95105988299511,1506,1000000,2268
1720372952.6617072,1.0,2.0,3.0,19:22:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.9439466554698,464,1000000,221
1720372953.2710264,1.0,2.0,3.0,19:22:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.90775189310628,482,1000000,232
1720372953.855177,1.0,2.0,3.0,19:22:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.913269004586162,482,1000000,232
1720372954.4433806,1.0,2.0,3.0,19:22:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.941564914347502,610,1000000,372
1720372955.0384338,1.0,2.0,3.0,19:22:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.911576893030087,610,1000000,372
1720372955.6220028,1.0,2.0,3.0,19:22:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.882721815957325,511,1000000,261
1720372956.200117,1.0,2.0,3.0,19:22:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.91793365922331,480,1000000,235
1720372956.8649726,1.0,2.0,3.0,19:22:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.920692305602458,487,1000000,237
1720372957.4586377,1.0,2.0,3.0,19:22:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.95958343653526,1639,417968,6427
1720372958.0738623,1.0,2.0,3.0,19:22:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.941337254580098,1635,417968,6403
1720372958.711368,1.0,2.0,3.0,19:22:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.9689498792167,1644,417968,6466
1720372959.298208,1.0,2.0,3.0,19:22:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.969139078097584,1622,417968,6325
1720372959.9635756,1.0,2.0,3.0,19:22:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.9988667718805,1644,417968,6466
1720372960.5422876,1.0,2.0,3.0,19:22:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.94425473937892,1642,417968,6450
1720372961.2134376,1.0,2.0,3.0,19:22:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.97219360157871,1637,417968,6450
1720372961.8245072,1.0,2.0,3.0,19:22:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.96781821760284,1641,417968,6442
1720372962.3841615,1.0,2.0,3.0,19:22:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.10029776877456,1092,1000000,1192
1720372962.991367,1.0,2.0,3.0,19:22:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.09231029869099,1076,1000000,1157
1720372963.6365175,1.0,2.0,3.0,19:22:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.131770726743397,1083,1000000,1172
1720372964.19465,1.0,2.0,3.0,19:22:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.134022641928752,1082,1000000,1170
1720372964.7495794,1.0,2.0,3.0,19:22:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.105492457915346,1081,1000000,1168
1720372965.348241,1.0,2.0,3.0,19:22:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.112316680541184,1091,1000000,1121
1720372965.9192936,1.0,2.0,3.0,19:22:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.130036720979717,1079,1000000,1185
1720372966.4750292,1.0,2.0,3.0,19:22:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.156914455411183,1098,1000000,1205
1720372967.1397502,1.0,2.0,3.0,19:22:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.033873362502312,1068,1000000,1140
1720372967.8052013,1.0,2.0,3.0,19:22:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.012604974160027,95,1000000,9
1720372968.4378643,1.0,2.0,3.0,19:22:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.002396069331432,80,1000000,6
1720372969.0558674,1.0,2.0,3.0,19:22:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.99269363885255,87,1000000,6
1720372969.681106,1.0,2.0,3.0,19:22:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.979655259884197,69,1000000,5
1720372970.2775495,1.0,2.0,3.0,19:22:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.984675197741907,87,1000000,5
1720372970.9137287,1.0,2.0,3.0,19:22:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.01478727708235,77,1000000,6
1720372971.5717769,1.0,2.0,3.0,19:22:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.969958158452755,77,1000000,5
1720372972.1726613,1.0,2.0,3.0,19:22:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.373065904508692,1399,1000000,1957
1720372972.7624228,1.0,2.0,3.0,19:22:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.35568091638475,1387,1000000,1923
1720372973.311895,1.0,2.0,3.0,19:22:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.325070469125677,1370,1000000,1876
1720372973.8842847,1.0,2.0,3.0,19:22:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.362864366039915,1386,1000000,1920
1720372974.5003135,1.0,2.0,3.0,19:22:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.36174198412796,1392,1000000,1937
1720372975.1238132,1.0,2.0,3.0,19:22:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.35769334754616,1392,1000000,1937
1720372975.6919403,1.0,2.0,3.0,19:22:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.36841818041008,1380,1000000,1904
1720372976.2776835,1.0,2.0,3.0,19:22:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.413251030230406,1388,1000000,1943
1720372976.8973615,1.0,2.0,3.0,19:22:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.373778752570395,1383,1000000,1920
1720372977.5387676,1.0,2.0,3.0,19:22:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.46350572105135,1527,1000000,2331
1720372978.160912,1.0,2.0,3.0,19:22:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.450050566563572,1519,1000000,2313
1720372978.785337,1.0,2.0,3.0,19:22:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.467987185935534,1513,1000000,2283
1720372979.4123812,1.0,2.0,3.0,19:22:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.455626001326607,1503,1000000,2250
1720372980.0500612,1.0,2.0,3.0,19:22:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.459702558196966,1504,1000000,2274
1720372980.6634152,1.0,2.0,3.0,19:22:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.46821379653837,1500,1000000,2250
1720372981.3003843,1.0,2.0,3.0,19:22:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.459278769351734,1515,1000000,2301
1720372981.9319293,1.0,2.0,3.0,19:22:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.1874547192011,1514,1000000,2289
1720372982.5712914,1.0,2.0,3.0,19:23:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.19288346263359,688,1000000,473
1720372983.2051032,1.0,2.0,3.0,19:23:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.182735555670988,646,1000000,417
1720372983.8729799,1.0,2.0,3.0,19:23:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.181072884926344,672,1000000,452
1720372984.510504,1.0,2.0,3.0,19:23:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.182302761567,673,1000000,470
1720372985.1416104,1.0,2.0,3.0,19:23:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.177054205264014,682,1000000,466
1720372985.7782707,1.0,2.0,3.0,19:23:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.17011716040245,685,1000000,435
1720372986.4223642,1.0,2.0,3.0,19:23:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.1836870481877,651,1000000,423
1720372987.005035,1.0,2.0,3.0,19:23:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.998079688852513,682,1000000,465
1720372987.5618367,1.0,2.0,3.0,19:23:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.99809804004059,603,1000000,367
1720372988.1387978,1.0,2.0,3.0,19:23:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.029262147718093,591,1000000,349
1720372988.7562995,1.0,2.0,3.0,19:23:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.031493501289283,607,1000000,352
1720372989.327034,1.0,2.0,3.0,19:23:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.011797813522797,565,1000000,319
1720372989.9365788,1.0,2.0,3.0,19:23:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.020045857827284,587,1000000,321
1720372990.5622725,1.0,2.0,3.0,19:23:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.03891262327692,573,1000000,328
1720372991.155484,1.0,2.0,3.0,19:23:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.004664956595214,582,1000000,335
1720372991.7548985,1.0,2.0,3.0,19:23:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.995219952981152,566,1000000,320
1720372992.3514645,1.0,2.0,3.0,19:23:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.66381179726657,561,1000000,314
1720372992.9721727,1.0,2.0,3.0,19:23:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.603750899011295,1635,332031,7904
1720372993.5366724,1.0,2.0,3.0,19:23:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.521586714267762,1626,332031,7972
1720372994.0896025,1.0,2.0,3.0,19:23:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.645460379505188,1622,332031,7923
1720372994.663158,1.0,2.0,3.0,19:23:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.61503710169376,1628,332031,7982
1720372995.2326097,1.0,2.0,3.0,19:23:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.645973858751965,1629,332031,8031
1720372995.800941,1.0,2.0,3.0,19:23:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.547784078483645,1632,332031,8021
1720372996.3601656,1.0,2.0,3.0,19:23:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.57865711852027,1632,332031,7982
1720372996.9566665,1.0,2.0,3.0,19:23:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.574638379363122,1622,332031,7913
