timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720351051.819983,1.0,2.0,3.0,13:17:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.28992738091881,489,1000000,239
1720351052.3739357,1.0,2.0,3.0,13:17:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.27250608961726,451,1000000,203
1720351052.9752882,1.0,2.0,3.0,13:17:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.30798668575536,493,1000000,240
1720351053.5816903,1.0,2.0,3.0,13:17:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.283632503990475,460,1000000,206
1720351054.1641812,1.0,2.0,3.0,13:17:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.311637737388452,488,1000000,238
1720351054.7794309,1.0,2.0,3.0,13:17:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.544920722812947,448,1000000,207
1720351055.3487043,1.0,2.0,3.0,13:17:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.525068526998822,55,1000000,3
1720351055.9864483,1.0,2.0,3.0,13:17:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.522426921303932,46,1000000,2
1720351056.605557,1.0,2.0,3.0,13:17:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.55659296319193,57,1000000,3
1720351057.2187855,1.0,2.0,3.0,13:17:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.53129226745348,36,1000000,1
1720351057.793008,1.0,2.0,3.0,13:17:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.5055280179224,36,1000000,1
1720351058.4391384,1.0,2.0,3.0,13:17:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.55276069008029,47,1000000,2
1720351059.1074476,1.0,2.0,3.0,13:17:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.52959069772217,47,1000000,2
1720351059.760567,1.0,2.0,3.0,13:17:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.896530585967596,60,1000000,3
1720351060.4234734,1.0,2.0,3.0,13:17:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.927177366301798,213,1000000,42
1720351061.0849776,1.0,2.0,3.0,13:17:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.908823665255234,215,1000000,45
1720351061.7364414,1.0,2.0,3.0,13:17:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.906030815361753,205,1000000,42
1720351062.3887992,1.0,2.0,3.0,13:17:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.877488450040914,215,1000000,46
1720351063.0393233,1.0,2.0,3.0,13:17:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.933800016325918,216,1000000,46
1720351063.6816132,1.0,2.0,3.0,13:17:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.928804117750474,198,1000000,39
1720351064.3295076,1.0,2.0,3.0,13:17:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.89196919598966,205,1000000,42
1720351064.9711099,1.0,2.0,3.0,13:17:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.505608484509132,982,1000000,958
1720351065.5906413,1.0,2.0,3.0,13:17:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.523024991272557,961,1000000,923
1720351066.2253594,1.0,2.0,3.0,13:17:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.50983031822451,966,1000000,933
1720351066.8180945,1.0,2.0,3.0,13:17:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.51309721192213,978,1000000,956
1720351067.4545035,1.0,2.0,3.0,13:17:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49772373894553,974,1000000,952
1720351068.0900164,1.0,2.0,3.0,13:17:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.523248778249545,985,1000000,976
1720351068.718375,1.0,2.0,3.0,13:17:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49989569921759,975,1000000,933
1720351069.328716,1.0,2.0,3.0,13:17:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.508263870530627,983,1000000,966
1720351069.8860447,1.0,2.0,3.0,13:17:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.882184753331103,41,1000000,1
1720351070.5188224,1.0,2.0,3.0,13:17:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.8863651783928,42,1000000,1
1720351071.1530488,1.0,2.0,3.0,13:17:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.879026783400754,51,1000000,2
1720351071.755488,1.0,2.0,3.0,13:17:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.894316601915712,37,1000000,1
1720351072.3428135,1.0,2.0,3.0,13:17:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.879903304891393,53,1000000,2
1720351072.9779582,1.0,2.0,3.0,13:17:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.90032650544756,44,1000000,1
1720351073.5493166,1.0,2.0,3.0,13:17:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.895884519865767,56,1000000,3
1720351074.2143664,1.0,2.0,3.0,13:17:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.90194058775782,39,1000000,1
1720351074.80564,1.0,2.0,3.0,13:17:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.3858322614702,1344,1000000,1809
1720351075.4076161,1.0,2.0,3.0,13:17:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.372676317401975,1331,1000000,1771
1720351076.0200775,1.0,2.0,3.0,13:17:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.375735250824917,1344,1000000,1800
1720351076.6182742,1.0,2.0,3.0,13:17:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.376308874303042,1328,1000000,1760
1720351077.2484884,1.0,2.0,3.0,13:17:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.390285038533264,1350,1000000,1822
1720351077.8344324,1.0,2.0,3.0,13:17:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.3631836201225,1345,1000000,1809
1720351078.430969,1.0,2.0,3.0,13:17:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.37896324826471,1343,1000000,1803
1720351079.0689116,1.0,2.0,3.0,13:17:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.346800789684764,1331,1000000,1771
1720351079.6120741,1.0,2.0,3.0,13:17:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.73699661180168,1348,1000000,1819
1720351080.1632996,1.0,2.0,3.0,13:17:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.42845583274422,332,1000000,110
1720351080.733309,1.0,2.0,3.0,13:17:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.36524959951943,360,1000000,131
1720351081.3196719,1.0,2.0,3.0,13:17:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.43333253771039,341,1000000,116
1720351081.8994985,1.0,2.0,3.0,13:18:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.29831422302417,358,1000000,128
1720351082.4689605,1.0,2.0,3.0,13:18:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.148686436393085,340,1000000,115
1720351083.0361898,1.0,2.0,3.0,13:18:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.1824432260848,360,1000000,128
1720351083.6206183,1.0,2.0,3.0,13:18:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.25869507989009,346,1000000,126
1720351084.176136,1.0,2.0,3.0,13:18:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.51308713718724,338,1000000,114
1720351084.742568,1.0,2.0,3.0,13:18:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.07349189316283,360,1000000,128
1720351085.3140812,1.0,2.0,3.0,13:18:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.097079162860375,1309,1000000,1713
1720351085.8971894,1.0,2.0,3.0,13:18:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.08645497446587,1305,1000000,1703
1720351086.4537077,1.0,2.0,3.0,13:18:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.88125213133224,1299,1000000,1697
1720351087.0267866,1.0,2.0,3.0,13:18:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.97218584028093,1317,1000000,1734
1720351087.6401067,1.0,2.0,3.0,13:18:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.976698207838176,1308,1000000,1710
1720351088.2161715,1.0,2.0,3.0,13:18:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.16696795219662,1320,1000000,1718
1720351088.7806585,1.0,2.0,3.0,13:18:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.12322041972258,1305,1000000,1708
1720351089.404914,1.0,2.0,3.0,13:18:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.01851903865681,1320,1000000,1742
1720351090.0560522,1.0,2.0,3.0,13:18:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.219934598921483,359,1000000,139
1720351090.6848414,1.0,2.0,3.0,13:18:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.202477777793263,377,1000000,154
1720351091.344469,1.0,2.0,3.0,13:18:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.221420909365854,388,1000000,160
1720351091.9850824,1.0,2.0,3.0,13:18:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.220462499099966,396,1000000,156
1720351092.6338217,1.0,2.0,3.0,13:18:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.208709340540388,396,1000000,156
1720351093.2927637,1.0,2.0,3.0,13:18:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.21042317388627,378,1000000,158
1720351093.9193957,1.0,2.0,3.0,13:18:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.221963770103947,382,1000000,145
1720351094.504328,1.0,2.0,3.0,13:18:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.216480542486707,362,1000000,136
1720351095.1611454,1.0,2.0,3.0,13:18:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.44487442051627,33,1000000,1
1720351095.7834837,1.0,2.0,3.0,13:18:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.4473929821925,39,1000000,1
1720351096.4251466,1.0,2.0,3.0,13:18:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.461409195334873,55,1000000,2
1720351097.0545347,1.0,2.0,3.0,13:18:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.479155953285655,43,1000000,1
1720351097.6782892,1.0,2.0,3.0,13:18:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.454415223812713,55,1000000,3
1720351098.3290992,1.0,2.0,3.0,13:18:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.468429568685128,34,1000000,1
1720351098.962633,1.0,2.0,3.0,13:18:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.459596220865958,47,1000000,2
1720351099.5917783,1.0,2.0,3.0,13:18:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.45717827517826,42,1000000,1
1720351100.17265,1.0,2.0,3.0,13:18:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.73411710212212,48,1000000,2
1720351100.7368014,1.0,2.0,3.0,13:18:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.77452623289617,57,1000000,2
1720351101.3135028,1.0,2.0,3.0,13:18:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.82185669055592,47,1000000,2
1720351101.8875444,1.0,2.0,3.0,13:18:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.76911192101656,55,1000000,2
1720351102.4643333,1.0,2.0,3.0,13:18:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.784987403867667,59,1000000,3
1720351103.030027,1.0,2.0,3.0,13:18:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.76519039761066,45,1000000,2
1720351103.6020014,1.0,2.0,3.0,13:18:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.764985947500065,45,1000000,2
1720351104.1825361,1.0,2.0,3.0,13:18:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.767196550728208,45,1000000,2
1720351104.7193422,1.0,2.0,3.0,13:18:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.29315571736304,55,1000000,3
1720351105.2786531,1.0,2.0,3.0,13:18:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.236464417536375,96,1000000,8
1720351105.868316,1.0,2.0,3.0,13:18:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.21560821859863,91,1000000,8
1720351106.4388819,1.0,2.0,3.0,13:18:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.22602882748885,111,1000000,12
1720351106.9883957,1.0,2.0,3.0,13:18:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.2738290405628,99,1000000,9
1720351107.585585,1.0,2.0,3.0,13:18:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.36224795784883,114,1000000,12
1720351108.1398294,1.0,2.0,3.0,13:18:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.248460708722014,99,1000000,9
1720351108.7265582,1.0,2.0,3.0,13:18:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.238343777266095,90,1000000,8
1720351109.2699878,1.0,2.0,3.0,13:18:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.23953151849618,106,1000000,12
1720351109.8872633,1.0,2.0,3.0,13:18:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.155521994641987,834,1000000,695
1720351110.4457076,1.0,2.0,3.0,13:18:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.132926775011974,817,1000000,667
1720351111.052324,1.0,2.0,3.0,13:18:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.168430947989407,834,1000000,695
1720351111.6368082,1.0,2.0,3.0,13:18:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.13500466301744,817,1000000,667
1720351112.2090683,1.0,2.0,3.0,13:18:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.138365113032194,831,1000000,683
1720351112.772986,1.0,2.0,3.0,13:18:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.118283777910577,824,1000000,693
1720351113.3480413,1.0,2.0,3.0,13:18:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.12871264225678,828,1000000,685
1720351113.9335344,1.0,2.0,3.0,13:18:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.142306984496294,835,1000000,697
1720351114.6111386,1.0,2.0,3.0,13:18:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.765926258960405,813,1000000,672
1720351115.2616918,1.0,2.0,3.0,13:18:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.74669721268225,501,1000000,251
1720351115.9038649,1.0,2.0,3.0,13:18:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.775621416721247,482,1000000,237
1720351116.550859,1.0,2.0,3.0,13:18:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.731179440539478,491,1000000,237
1720351117.201618,1.0,2.0,3.0,13:18:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.766137718851827,492,1000000,242
1720351117.8502655,1.0,2.0,3.0,13:18:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.7633825034327,478,1000000,221
1720351118.5164526,1.0,2.0,3.0,13:18:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.75359250225919,510,1000000,260
1720351119.178749,1.0,2.0,3.0,13:18:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.75785583651935,485,1000000,232
1720351119.7246573,1.0,2.0,3.0,13:18:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.69203016524595,498,1000000,248
1720351120.291669,1.0,2.0,3.0,13:18:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.618827634722564,48,1000000,1
1720351120.8547099,1.0,2.0,3.0,13:18:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.71601224523232,51,1000000,2
1720351121.457787,1.0,2.0,3.0,13:18:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.66737282930286,32,1000000,1
1720351122.0161304,1.0,2.0,3.0,13:18:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.645006839833044,35,1000000,1
1720351122.6168866,1.0,2.0,3.0,13:18:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.70178131258291,46,1000000,2
1720351123.1760154,1.0,2.0,3.0,13:18:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.68191273632444,35,1000000,1
1720351123.7446296,1.0,2.0,3.0,13:18:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.67884354584512,52,1000000,1
1720351124.323718,1.0,2.0,3.0,13:18:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.66184387511848,42,1000000,2
1720351124.8920145,1.0,2.0,3.0,13:18:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.910988726197658,42,1000000,1
1720351125.4903219,1.0,2.0,3.0,13:18:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.82327057987922,154,1000000,24
1720351126.1136174,1.0,2.0,3.0,13:18:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.88750896397852,151,1000000,24
1720351126.708786,1.0,2.0,3.0,13:18:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.828771143374965,160,1000000,25
1720351127.2965977,1.0,2.0,3.0,13:18:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.88801107220897,155,1000000,24
1720351127.9147563,1.0,2.0,3.0,13:18:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.85580923798547,157,1000000,24
1720351128.483231,1.0,2.0,3.0,13:18:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.898845981315773,153,1000000,23
1720351129.0353405,1.0,2.0,3.0,13:18:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.817300559265703,142,1000000,20
1720351129.6831675,1.0,2.0,3.0,13:18:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.55297410073276,154,1000000,23
1720351130.3351452,1.0,2.0,3.0,13:18:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.543521578030443,160,1000000,25
1720351130.9668057,1.0,2.0,3.0,13:18:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.55751316136563,149,1000000,22
1720351131.6182327,1.0,2.0,3.0,13:18:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.531163307624997,165,1000000,25
1720351132.2628527,1.0,2.0,3.0,13:18:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.545888571798635,167,1000000,24
1720351132.885654,1.0,2.0,3.0,13:18:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.521946101886787,165,1000000,28
1720351133.5407045,1.0,2.0,3.0,13:18:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.55154820449628,152,1000000,24
1720351134.1799192,1.0,2.0,3.0,13:18:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.542202837317216,157,1000000,24
1720351134.7918715,1.0,2.0,3.0,13:18:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.853907851659496,151,1000000,23
1720351135.451244,1.0,2.0,3.0,13:18:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.885065037595446,171,1000000,28
1720351136.1167445,1.0,2.0,3.0,13:18:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.90291036027616,158,1000000,24
1720351136.7416732,1.0,2.0,3.0,13:18:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.863104057062728,143,1000000,23
1720351137.3740168,1.0,2.0,3.0,13:18:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.865543124145574,169,1000000,29
1720351138.0277748,1.0,2.0,3.0,13:18:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.836798885412946,156,1000000,23
1720351138.6341796,1.0,2.0,3.0,13:18:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.880388476489706,170,1000000,28
1720351139.2650745,1.0,2.0,3.0,13:18:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.89207224025639,145,1000000,22
1720351139.838974,1.0,2.0,3.0,13:18:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.27356178246918,151,1000000,22
1720351140.4092045,1.0,2.0,3.0,13:18:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.26220037568826,135,1000000,18
1720351140.998762,1.0,2.0,3.0,13:18:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.306202921852403,130,1000000,16
1720351141.6542592,1.0,2.0,3.0,13:18:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.2985427085912,150,1000000,22
1720351142.2313812,1.0,2.0,3.0,13:19:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.27751505666253,136,1000000,18
1720351142.819707,1.0,2.0,3.0,13:19:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.30099550331409,147,1000000,21
