timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720205355.2424622,1.0,2.0,3.0,20:49:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.776200838001046,1628,609375,4344
1720205355.7939422,1.0,2.0,3.0,20:49:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.8508226850994,1643,609375,4392
1720205356.3519752,1.0,2.0,3.0,20:49:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.818112992314866,1619,609375,4301
1720205356.9243662,1.0,2.0,3.0,20:49:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.824812843707335,1644,609375,4429
1720205357.5079072,1.0,2.0,3.0,20:49:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.83053547398333,1638,609375,4402
1720205358.1080537,1.0,2.0,3.0,20:49:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.788796570251456,1636,609375,4365
1720205358.7011917,1.0,2.0,3.0,20:49:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.75185552077963,1645,609375,4419
1720205359.2787335,1.0,2.0,3.0,20:49:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.82387819596702,1624,609375,4328
1720205359.8607233,1.0,2.0,3.0,20:49:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.740557561092146,1640,609375,4413
1720205360.4257033,1.0,2.0,3.0,20:49:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.748334150420575,1640,609375,4413
1720205361.0105472,1.0,2.0,3.0,20:49:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.82154080660309,1639,609375,4392
1720205361.6841486,1.0,2.0,3.0,20:49:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.14378638451653,484,1000000,234
1720205362.3490212,1.0,2.0,3.0,20:49:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.14100786780309,513,1000000,242
1720205363.0223668,1.0,2.0,3.0,20:49:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.139786215132077,488,1000000,235
1720205363.6186235,1.0,2.0,3.0,20:49:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.158708762160735,507,1000000,257
1720205364.2134984,1.0,2.0,3.0,20:49:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.146832121567655,485,1000000,235
1720205364.834477,1.0,2.0,3.0,20:49:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.132265460941447,497,1000000,242
1720205365.453929,1.0,2.0,3.0,20:49:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.19103220418146,515,1000000,248
1720205366.030537,1.0,2.0,3.0,20:49:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.17958536534165,487,1000000,240
1720205366.654723,1.0,2.0,3.0,20:49:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.109375989836614,498,1000000,248
1720205367.2188442,1.0,2.0,3.0,20:49:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.092958786507836,486,1000000,243
1720205367.7912087,1.0,2.0,3.0,20:49:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.16984568858036,490,1000000,233
1720205368.4226973,1.0,2.0,3.0,20:49:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.120593660688094,510,1000000,245
1720205369.0129654,1.0,2.0,3.0,20:49:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.112568251893904,483,1000000,233
1720205369.6260245,1.0,2.0,3.0,20:49:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.152375144588092,501,1000000,251
1720205370.20532,1.0,2.0,3.0,20:49:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.182796939202596,487,1000000,237
1720205370.826954,1.0,2.0,3.0,20:49:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.169824670657512,501,1000000,257
1720205371.39355,1.0,2.0,3.0,20:49:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.715292922844732,507,1000000,260
1720205371.9897013,1.0,2.0,3.0,20:49:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.702876681861945,1168,1000000,1364
1720205372.5919874,1.0,2.0,3.0,20:49:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.638426827663586,1158,1000000,1340
1720205373.191793,1.0,2.0,3.0,20:49:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.67587582033434,1163,1000000,1371
1720205373.776638,1.0,2.0,3.0,20:49:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.693365945853536,1166,1000000,1359
1720205374.4102902,1.0,2.0,3.0,20:49:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.703961943006178,1184,1000000,1382
1720205374.990827,1.0,2.0,3.0,20:49:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.728106042413756,1169,1000000,1375
1720205375.5675435,1.0,2.0,3.0,20:49:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.667277259622736,1170,1000000,1345
1720205376.1882467,1.0,2.0,3.0,20:49:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.724855004222178,1164,1000000,1354
1720205376.790143,1.0,2.0,3.0,20:49:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.685744437270145,1166,1000000,1359
1720205377.3976483,1.0,2.0,3.0,20:49:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.693949344750365,1160,1000000,1345
1720205378.0312097,1.0,2.0,3.0,20:49:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.72334328152195,1163,1000000,1364
1720205378.6258438,1.0,2.0,3.0,20:49:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.71850089178961,1179,1000000,1320
1720205379.2624693,1.0,2.0,3.0,20:49:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.715448194346322,1164,1000000,1354
1720205379.8548903,1.0,2.0,3.0,20:49:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.74757462522242,1170,1000000,1368
1720205380.4419827,1.0,2.0,3.0,20:49:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.662345103535728,1155,1000000,1334
1720205381.1167467,1.0,2.0,3.0,20:49:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.488970581441677,1162,1000000,1371
1720205381.7873049,1.0,2.0,3.0,20:49:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.437834049430073,597,1000000,355
1720205382.4483137,1.0,2.0,3.0,20:49:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.531812864848582,617,1000000,380
1720205383.098902,1.0,2.0,3.0,20:49:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.48797360459783,593,1000000,360
1720205383.7504668,1.0,2.0,3.0,20:49:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.469102117579357,621,1000000,385
1720205384.382288,1.0,2.0,3.0,20:49:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.48804702919424,606,1000000,370
1720205385.0216334,1.0,2.0,3.0,20:49:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.481145042078754,610,1000000,372
1720205385.6923842,1.0,2.0,3.0,20:49:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.494747862530463,614,1000000,376
1720205386.3349192,1.0,2.0,3.0,20:49:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.524404895684828,597,1000000,358
1720205386.9479156,1.0,2.0,3.0,20:49:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.509634504917905,593,1000000,351
1720205387.5971305,1.0,2.0,3.0,20:49:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.46385307585357,604,1000000,364
1720205388.2221904,1.0,2.0,3.0,20:49:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.493367309529322,615,1000000,378
1720205388.8651376,1.0,2.0,3.0,20:49:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.477976287320242,630,1000000,396
1720205389.5326557,1.0,2.0,3.0,20:49:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.471447029064652,603,1000000,363
1720205390.206407,1.0,2.0,3.0,20:49:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.465369553152502,621,1000000,385
1720205390.873165,1.0,2.0,3.0,20:49:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.47019837425148,591,1000000,349
1720205391.5183606,1.0,2.0,3.0,20:49:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.572561178451494,465,1000000,220
1720205392.1804078,1.0,2.0,3.0,20:49:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.58362706761096,452,1000000,204
1720205392.8258526,1.0,2.0,3.0,20:49:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.576613182709114,472,1000000,207
1720205393.5045466,1.0,2.0,3.0,20:49:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.62171762280891,477,1000000,227
1720205394.152397,1.0,2.0,3.0,20:49:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.603609780755374,446,1000000,198
1720205394.8393416,1.0,2.0,3.0,20:49:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.586065081775388,481,1000000,206
1720205395.5062072,1.0,2.0,3.0,20:49:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.613297377585745,458,1000000,209
1720205396.14158,1.0,2.0,3.0,20:49:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.63052733572333,438,1000000,191
1720205396.7888718,1.0,2.0,3.0,20:49:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.588466146165462,440,1000000,201
1720205397.46816,1.0,2.0,3.0,20:49:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.59608023469839,464,1000000,220
1720205398.114299,1.0,2.0,3.0,20:49:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.6134256076438,450,1000000,201
1720205398.766956,1.0,2.0,3.0,20:49:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.609546969808022,450,1000000,201
1720205399.3857162,1.0,2.0,3.0,20:49:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.576341444550202,472,1000000,222
1720205400.021451,1.0,2.0,3.0,20:49:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.616713150240564,452,1000000,197
1720205400.6750047,1.0,2.0,3.0,20:49:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.59893005598088,469,1000000,193
1720205401.23813,1.0,2.0,3.0,20:49:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.07305356407552,147,1000000,20
1720205401.8125353,1.0,2.0,3.0,20:50:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.00504239250537,146,1000000,21
1720205402.3716984,1.0,2.0,3.0,20:50:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.07513689507378,163,1000000,26
1720205402.958333,1.0,2.0,3.0,20:50:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.004838371959686,145,1000000,21
1720205403.5304277,1.0,2.0,3.0,20:50:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.86152372389304,154,1000000,23
1720205404.108905,1.0,2.0,3.0,20:50:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.96070779978869,159,1000000,25
1720205404.6646118,1.0,2.0,3.0,20:50:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.00391861854379,143,1000000,21
1720205405.221303,1.0,2.0,3.0,20:50:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.998271118084915,153,1000000,26
1720205405.8204234,1.0,2.0,3.0,20:50:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.069425703773746,142,1000000,21
1720205406.3769972,1.0,2.0,3.0,20:50:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.950348838668646,152,1000000,23
1720205406.930539,1.0,2.0,3.0,20:50:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.96955377388525,158,1000000,26
1720205407.5046058,1.0,2.0,3.0,20:50:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.91330672565635,144,1000000,20
1720205408.0670617,1.0,2.0,3.0,20:50:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.05443840427119,155,1000000,24
1720205408.6317954,1.0,2.0,3.0,20:50:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.926813664561884,147,1000000,20
1720205409.2024894,1.0,2.0,3.0,20:50:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.926955820185235,155,1000000,24
1720205409.7687643,1.0,2.0,3.0,20:50:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.84682058724368,145,1000000,23
1720205410.3427498,1.0,2.0,3.0,20:50:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.11748149638131,140,1000000,19
1720205410.920108,1.0,2.0,3.0,20:50:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.033247710800595,158,1000000,24
1720205411.4854994,1.0,2.0,3.0,20:50:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.547259670214174,757,1000000,546
1720205412.047868,1.0,2.0,3.0,20:50:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.528895943827777,773,1000000,597
1720205412.6472147,1.0,2.0,3.0,20:50:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.528023898543523,744,1000000,568
1720205413.2253745,1.0,2.0,3.0,20:50:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.50986592028442,773,1000000,597
1720205413.845868,1.0,2.0,3.0,20:50:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.51865124772666,764,1000000,583
1720205414.4681487,1.0,2.0,3.0,20:50:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.5411037287749,751,1000000,564
1720205415.0679781,1.0,2.0,3.0,20:50:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.48349975733558,789,1000000,570
1720205415.6261418,1.0,2.0,3.0,20:50:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.491455514331072,759,1000000,576
1720205416.1983824,1.0,2.0,3.0,20:50:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.496924272224362,734,1000000,571
1720205416.8078911,1.0,2.0,3.0,20:50:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.490039995028297,752,1000000,565
1720205417.383165,1.0,2.0,3.0,20:50:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.498711536174653,750,1000000,562
1720205418.039291,1.0,2.0,3.0,20:50:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.540034139377553,790,1000000,625
1720205418.652233,1.0,2.0,3.0,20:50:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.524270319300093,754,1000000,568
1720205419.2384567,1.0,2.0,3.0,20:50:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.493435751990887,762,1000000,583
1720205419.851971,1.0,2.0,3.0,20:50:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.518717814337236,784,1000000,614
1720205420.4703622,1.0,2.0,3.0,20:50:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.50745999544958,756,1000000,571
1720205421.1056273,1.0,2.0,3.0,20:50:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.37022220212284,775,1000000,600
1720205421.8057132,1.0,2.0,3.0,20:50:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.42124053788956,968,1000000,937
1720205422.4370234,1.0,2.0,3.0,20:50:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.35748174321194,981,1000000,964
1720205423.0899775,1.0,2.0,3.0,20:50:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.43615625895152,963,1000000,927
1720205423.7474012,1.0,2.0,3.0,20:50:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.418987847393012,978,1000000,956
1720205424.4164567,1.0,2.0,3.0,20:50:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.418598211143596,966,1000000,940
1720205425.061741,1.0,2.0,3.0,20:50:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.46751283575822,984,1000000,964
1720205425.718689,1.0,2.0,3.0,20:50:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.416702120278558,956,1000000,913
1720205426.3559,1.0,2.0,3.0,20:50:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.399820431041668,969,1000000,938
1720205426.997028,1.0,2.0,3.0,20:50:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.427412823727003,982,1000000,964
1720205427.669582,1.0,2.0,3.0,20:50:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.41880206271763,969,1000000,923
1720205428.3182821,1.0,2.0,3.0,20:50:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.45618492183697,956,1000000,931
1720205429.0036278,1.0,2.0,3.0,20:50:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.435376922429192,942,1000000,887
1720205429.6537366,1.0,2.0,3.0,20:50:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.356784929321044,963,1000000,935
1720205430.3042674,1.0,2.0,3.0,20:50:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.398460239796492,968,1000000,937
1720205430.9780574,1.0,2.0,3.0,20:50:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.432769274896692,980,1000000,960
1720205431.6423464,1.0,2.0,3.0,20:50:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.254577013644933,40,1000000,1
1720205432.3020368,1.0,2.0,3.0,20:50:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.199902388764258,49,1000000,2
1720205432.9480932,1.0,2.0,3.0,20:50:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.249730618171505,34,1000000,1
1720205433.612503,1.0,2.0,3.0,20:50:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.21570817139564,54,1000000,2
1720205434.3042207,1.0,2.0,3.0,20:50:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.25425324087587,30,1000000,1
1720205434.9670658,1.0,2.0,3.0,20:50:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.223674064275066,60,1000000,3
1720205435.640446,1.0,2.0,3.0,20:50:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.20063897692222,45,1000000,2
1720205436.2915797,1.0,2.0,3.0,20:50:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.23312147946477,50,1000000,2
1720205436.9321969,1.0,2.0,3.0,20:50:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.234276700180388,42,1000000,1
1720205437.601688,1.0,2.0,3.0,20:50:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.181339917395974,39,1000000,1
1720205438.2542949,1.0,2.0,3.0,20:50:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.21598112539543,47,1000000,2
1720205438.8990874,1.0,2.0,3.0,20:50:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.250144753934634,51,1000000,2
1720205439.5496547,1.0,2.0,3.0,20:50:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.227564005463243,40,1000000,2
1720205440.1955836,1.0,2.0,3.0,20:50:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.211683947194146,40,1000000,1
1720205440.8224661,1.0,2.0,3.0,20:50:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.233188366340357,44,1000000,1
1720205441.3823338,1.0,2.0,3.0,20:50:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.421489556675347,370,1000000,146
1720205441.9773426,1.0,2.0,3.0,20:50:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.406356212483757,390,1000000,152
1720205442.623231,1.0,2.0,3.0,20:50:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.41553974109707,419,1000000,178
1720205443.203637,1.0,2.0,3.0,20:50:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.425787090526555,389,1000000,140
1720205443.7956753,1.0,2.0,3.0,20:50:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.38923522232154,420,1000000,176
1720205444.3831291,1.0,2.0,3.0,20:50:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.408555539221716,364,1000000,138
1720205444.9479964,1.0,2.0,3.0,20:50:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.429169174199572,392,1000000,153
1720205445.5339081,1.0,2.0,3.0,20:50:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.419190224551862,382,1000000,140
1720205446.1159873,1.0,2.0,3.0,20:50:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.343553052451824,404,1000000,155
1720205446.6710103,1.0,2.0,3.0,20:50:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.42920967460651,415,1000000,175
1720205447.262666,1.0,2.0,3.0,20:50:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.376988898423775,379,1000000,135
1720205447.8139913,1.0,2.0,3.0,20:50:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.391404601489427,379,1000000,135
