timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720234497.8143983,1.0,2.0,3.0,04:54:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.345315310739792,1636,941406,2843
1720234498.3941505,1.0,2.0,3.0,04:54:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.343770612839748,1624,937500,2834
1720234498.9742548,1.0,2.0,3.0,04:54:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.25821264896102,1635,937500,2851
1720234499.5109127,1.0,2.0,3.0,04:54:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.380604685404357,1637,937500,2858
1720234500.0681267,1.0,2.0,3.0,04:54:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.362387149465107,1632,937500,2840
1720234500.6215196,1.0,2.0,3.0,04:54:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.29017344470182,1633,937500,2844
1720234501.1624727,1.0,2.0,3.0,04:54:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.281389999164404,1633,937500,2844
1720234501.7061224,1.0,2.0,3.0,04:55:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.33754574830631,1635,937500,2851
1720234502.337189,1.0,2.0,3.0,04:55:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.270702274768112,1639,937500,2865
1720234502.9891093,1.0,2.0,3.0,04:55:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.256342851600877,60,1000000,3
1720234503.5930727,1.0,2.0,3.0,04:55:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.325588116256327,45,1000000,1
1720234504.2266695,1.0,2.0,3.0,04:55:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.26118885364052,59,1000000,3
1720234504.8636887,1.0,2.0,3.0,04:55:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.283151225069574,45,1000000,2
1720234505.4718475,1.0,2.0,3.0,04:55:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.26454930579007,40,1000000,1
1720234506.1089573,1.0,2.0,3.0,04:55:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.2530480983706,35,1000000,1
1720234506.7396977,1.0,2.0,3.0,04:55:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.27309626884699,45,1000000,1
1720234507.351523,1.0,2.0,3.0,04:55:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.267220010820083,26,1000000,0
1720234508.0136108,1.0,2.0,3.0,04:55:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.248041477022348,32,1000000,0
1720234508.6568415,1.0,2.0,3.0,04:55:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.256802609721532,52,1000000,2
1720234509.28379,1.0,2.0,3.0,04:55:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.25967758721829,46,1000000,2
1720234509.9148386,1.0,2.0,3.0,04:55:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.28324538126344,58,1000000,3
1720234510.547543,1.0,2.0,3.0,04:55:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.214342389465024,43,1000000,1
1720234511.2065892,1.0,2.0,3.0,04:55:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.226149481166495,60,1000000,3
1720234511.8448493,1.0,2.0,3.0,04:55:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.253766647369652,43,1000000,2
1720234512.516338,1.0,2.0,3.0,04:55:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.728799627945914,42,1000000,1
1720234513.1615543,1.0,2.0,3.0,04:55:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.72887329874867,1648,546875,4966
1720234513.8074706,1.0,2.0,3.0,04:55:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.705542871858732,1645,546875,4966
1720234514.4836109,1.0,2.0,3.0,04:55:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.67266956114123,1639,542968,4959
1720234515.147855,1.0,2.0,3.0,04:55:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.682051925306794,1643,542968,4941
1720234515.7936413,1.0,2.0,3.0,04:55:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.69687033132294,1636,542968,4929
1720234516.4513726,1.0,2.0,3.0,04:55:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.712132385853913,1644,542968,4953
1720234517.0889707,1.0,2.0,3.0,04:55:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.711426288192463,1638,542968,4929
1720234517.7284725,1.0,2.0,3.0,04:55:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.69279306321745,1645,542968,4977
1720234518.3933265,1.0,2.0,3.0,04:55:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.70279458430381,1634,542968,4917
1720234519.0176783,1.0,2.0,3.0,04:55:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.70171885684691,1635,542968,4923
1720234519.6688118,1.0,2.0,3.0,04:55:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.693880838932536,1643,542968,4941
1720234520.3104415,1.0,2.0,3.0,04:55:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.68437525856794,1642,542968,4905
1720234520.9678473,1.0,2.0,3.0,04:55:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.69596458074138,1643,542968,4971
1720234521.5831175,1.0,2.0,3.0,04:55:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.723579621097606,1635,542968,4905
1720234522.2119782,1.0,2.0,3.0,04:55:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.696710512959235,1643,539062,5007
1720234522.7550132,1.0,2.0,3.0,04:55:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.64185457755765,1511,1000000,2283
1720234523.3079493,1.0,2.0,3.0,04:55:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.67343708629357,1511,1000000,2283
1720234523.8855903,1.0,2.0,3.0,04:55:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.57894184384199,1530,1000000,2340
1720234524.420971,1.0,2.0,3.0,04:55:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.670771480149085,1513,1000000,2280
1720234524.9736786,1.0,2.0,3.0,04:55:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.5947610077551,1516,1000000,2298
1720234525.5096378,1.0,2.0,3.0,04:55:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.6289088805334,1517,1000000,2301
1720234526.0550623,1.0,2.0,3.0,04:55:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.665228496463214,1527,1000000,2331
1720234526.614557,1.0,2.0,3.0,04:55:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.67491310752627,1520,1000000,2310
1720234527.2223115,1.0,2.0,3.0,04:55:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.68183783105194,1501,1000000,2250
1720234527.76661,1.0,2.0,3.0,04:55:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.70871272711408,1505,1000000,2262
1720234528.3116279,1.0,2.0,3.0,04:55:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.606680606005106,1513,1000000,2289
1720234528.8739035,1.0,2.0,3.0,04:55:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.64385279840957,1530,1000000,2316
1720234529.451328,1.0,2.0,3.0,04:55:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.67587997579023,1523,1000000,2319
1720234530.0059228,1.0,2.0,3.0,04:55:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.63283675793676,1523,1000000,2319
1720234530.5842743,1.0,2.0,3.0,04:55:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.64469292558308,1532,1000000,2347
1720234531.1437466,1.0,2.0,3.0,04:55:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.64462955319462,1527,1000000,2331
1720234531.683213,1.0,2.0,3.0,04:55:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.62545846846488,1510,1000000,2280
1720234532.3174691,1.0,2.0,3.0,04:55:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.384528898965073,1513,1000000,2289
1720234532.9498765,1.0,2.0,3.0,04:55:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.328484866436753,275,1000000,75
1720234533.6136549,1.0,2.0,3.0,04:55:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.37991375348708,271,1000000,73
1720234534.2123156,1.0,2.0,3.0,04:55:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.316200002007257,275,1000000,75
1720234534.8469005,1.0,2.0,3.0,04:55:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.390047789885713,288,1000000,87
1720234535.4755223,1.0,2.0,3.0,04:55:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.334635753587804,276,1000000,76
1720234536.1050155,1.0,2.0,3.0,04:55:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.37593122344026,296,1000000,87
1720234536.7569299,1.0,2.0,3.0,04:55:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.29895545182483,264,1000000,69
1720234537.3931465,1.0,2.0,3.0,04:55:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.33063243982246,281,1000000,78
1720234538.0457287,1.0,2.0,3.0,04:55:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.351648534845225,281,1000000,78
1720234538.6734736,1.0,2.0,3.0,04:55:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.32709509338514,272,1000000,70
1720234539.2499945,1.0,2.0,3.0,04:55:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.372841399420857,266,1000000,70
1720234539.8947597,1.0,2.0,3.0,04:55:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.402329439283157,269,1000000,69
1720234540.5151138,1.0,2.0,3.0,04:55:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.374217713215813,291,1000000,86
1720234541.1475616,1.0,2.0,3.0,04:55:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.38496857708347,270,1000000,72
1720234541.7452137,1.0,2.0,3.0,04:55:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.383239104424014,283,1000000,80
1720234542.381912,1.0,2.0,3.0,04:55:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.27387490780433,279,1000000,75
1720234543.0210955,1.0,2.0,3.0,04:55:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.260359825517547,636,1000000,438
1720234543.6900918,1.0,2.0,3.0,04:55:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.294943900882373,654,1000000,427
1720234544.328497,1.0,2.0,3.0,04:55:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.2939686264445,662,1000000,440
1720234544.979781,1.0,2.0,3.0,04:55:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.291099133319392,652,1000000,425
1720234545.6435494,1.0,2.0,3.0,04:55:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.279903823812973,643,1000000,400
1720234546.3086715,1.0,2.0,3.0,04:55:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.275206409258615,670,1000000,448
1720234546.9399948,1.0,2.0,3.0,04:55:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.288647306298003,628,1000000,394
1720234547.586741,1.0,2.0,3.0,04:55:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.297493259029043,665,1000000,442
1720234548.260839,1.0,2.0,3.0,04:55:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.28593353814356,666,1000000,456
1720234548.8953485,1.0,2.0,3.0,04:55:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.286434168993082,661,1000000,438
1720234549.518272,1.0,2.0,3.0,04:55:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.279611509944193,656,1000000,430
1720234550.1909995,1.0,2.0,3.0,04:55:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.286839659242261,666,1000000,443
1720234550.873502,1.0,2.0,3.0,04:55:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.281545788729428,672,1000000,450
1720234551.5153456,1.0,2.0,3.0,04:55:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.279657975233881,640,1000000,434
1720234552.157673,1.0,2.0,3.0,04:55:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.288293028111674,659,1000000,434
1720234552.8353927,1.0,2.0,3.0,04:55:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.93579546036107,1644,640625,4229
1720234553.4893596,1.0,2.0,3.0,04:55:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.957724153518043,1617,636718,4106
1720234554.1188955,1.0,2.0,3.0,04:55:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.929188189780874,1644,636718,4229
1720234554.7951593,1.0,2.0,3.0,04:55:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.917816301201878,1632,636718,4198
1720234555.4222434,1.0,2.0,3.0,04:55:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.913095205526155,1636,636718,4203
1720234556.0579987,1.0,2.0,3.0,04:55:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.927852426226508,1623,636718,4137
1720234556.7191014,1.0,2.0,3.0,04:55:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.923077449133896,1645,636718,4239
1720234557.3469725,1.0,2.0,3.0,04:55:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.93065141297668,1620,636718,4188
1720234557.9960582,1.0,2.0,3.0,04:55:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.926147508005943,1637,636718,4167
1720234558.603648,1.0,2.0,3.0,04:55:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.914970607139463,1637,636718,4157
1720234559.2226026,1.0,2.0,3.0,04:55:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.890587624195778,1628,636718,4224
1720234559.8516247,1.0,2.0,3.0,04:55:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.935778018420951,1638,636718,4213
1720234560.4844048,1.0,2.0,3.0,04:55:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.931357756828362,1631,636718,4213
1720234561.1239522,1.0,2.0,3.0,04:55:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.913545247314495,1643,636718,4239
1720234561.7604258,1.0,2.0,3.0,04:56:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.936291216174006,1638,636718,4213
1720234562.4258125,1.0,2.0,3.0,04:56:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.385396615875116,1645,636718,4249
1720234563.0733423,1.0,2.0,3.0,04:56:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.377594895129754,481,1000000,231
1720234563.6849833,1.0,2.0,3.0,04:56:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.379311726813718,470,1000000,220
1720234564.3206794,1.0,2.0,3.0,04:56:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.373705065793853,585,1000000,342
1720234564.9593275,1.0,2.0,3.0,04:56:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.355491740216618,463,1000000,214
1720234565.5912886,1.0,2.0,3.0,04:56:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.38146024340918,463,1000000,214
1720234566.2208035,1.0,2.0,3.0,04:56:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.387466059003625,486,1000000,236
1720234566.856407,1.0,2.0,3.0,04:56:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.390762642008788,514,1000000,349
1720234567.4692826,1.0,2.0,3.0,04:56:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.378437938813725,474,1000000,224
1720234568.084533,1.0,2.0,3.0,04:56:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.3785807046948,584,1000000,341
1720234568.7143774,1.0,2.0,3.0,04:56:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.370416573073253,598,1000000,357
1720234569.35178,1.0,2.0,3.0,04:56:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.37477689172489,473,1000000,225
1720234569.9720185,1.0,2.0,3.0,04:56:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.38636621989217,465,1000000,216
1720234570.6526074,1.0,2.0,3.0,04:56:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.35203420898908,578,1000000,334
1720234571.2802014,1.0,2.0,3.0,04:56:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.362130267132613,471,1000000,221
1720234571.9204764,1.0,2.0,3.0,04:56:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.38686096858715,479,1000000,229
1720234572.5471413,1.0,2.0,3.0,04:56:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.02796210738385,1629,234375,11322
1720234573.1801245,1.0,2.0,3.0,04:56:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.02156823178862,1629,234375,11322
1720234573.8099916,1.0,2.0,3.0,04:56:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.020660550224687,1627,234375,11391
1720234574.4361436,1.0,2.0,3.0,04:56:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.00504711318284,1632,234375,11363
1720234575.0653145,1.0,2.0,3.0,04:56:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.01919407830927,1630,234375,11336
1720234575.7181177,1.0,2.0,3.0,04:56:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.034291615903157,1627,234375,11252
1720234576.3419747,1.0,2.0,3.0,04:56:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.018635673540857,1636,234375,11405
1720234577.003254,1.0,2.0,3.0,04:56:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.03473979778162,1629,234375,11322
1720234577.6361606,1.0,2.0,3.0,04:56:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.022027935807394,1623,234375,11238
1720234578.285189,1.0,2.0,3.0,04:56:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.037176856510868,1627,234375,11294
1720234578.935705,1.0,2.0,3.0,04:56:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.00968239808949,1633,234375,11322
1720234579.6049607,1.0,2.0,3.0,04:56:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.022501275305252,1628,234375,11308
1720234580.255387,1.0,2.0,3.0,04:56:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.00738939373681,1625,234375,11238
1720234580.906149,1.0,2.0,3.0,04:56:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.011112031147388,1626,234375,11322
1720234581.5440536,1.0,2.0,3.0,04:56:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.01263355316567,1626,234375,11280
1720234582.2252703,1.0,2.0,3.0,04:56:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.02548814319521,1628,234375,11252
1720234582.8664582,1.0,2.0,3.0,04:56:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.342321076953578,473,1000000,217
1720234583.524232,1.0,2.0,3.0,04:56:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.378500518779013,500,1000000,250
1720234584.1425457,1.0,2.0,3.0,04:56:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.362561320292123,475,1000000,232
1720234584.7702746,1.0,2.0,3.0,04:56:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.356636627456854,465,1000000,216
1720234585.441925,1.0,2.0,3.0,04:56:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.348886012528517,495,1000000,250
1720234586.0981874,1.0,2.0,3.0,04:56:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.361075855006874,498,1000000,224
1720234586.7458875,1.0,2.0,3.0,04:56:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.378987082080045,471,1000000,221
1720234587.3819687,1.0,2.0,3.0,04:56:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.3511018670774,480,1000000,242
1720234588.0196912,1.0,2.0,3.0,04:56:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.357179869824872,462,1000000,213
1720234588.646041,1.0,2.0,3.0,04:56:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.33075529886997,477,1000000,227
1720234589.3136554,1.0,2.0,3.0,04:56:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.37281757849753,464,1000000,227
1720234589.9774103,1.0,2.0,3.0,04:56:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.375662564526777,502,1000000,252
1720234590.6317642,1.0,2.0,3.0,04:56:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.32884129757036,504,1000000,252
1720234591.2875638,1.0,2.0,3.0,04:56:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.35859523360624,503,1000000,245
1720234591.9021409,1.0,2.0,3.0,04:56:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.37467791799202,485,1000000,223
