timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720227211.3880484,1.0,2.0,3.0,02:53:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.55025857674444,140,1000000,19
1720227211.9659648,1.0,2.0,3.0,02:53:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.63636523875484,133,1000000,18
1720227212.5950384,1.0,2.0,3.0,02:53:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.710701222472792,140,1000000,17
1720227213.200349,1.0,2.0,3.0,02:53:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.61012707653643,140,1000000,17
1720227213.7664237,1.0,2.0,3.0,02:53:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.61362811471549,140,1000000,19
1720227214.3256798,1.0,2.0,3.0,02:53:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.569527555632504,143,1000000,20
1720227214.9377804,1.0,2.0,3.0,02:53:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.65340753898998,134,1000000,17
1720227215.5121849,1.0,2.0,3.0,02:53:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.686940324557646,147,1000000,20
1720227216.1980686,1.0,2.0,3.0,02:53:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.711775106584192,134,1000000,17
1720227216.8738708,1.0,2.0,3.0,02:53:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.69116853350469,246,1000000,59
1720227217.5035517,1.0,2.0,3.0,02:53:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.684102565433804,234,1000000,54
1720227218.1425126,1.0,2.0,3.0,02:53:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.724651268286475,216,1000000,45
1720227218.7903252,1.0,2.0,3.0,02:53:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.709078463964328,216,1000000,46
1720227219.427065,1.0,2.0,3.0,02:53:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.706762717215742,212,1000000,44
1720227220.0845888,1.0,2.0,3.0,02:53:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.694903780676366,240,1000000,57
1720227220.732514,1.0,2.0,3.0,02:53:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.695907645679625,221,1000000,46
1720227221.3691978,1.0,2.0,3.0,02:53:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.704449708778856,243,1000000,60
1720227222.0076418,1.0,2.0,3.0,02:53:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.690797696917802,229,1000000,52
1720227222.6706765,1.0,2.0,3.0,02:53:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.716787024735982,224,1000000,50
1720227223.321689,1.0,2.0,3.0,02:53:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.718615190967505,238,1000000,56
1720227223.9923935,1.0,2.0,3.0,02:53:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.702526767347983,222,1000000,46
1720227224.6771884,1.0,2.0,3.0,02:53:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.705757449681055,239,1000000,57
1720227225.3364284,1.0,2.0,3.0,02:53:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.713782863047449,237,1000000,56
1720227226.0096428,1.0,2.0,3.0,02:53:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.711238688900682,244,1000000,53
1720227226.6737845,1.0,2.0,3.0,02:53:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.154871382272596,1140,1000000,1320
1720227227.3283021,1.0,2.0,3.0,02:53:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.10723341726237,1167,1000000,1368
1720227227.9957688,1.0,2.0,3.0,02:53:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.145450866853402,1151,1000000,1324
1720227228.674337,1.0,2.0,3.0,02:53:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.12747152762661,1151,1000000,1331
1720227229.327589,1.0,2.0,3.0,02:53:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.14145739627162,1137,1000000,1292
1720227229.983159,1.0,2.0,3.0,02:53:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.126183096264253,1147,1000000,1315
1720227230.6245086,1.0,2.0,3.0,02:53:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.12939613821558,1147,1000000,1315
1720227231.2642608,1.0,2.0,3.0,02:53:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.122137500219367,1155,1000000,1334
1720227231.9318104,1.0,2.0,3.0,02:53:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.169286437753748,1156,1000000,1336
1720227232.5839384,1.0,2.0,3.0,02:53:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.086167814022897,1153,1000000,1320
1720227233.2291408,1.0,2.0,3.0,02:53:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.093795220022663,1164,1000000,1354
1720227233.8881123,1.0,2.0,3.0,02:53:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.187657068735163,1155,1000000,1331
1720227234.5383148,1.0,2.0,3.0,02:53:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.11447886793332,1148,1000000,1317
1720227235.181015,1.0,2.0,3.0,02:53:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.1658354612575,1136,1000000,1290
1720227235.8216243,1.0,2.0,3.0,02:53:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.11763906893913,1145,1000000,1311
1720227236.457944,1.0,2.0,3.0,02:53:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.629847603479085,2694,671875,4409
1720227237.1047647,1.0,2.0,3.0,02:53:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.589776877332348,1607,117187,22036
1720227237.7747078,1.0,2.0,3.0,02:53:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.60966486596167,1620,117187,22394
1720227238.42302,1.0,2.0,3.0,02:53:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.62700390346659,1609,117187,22091
1720227239.038364,1.0,2.0,3.0,02:53:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.619569303963946,1617,117187,22312
1720227239.6847594,1.0,2.0,3.0,02:53:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.626109121075313,1616,117187,22284
1720227240.3183572,1.0,2.0,3.0,02:53:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.618165440602688,1618,117187,22339
1720227240.944959,1.0,2.0,3.0,02:53:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.617506273424393,1622,117187,22477
1720227241.6066465,1.0,2.0,3.0,02:54:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.605194095345134,1618,117187,22284
1720227242.270823,1.0,2.0,3.0,02:54:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.61519184106912,1625,117187,22533
1720227242.919697,1.0,2.0,3.0,02:54:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.60728421880117,1615,117187,22256
1720227243.5713809,1.0,2.0,3.0,02:54:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.595639392381834,1622,117187,22477
1720227244.2135875,1.0,2.0,3.0,02:54:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.63588837029276,1618,117187,22201
1720227244.8720055,1.0,2.0,3.0,02:54:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.621213933727176,1623,117187,22477
1720227245.506647,1.0,2.0,3.0,02:54:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.61532776440523,1609,117187,22009
1720227246.168316,1.0,2.0,3.0,02:54:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.996756491845463,1615,117187,22312
1720227246.8112824,1.0,2.0,3.0,02:54:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.091683706614933,812,1000000,662
1720227247.4590633,1.0,2.0,3.0,02:54:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.054990385884174,829,1000000,687
1720227248.1168745,1.0,2.0,3.0,02:54:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.037615970628515,803,1000000,635
1720227248.7418125,1.0,2.0,3.0,02:54:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.04817340975879,825,1000000,680
1720227249.3991494,1.0,2.0,3.0,02:54:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.060180585889015,815,1000000,656
1720227250.0846388,1.0,2.0,3.0,02:54:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.046713050512167,821,1000000,685
1720227250.7296557,1.0,2.0,3.0,02:54:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.03655210980792,807,1000000,651
1720227251.366002,1.0,2.0,3.0,02:54:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.025668755328027,820,1000000,659
1720227252.0068352,1.0,2.0,3.0,02:54:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.039953510312777,814,1000000,662
1720227252.6488752,1.0,2.0,3.0,02:54:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.0080422216101,803,1000000,657
1720227253.296781,1.0,2.0,3.0,02:54:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.032376220114266,827,1000000,683
1720227253.9993675,1.0,2.0,3.0,02:54:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.005735284861622,814,1000000,664
1720227254.6465828,1.0,2.0,3.0,02:54:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.0192285543875,817,1000000,662
1720227255.323334,1.0,2.0,3.0,02:54:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.015309946465432,810,1000000,656
1720227255.972077,1.0,2.0,3.0,02:54:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.036758230069182,799,1000000,638
1720227256.531832,1.0,2.0,3.0,02:54:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.70084441129605,1637,355468,7547
1720227257.1038496,1.0,2.0,3.0,02:54:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.55569734060121,1644,355468,7603
1720227257.7059653,1.0,2.0,3.0,02:54:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.55990696080623,1637,355468,7538
1720227258.2676036,1.0,2.0,3.0,02:54:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.705879366012034,1638,355468,7547
1720227258.8413696,1.0,2.0,3.0,02:54:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.730750420408775,1637,355468,7538
1720227259.435137,1.0,2.0,3.0,02:54:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.625563024186064,1639,355468,7538
1720227259.9902756,1.0,2.0,3.0,02:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.65079021654505,1628,355468,7474
1720227260.5862293,1.0,2.0,3.0,02:54:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.64817686945294,1631,355468,7529
1720227261.1472957,1.0,2.0,3.0,02:54:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.640077076389744,1637,355468,7575
1720227261.7064197,1.0,2.0,3.0,02:54:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.4781578089996,1628,355468,7456
1720227262.2598274,1.0,2.0,3.0,02:54:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.53622097648273,1633,355468,7501
1720227262.8221977,1.0,2.0,3.0,02:54:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.62097966262425,1625,355468,7437
1720227263.3911994,1.0,2.0,3.0,02:54:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.61709803337904,1640,355468,7566
1720227263.9374933,1.0,2.0,3.0,02:54:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.53709838434817,1635,355468,7520
1720227264.5171516,1.0,2.0,3.0,02:54:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.40827636175217,1628,355468,7456
1720227265.0673208,1.0,2.0,3.0,02:54:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.66753482180673,1641,355468,7575
1720227265.6640594,1.0,2.0,3.0,02:54:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-38.59996469962517,1637,355468,7557
1720227266.2747214,1.0,2.0,3.0,02:54:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.8667176399873,1639,355468,7557
1720227266.892378,1.0,2.0,3.0,02:54:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.905219261911803,1363,1000000,1857
1720227267.5174458,1.0,2.0,3.0,02:54:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.895579927831037,1341,1000000,1790
1720227268.1510618,1.0,2.0,3.0,02:54:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.893864279121363,1360,1000000,1849
1720227268.7644906,1.0,2.0,3.0,02:54:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.86601593522284,1341,1000000,1836
1720227269.4039512,1.0,2.0,3.0,02:54:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.87328989927329,1357,1000000,1833
1720227270.0440474,1.0,2.0,3.0,02:54:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.86218666693099,1343,1000000,1803
1720227270.7267618,1.0,2.0,3.0,02:54:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.90051069793529,1369,1000000,1855
1720227271.3566778,1.0,2.0,3.0,02:54:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.91597693693652,1334,1000000,1779
1720227272.008224,1.0,2.0,3.0,02:54:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.8936739006706,1366,1000000,1871
1720227272.6427836,1.0,2.0,3.0,02:54:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.88454258788716,1362,1000000,1833
1720227273.284085,1.0,2.0,3.0,02:54:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.871682395608246,1364,1000000,1874
1720227273.9357991,1.0,2.0,3.0,02:54:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.907563046999293,1358,1000000,1846
1720227274.5699112,1.0,2.0,3.0,02:54:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.856190375225584,1348,1000000,1817
1720227275.2107775,1.0,2.0,3.0,02:54:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.87301347288184,1362,1000000,1855
1720227275.8673656,1.0,2.0,3.0,02:54:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.891200622676635,1343,1000000,1790
1720227276.5101414,1.0,2.0,3.0,02:54:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.755035567552287,1366,1000000,1865
1720227277.172495,1.0,2.0,3.0,02:54:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.701408335352816,1406,1000000,1976
1720227277.8213499,1.0,2.0,3.0,02:54:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.7962454949972,1416,1000000,1982
1720227278.485341,1.0,2.0,3.0,02:54:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.810243221742738,1390,1000000,1948
1720227279.1463103,1.0,2.0,3.0,02:54:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.769357755734482,1390,1000000,1932
1720227279.7773693,1.0,2.0,3.0,02:54:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.729975312168822,1406,1000000,1957
1720227280.4065213,1.0,2.0,3.0,02:54:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.75979323539882,1400,1000000,1971
1720227281.066095,1.0,2.0,3.0,02:54:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.729621706004256,1396,1000000,1948
1720227281.7542489,1.0,2.0,3.0,02:54:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.719229929701974,1406,1000000,1979
1720227282.412409,1.0,2.0,3.0,02:54:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.750570226877006,1410,1000000,1988
1720227283.0623033,1.0,2.0,3.0,02:54:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.74220291998503,1403,1000000,1968
1720227283.7197812,1.0,2.0,3.0,02:54:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.742502709411717,1401,1000000,1962
1720227284.34421,1.0,2.0,3.0,02:54:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.77685092928131,1393,1000000,1974
1720227284.987751,1.0,2.0,3.0,02:54:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.749218783126196,1403,1000000,1968
1720227285.6393976,1.0,2.0,3.0,02:54:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.725802272590908,1403,1000000,1968
1720227286.1825967,1.0,2.0,3.0,02:54:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.57068013622094,2049,507812,8267
1720227286.739049,1.0,2.0,3.0,02:54:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.800665040747944,1627,246093,10756
1720227287.3290598,1.0,2.0,3.0,02:54:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.66354771412258,1610,246093,10533
1720227287.9079852,1.0,2.0,3.0,02:54:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.822929749835176,1624,246093,10716
1720227288.5092685,1.0,2.0,3.0,02:54:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.89847781492275,1611,246093,10690
1720227289.0910826,1.0,2.0,3.0,02:54:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.669991528875315,1609,246093,10559
1720227289.6623168,1.0,2.0,3.0,02:54:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.601463802270004,1626,246093,10730
1720227290.2519655,1.0,2.0,3.0,02:54:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.77927456536946,1621,246093,10572
1720227290.854523,1.0,2.0,3.0,02:54:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.58818925721078,1624,246093,10716
1720227291.4035454,1.0,2.0,3.0,02:54:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.4823397751539,1615,246093,10598
1720227291.980716,1.0,2.0,3.0,02:54:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.68019072936899,1622,246093,10690
1720227292.574848,1.0,2.0,3.0,02:54:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.96362737569616,1622,246093,10743
1720227293.1454215,1.0,2.0,3.0,02:54:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.641132153516644,1614,246093,10519
1720227293.7279196,1.0,2.0,3.0,02:54:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.48785458130702,1622,246093,10690
1720227294.2836823,1.0,2.0,3.0,02:54:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.48351367486194,1618,246093,10730
1720227294.8453505,1.0,2.0,3.0,02:54:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.354557964131715,1616,246093,10559
1720227295.409634,1.0,2.0,3.0,02:54:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.34409619286011,1620,246093,10664
1720227296.0011063,1.0,2.0,3.0,02:54:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.567337804423886,1613,246093,10533
1720227296.5742857,1.0,2.0,3.0,02:54:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.305233240046512,905,1000000,819
1720227297.1331396,1.0,2.0,3.0,02:54:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.282814083567693,918,1000000,842
1720227297.6951659,1.0,2.0,3.0,02:54:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.31311661721253,886,1000000,784
1720227298.270848,1.0,2.0,3.0,02:54:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.259997233283585,913,1000000,833
1720227298.8501904,1.0,2.0,3.0,02:54:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.317311014315983,927,1000000,861
1720227299.4216282,1.0,2.0,3.0,02:54:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.276253530975943,909,1000000,826
1720227300.050097,1.0,2.0,3.0,02:54:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.32791242050537,910,1000000,840
1720227300.6219013,1.0,2.0,3.0,02:54:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.27496250328055,909,1000000,826
1720227301.193281,1.0,2.0,3.0,02:54:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.334036672276454,916,1000000,857
1720227301.8186948,1.0,2.0,3.0,02:54:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.305301920214887,918,1000000,859
1720227302.3917346,1.0,2.0,3.0,02:55:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.228749180391908,911,1000000,826
1720227302.9917133,1.0,2.0,3.0,02:55:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.309062167009685,887,1000000,826
1720227303.6139627,1.0,2.0,3.0,02:55:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.299071891760214,911,1000000,837
1720227304.241028,1.0,2.0,3.0,02:55:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.294183951599194,911,1000000,837
