timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720250184.22573,1.0,2.0,3.0,09:16:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.790115710448532,1594,113281,22457
1720250184.8951554,1.0,2.0,3.0,09:16:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.805656529505313,1603,113281,22655
1720250185.5633442,1.0,2.0,3.0,09:16:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.797992026433924,1590,113281,22317
1720250186.23722,1.0,2.0,3.0,09:16:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.81338242684236,1597,113281,22514
1720250186.9207776,1.0,2.0,3.0,09:16:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.820966440511114,1601,113281,22626
1720250187.5596585,1.0,2.0,3.0,09:16:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.82216371704704,1600,113281,22683
1720250188.247936,1.0,2.0,3.0,09:16:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.824026517255817,1599,113281,22655
1720250188.9176502,1.0,2.0,3.0,09:16:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.80454906112751,1592,113281,22429
1720250189.5474608,1.0,2.0,3.0,09:16:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.812008946768316,1599,113281,22626
1720250190.1629508,1.0,2.0,3.0,09:16:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.848910767806,1595,113281,22373
1720250190.817932,1.0,2.0,3.0,09:16:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.797693954544076,1595,113281,22373
1720250191.4620495,1.0,2.0,3.0,09:16:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.815010213934734,1592,113281,22373
1720250192.0820892,1.0,2.0,3.0,09:16:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.377415935030577,1603,222656,11569
1720250192.735433,1.0,2.0,3.0,09:16:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.376684863216678,1599,222656,11497
1720250193.3629594,1.0,2.0,3.0,09:16:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.36241981247074,1591,222656,11368
1720250194.016358,1.0,2.0,3.0,09:16:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.37003464675863,1599,222656,11483
1720250194.639209,1.0,2.0,3.0,09:16:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.388319188736041,1599,222656,11483
1720250195.3080785,1.0,2.0,3.0,09:16:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.361416353298733,1606,222656,11583
1720250195.9545941,1.0,2.0,3.0,09:16:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.40643528315971,1599,222656,11526
1720250196.5920393,1.0,2.0,3.0,09:16:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.400930108202477,1604,222656,11511
1720250197.2454329,1.0,2.0,3.0,09:16:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.371122252649887,1607,222656,11540
1720250197.8908896,1.0,2.0,3.0,09:16:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.372004545139472,1597,222656,11397
1720250198.5559785,1.0,2.0,3.0,09:16:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.393341472027778,1605,222656,11511
1720250199.226878,1.0,2.0,3.0,09:16:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.383055213992606,1601,222656,11411
1720250199.8835285,1.0,2.0,3.0,09:16:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.359984231884745,1603,222656,11555
1720250200.5180569,1.0,2.0,3.0,09:16:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.394043029648763,1596,222656,11440
1720250201.1610909,1.0,2.0,3.0,09:16:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.418888916639172,1598,222656,11468
1720250201.7787867,1.0,2.0,3.0,09:16:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.212417082421254,1602,222656,11526
1720250202.4424012,1.0,2.0,3.0,09:16:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.22678589289,1521,1000000,2307
1720250203.0947616,1.0,2.0,3.0,09:16:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.232132556847876,1524,1000000,2322
1720250203.7359664,1.0,2.0,3.0,09:16:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.221943881443192,1517,1000000,2283
1720250204.4063764,1.0,2.0,3.0,09:16:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.248248648965355,1524,1000000,2322
1720250205.0632558,1.0,2.0,3.0,09:16:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.23195935464711,1537,1000000,2362
1720250205.7226262,1.0,2.0,3.0,09:16:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.216060169320926,1523,1000000,2304
1720250206.3776064,1.0,2.0,3.0,09:16:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.231033810556553,1535,1000000,2353
1720250207.015164,1.0,2.0,3.0,09:16:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.207553559574496,1531,1000000,2343
1720250207.6545584,1.0,2.0,3.0,09:16:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.239506171427486,1524,1000000,2322
1720250208.2949665,1.0,2.0,3.0,09:16:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.241629050615252,1507,1000000,2271
1720250208.9315498,1.0,2.0,3.0,09:16:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.23834290596674,1528,1000000,2334
1720250209.5633652,1.0,2.0,3.0,09:16:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.238453411288962,1505,1000000,2280
1720250210.226039,1.0,2.0,3.0,09:16:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.243176423518229,1525,1000000,2325
1720250210.9029021,1.0,2.0,3.0,09:16:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.221800130950115,1515,1000000,2356
1720250211.544381,1.0,2.0,3.0,09:16:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.217851168381067,1524,1000000,2322
1720250212.17926,1.0,2.0,3.0,09:16:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.442071974236825,517,1000000,267
1720250212.8282197,1.0,2.0,3.0,09:16:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.434508396408617,531,1000000,279
1720250213.4553027,1.0,2.0,3.0,09:16:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.420929055409108,513,1000000,276
1720250214.0777433,1.0,2.0,3.0,09:16:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.413797236545257,530,1000000,293
1720250214.7461019,1.0,2.0,3.0,09:16:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.438451128934183,522,1000000,270
1720250215.3872697,1.0,2.0,3.0,09:16:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.417670935324068,517,1000000,255
1720250216.0212693,1.0,2.0,3.0,09:16:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.438971565529886,538,1000000,289
1720250216.655371,1.0,2.0,3.0,09:16:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.432178968357164,541,1000000,290
1720250217.315074,1.0,2.0,3.0,09:16:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.415960627209014,546,1000000,298
1720250217.9957354,1.0,2.0,3.0,09:16:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.409588829089191,544,1000000,289
1720250218.6820567,1.0,2.0,3.0,09:16:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.449744638828506,521,1000000,278
1720250219.3380928,1.0,2.0,3.0,09:16:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.422232130854361,526,1000000,273
1720250220.0019534,1.0,2.0,3.0,09:16:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.398888379934931,540,1000000,291
1720250220.6297083,1.0,2.0,3.0,09:16:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.410246620574227,504,1000000,254
1720250221.3033075,1.0,2.0,3.0,09:16:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.404778161416214,535,1000000,256
1720250221.9518814,1.0,2.0,3.0,09:17:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.682117985154076,1613,171875,15137
1720250222.5939858,1.0,2.0,3.0,09:17:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.656438882437257,1608,171875,15043
1720250223.2605445,1.0,2.0,3.0,09:17:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.65037055197957,1617,171875,15212
1720250223.9120126,1.0,2.0,3.0,09:17:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.684690098965177,1603,171875,14950
1720250224.5328736,1.0,2.0,3.0,09:17:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.63325355869658,1610,171875,15118
1720250225.1746097,1.0,2.0,3.0,09:17:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.6467576846386,1602,171875,14931
1720250225.857785,1.0,2.0,3.0,09:17:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.670353582077666,1614,171875,15062
1720250226.5256007,1.0,2.0,3.0,09:17:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.649048571542743,1599,171875,14875
1720250227.175554,1.0,2.0,3.0,09:17:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.67930074243467,1610,171875,15081
1720250227.8062675,1.0,2.0,3.0,09:17:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.67272126100822,1610,171875,15081
1720250228.4487765,1.0,2.0,3.0,09:17:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.678983335344633,1607,171875,14931
1720250229.0916395,1.0,2.0,3.0,09:17:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.64315664289004,1612,171875,15006
1720250229.7133389,1.0,2.0,3.0,09:17:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.7047936806507,1595,171875,14801
1720250230.3407335,1.0,2.0,3.0,09:17:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.64104714329498,1595,171875,14801
1720250231.0006068,1.0,2.0,3.0,09:17:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.64837377339417,1596,171875,14820
1720250231.639599,1.0,2.0,3.0,09:17:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.666817698614512,1602,171875,14931
1720250232.292946,1.0,2.0,3.0,09:17:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.559784619082052,1135,1000000,1261
1720250232.9347878,1.0,2.0,3.0,09:17:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.601434971655692,1144,1000000,1308
1720250233.565488,1.0,2.0,3.0,09:17:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.61347087654063,1123,1000000,1261
1720250234.1803536,1.0,2.0,3.0,09:17:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.57210386939439,1146,1000000,1313
1720250234.8134623,1.0,2.0,3.0,09:17:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.556183773015256,1130,1000000,1279
1720250235.46113,1.0,2.0,3.0,09:17:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.58094860792113,1137,1000000,1292
1720250236.089563,1.0,2.0,3.0,09:17:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.596080329999772,1098,1000000,1205
1720250236.7520008,1.0,2.0,3.0,09:17:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.563705796411085,1127,1000000,1252
1720250237.4050367,1.0,2.0,3.0,09:17:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.558645094790265,1129,1000000,1276
1720250238.0387042,1.0,2.0,3.0,09:17:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.567163411907128,1118,1000000,1249
1720250238.6779149,1.0,2.0,3.0,09:17:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.586210295267154,1130,1000000,1283
1720250239.3337502,1.0,2.0,3.0,09:17:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.599110379180317,1130,1000000,1283
1720250239.9828813,1.0,2.0,3.0,09:17:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.595369374605884,1127,1000000,1265
1720250240.6652586,1.0,2.0,3.0,09:17:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.579971734988067,1127,1000000,1265
1720250241.30297,1.0,2.0,3.0,09:17:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.57318154864892,1133,1000000,1283
1720250241.936039,1.0,2.0,3.0,09:17:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.882663331033747,694,1000000,497
1720250242.6076584,1.0,2.0,3.0,09:17:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.906366291118804,680,1000000,462
1720250243.2497761,1.0,2.0,3.0,09:17:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.906473025527347,703,1000000,494
1720250243.8801022,1.0,2.0,3.0,09:17:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.876821684601335,665,1000000,439
1720250244.5241299,1.0,2.0,3.0,09:17:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.89802795054742,665,1000000,439
1720250245.170189,1.0,2.0,3.0,09:17:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.942875464052243,648,1000000,427
1720250245.8500574,1.0,2.0,3.0,09:17:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.864218175572333,648,1000000,427
1720250246.492665,1.0,2.0,3.0,09:17:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.88799113591429,658,1000000,432
1720250247.1543705,1.0,2.0,3.0,09:17:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.895081027554593,670,1000000,448
1720250247.7819476,1.0,2.0,3.0,09:17:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.89294834687037,704,1000000,495
1720250248.4373636,1.0,2.0,3.0,09:17:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.860904919253798,683,1000000,451
1720250249.1076236,1.0,2.0,3.0,09:17:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.879305672458557,674,1000000,454
1720250249.8023336,1.0,2.0,3.0,09:17:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.91966583720901,662,1000000,451
1720250250.466784,1.0,2.0,3.0,09:17:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.904181439896316,662,1000000,438
1720250251.136871,1.0,2.0,3.0,09:17:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.885673890403442,707,1000000,511
1720250251.817866,1.0,2.0,3.0,09:17:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.168301057372922,685,1000000,469
1720250252.4889107,1.0,2.0,3.0,09:17:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.178214096805167,1642,289062,9327
1720250253.161489,1.0,2.0,3.0,09:17:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.240433368321224,1638,289062,9270
1720250253.8158078,1.0,2.0,3.0,09:17:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.19721880503893,1637,289062,9270
1720250254.4592144,1.0,2.0,3.0,09:17:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.151108134409164,1638,289062,9327
1720250255.1461287,1.0,2.0,3.0,09:17:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.192353394677948,1624,289062,9123
1720250255.8081665,1.0,2.0,3.0,09:17:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.154015269079068,1641,289062,9293
1720250256.4457448,1.0,2.0,3.0,09:17:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.15356238538296,1612,289062,8989
1720250257.1004665,1.0,2.0,3.0,09:17:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.38928775917303,1612,281250,9239
1720250257.754328,1.0,2.0,3.0,09:17:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.213081162927075,1579,281250,8864
1720250258.3772333,1.0,2.0,3.0,09:17:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.509438938481654,1599,281250,9102
1720250259.013897,1.0,2.0,3.0,09:17:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.219826331451763,1618,281250,9308
1720250259.6740327,1.0,2.0,3.0,09:17:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.318832578783365,1618,281250,9308
1720250260.3574908,1.0,2.0,3.0,09:17:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.24745995822085,1620,281250,9308
1720250260.9881473,1.0,2.0,3.0,09:17:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.21467093235848,1610,281250,9170
1720250261.6500278,1.0,2.0,3.0,09:17:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.168985206349483,1626,281250,9400
1720250262.2675436,1.0,2.0,3.0,09:17:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.80640436722519,1564,148437,16479
1720250262.928994,1.0,2.0,3.0,09:17:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.85735272254197,1572,148437,16648
1720250263.5714839,1.0,2.0,3.0,09:17:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.792409835302156,1559,148437,16563
1720250264.1908145,1.0,2.0,3.0,09:17:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.77797404092927,1565,148437,16584
1720250264.8568518,1.0,2.0,3.0,09:17:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.86006024401494,1569,148437,16584
1720250265.4797966,1.0,2.0,3.0,09:17:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.798472805850302,1564,148437,16542
1720250266.1297417,1.0,2.0,3.0,09:17:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.78646456343554,1569,148437,16584
1720250266.774565,1.0,2.0,3.0,09:17:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.790919011364643,1572,148437,16521
1720250267.4146688,1.0,2.0,3.0,09:17:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.814949424442673,1569,148437,16584
1720250268.0363588,1.0,2.0,3.0,09:17:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.807290416899807,1560,148437,16563
1720250268.683412,1.0,2.0,3.0,09:17:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.784403631532193,1569,148437,16584
1720250269.324932,1.0,2.0,3.0,09:17:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.84131563756921,1566,148437,16563
1720250269.9761271,1.0,2.0,3.0,09:17:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.842686981097348,1566,148437,16521
1720250270.6301882,1.0,2.0,3.0,09:17:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.792983715438584,1568,148437,16563
1720250271.2906206,1.0,2.0,3.0,09:17:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.82865088321754,1568,148437,16584
1720250271.9444153,1.0,2.0,3.0,09:17:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.342366786955708,1126,796875,1554
1720250272.60049,1.0,2.0,3.0,09:17:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.371926218647886,1232,1000000,1517
1720250273.2683544,1.0,2.0,3.0,09:17:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.372219733307197,1219,1000000,1473
1720250273.9053826,1.0,2.0,3.0,09:17:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.36630646592444,1217,1000000,1481
1720250274.5594687,1.0,2.0,3.0,09:17:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.35891102523629,1221,1000000,1464
1720250275.1877565,1.0,2.0,3.0,09:17:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.35716773312187,1213,1000000,1471
1720250275.8353965,1.0,2.0,3.0,09:17:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.366078028306973,1206,1000000,1454
1720250276.4697726,1.0,2.0,3.0,09:17:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.366845156122167,1209,1000000,1461
1720250277.0963979,1.0,2.0,3.0,09:17:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.37476766466655,1211,1000000,1466
1720250277.7589746,1.0,2.0,3.0,09:17:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.39155000072968,1206,1000000,1461
1720250278.404175,1.0,2.0,3.0,09:17:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.35019376625207,1218,1000000,1483
1720250279.0342243,1.0,2.0,3.0,09:17:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.33814609590567,1217,1000000,1473
1720250279.681632,1.0,2.0,3.0,09:17:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.37400738731246,1217,1000000,1498
1720250280.3419962,1.0,2.0,3.0,09:17:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.35852316697678,1203,1000000,1461
1720250280.9957054,1.0,2.0,3.0,09:17:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.32549214025874,1226,1000000,1471
