timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720219928.3153195,1.0,2.0,3.0,00:52:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.398310175717448,1634,695312,3877
1720219928.9063098,1.0,2.0,3.0,00:52:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.38247926066237,1631,695312,3825
1720219929.550316,1.0,2.0,3.0,00:52:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.40509003433489,1644,695312,3887
1720219930.1302102,1.0,2.0,3.0,00:52:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.41207302626725,1628,695312,3811
1720219930.6912906,1.0,2.0,3.0,00:52:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.415452926275442,1637,695312,3854
1720219931.2687342,1.0,2.0,3.0,00:52:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.381127419500338,1637,695312,3854
1720219931.8227801,1.0,2.0,3.0,00:52:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.388353991181738,1636,695312,3844
1720219932.4357574,1.0,2.0,3.0,00:52:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.370955180215915,1630,695312,3844
1720219933.0363019,1.0,2.0,3.0,00:52:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.13878059685714,1613,234375,11100
1720219933.6168036,1.0,2.0,3.0,00:52:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.10841746099787,1618,234375,11211
1720219934.2213402,1.0,2.0,3.0,00:52:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.17443400653903,1609,234375,11045
1720219934.8182776,1.0,2.0,3.0,00:52:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.139147889577984,1625,234375,11197
1720219935.4238024,1.0,2.0,3.0,00:52:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.125775906380014,1611,234375,11073
1720219936.037696,1.0,2.0,3.0,00:52:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.112397786299738,1610,234375,11004
1720219936.6882696,1.0,2.0,3.0,00:52:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.12126814625985,1618,234375,11169
1720219937.339392,1.0,2.0,3.0,00:52:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.114215541032934,1610,234375,11059
1720219937.9315538,1.0,2.0,3.0,00:52:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.086373968578606,1623,234375,11225
1720219938.5534256,1.0,2.0,3.0,00:52:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.138452743812515,1612,234375,11073
1720219939.2114465,1.0,2.0,3.0,00:52:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.122595292083375,1617,234375,11211
1720219939.8186827,1.0,2.0,3.0,00:52:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.140856057256357,1609,234375,11004
1720219940.3896286,1.0,2.0,3.0,00:52:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.145844773020443,1622,234375,11252
1720219940.9904318,1.0,2.0,3.0,00:52:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.152992850731728,1608,234375,11032
1720219941.5717957,1.0,2.0,3.0,00:52:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.136720486867105,1627,234375,11294
1720219942.1180646,1.0,2.0,3.0,00:52:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.143954772441035,1615,234375,11252
1720219942.7519846,1.0,2.0,3.0,00:52:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.34998537496378,1621,234375,11280
1720219943.3904607,1.0,2.0,3.0,00:52:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.30419492737355,1082,1000000,1170
1720219943.9994483,1.0,2.0,3.0,00:52:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.379050491795383,1112,1000000,1205
1720219944.5616016,1.0,2.0,3.0,00:52:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.380725969125848,1109,1000000,1229
1720219945.1310256,1.0,2.0,3.0,00:52:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.395270117365577,1098,1000000,1205
1720219945.7537582,1.0,2.0,3.0,00:52:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.359876926921352,1082,1000000,1170
1720219946.3173518,1.0,2.0,3.0,00:52:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.352382373576773,1094,1000000,1196
1720219946.9480083,1.0,2.0,3.0,00:52:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.34510403031303,1115,1000000,1243
1720219947.5290108,1.0,2.0,3.0,00:52:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.358247724826683,1093,1000000,1194
1720219948.1511788,1.0,2.0,3.0,00:52:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.32750110500693,1099,1000000,1207
1720219948.74771,1.0,2.0,3.0,00:52:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.40174045314604,1095,1000000,1199
1720219949.3552775,1.0,2.0,3.0,00:52:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.325767870211607,1095,1000000,1216
1720219949.9609976,1.0,2.0,3.0,00:52:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.345465436018316,1105,1000000,1221
1720219950.525561,1.0,2.0,3.0,00:52:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.390724772342367,1097,1000000,1192
1720219951.1909316,1.0,2.0,3.0,00:52:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.405559123233758,1088,1000000,1183
1720219951.7665696,1.0,2.0,3.0,00:52:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.39214568525575,1088,1000000,1192
1720219952.392653,1.0,2.0,3.0,00:52:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.36325570714876,1097,1000000,1203
1720219953.062314,1.0,2.0,3.0,00:52:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.76321425897239,151,1000000,22
1720219953.6985917,1.0,2.0,3.0,00:52:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.761840517349007,167,1000000,27
1720219954.3241978,1.0,2.0,3.0,00:52:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.788011535488785,141,1000000,24
1720219954.9844177,1.0,2.0,3.0,00:52:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.792961588013203,155,1000000,24
1720219955.6202948,1.0,2.0,3.0,00:52:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.764237651602087,157,1000000,28
1720219956.2659063,1.0,2.0,3.0,00:52:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.783101304501166,142,1000000,22
1720219956.917121,1.0,2.0,3.0,00:52:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.77650592267385,157,1000000,24
1720219957.5553331,1.0,2.0,3.0,00:52:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.736700828793317,144,1000000,20
1720219958.1933644,1.0,2.0,3.0,00:52:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.801333644707473,162,1000000,29
1720219958.837888,1.0,2.0,3.0,00:52:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.76756480683801,152,1000000,23
1720219959.4691682,1.0,2.0,3.0,00:52:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.80378703941859,167,1000000,27
1720219960.09862,1.0,2.0,3.0,00:52:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.779362767910847,148,1000000,20
1720219960.7643495,1.0,2.0,3.0,00:52:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.805342327891697,164,1000000,26
1720219961.4330747,1.0,2.0,3.0,00:52:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.785562448048076,151,1000000,25
1720219962.0704882,1.0,2.0,3.0,00:52:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.774535023714556,149,1000000,22
1720219962.70892,1.0,2.0,3.0,00:52:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85534938159966,164,1000000,26
1720219963.35282,1.0,2.0,3.0,00:52:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.795544256300122,1620,265625,9990
1720219964.003247,1.0,2.0,3.0,00:52:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.850066999283484,1626,265625,9953
1720219964.6736407,1.0,2.0,3.0,00:52:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.843836944243403,1629,265625,9953
1720219965.3280458,1.0,2.0,3.0,00:52:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.81139784671483,1633,265625,9977
1720219965.9782066,1.0,2.0,3.0,00:52:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.804174044165325,1629,265625,9990
1720219966.65657,1.0,2.0,3.0,00:52:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.850027730064127,1627,265625,9965
1720219967.343718,1.0,2.0,3.0,00:52:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.826275230920366,1633,265625,10027
1720219968.011688,1.0,2.0,3.0,00:52:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.851354012961334,1620,265625,9880
1720219968.6768963,1.0,2.0,3.0,00:52:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.819795545721462,1630,265625,10002
1720219969.3476417,1.0,2.0,3.0,00:52:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.844258212647453,1623,265625,9916
1720219969.9865556,1.0,2.0,3.0,00:52:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.825405604090218,1630,265625,10002
1720219970.6527793,1.0,2.0,3.0,00:52:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.788652991102893,1630,265625,9965
1720219971.2970598,1.0,2.0,3.0,00:52:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.849932177968494,1629,265625,10014
1720219971.9665685,1.0,2.0,3.0,00:52:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.82655714970196,1630,265625,10002
1720219972.592845,1.0,2.0,3.0,00:52:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.502243690878387,1633,265625,9977
1720219973.2215433,1.0,2.0,3.0,00:52:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.508496008112914,1622,269531,9760
1720219973.8834987,1.0,2.0,3.0,00:52:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.46679404464605,1606,269531,9581
1720219974.556527,1.0,2.0,3.0,00:52:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.468655657019227,1624,269531,9785
1720219975.177313,1.0,2.0,3.0,00:52:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.484038265118485,1610,269531,9617
1720219975.8008623,1.0,2.0,3.0,00:52:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.482766134693392,1617,269531,9700
1720219976.444299,1.0,2.0,3.0,00:52:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.488066344622325,1623,269531,9785
1720219977.092019,1.0,2.0,3.0,00:52:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.46132977162638,1617,269531,9724
1720219977.7476096,1.0,2.0,3.0,00:52:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.541416301262785,1617,269531,9593
1720219978.4237814,1.0,2.0,3.0,00:52:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.51496879357608,1620,269531,9736
1720219979.0848386,1.0,2.0,3.0,00:52:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.489942729696686,1607,269531,9581
1720219979.7213128,1.0,2.0,3.0,00:52:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.506850342559545,1620,269531,9748
1720219980.3626332,1.0,2.0,3.0,00:52:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.515773272336858,1623,269531,9748
1720219981.0032887,1.0,2.0,3.0,00:52:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.472114142948293,1619,269531,9724
1720219981.6452372,1.0,2.0,3.0,00:52:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.511038575843855,1624,269531,9773
1720219982.2992957,1.0,2.0,3.0,00:53:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.513410957394925,1615,269531,9676
1720219982.8851695,1.0,2.0,3.0,00:53:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.91674662959616,1622,269531,9700
1720219983.4746778,1.0,2.0,3.0,00:53:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.904390206677164,191,1000000,36
1720219984.038972,1.0,2.0,3.0,00:53:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.924075288133096,169,1000000,28
1720219984.6300094,1.0,2.0,3.0,00:53:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.898170043002068,169,1000000,28
1720219985.2860563,1.0,2.0,3.0,00:53:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.91393987969147,171,1000000,29
1720219985.9462752,1.0,2.0,3.0,00:53:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.91933787235363,171,1000000,29
1720219986.6040068,1.0,2.0,3.0,00:53:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.896357914687087,177,1000000,31
1720219987.168958,1.0,2.0,3.0,00:53:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.88863430534559,167,1000000,27
1720219987.7202907,1.0,2.0,3.0,00:53:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.868085294112163,185,1000000,34
1720219988.2872877,1.0,2.0,3.0,00:53:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.887766630270704,168,1000000,28
1720219988.8962243,1.0,2.0,3.0,00:53:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.941472874462022,187,1000000,33
1720219989.4532707,1.0,2.0,3.0,00:53:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.911432336032753,167,1000000,29
1720219990.0730746,1.0,2.0,3.0,00:53:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.9201941442574,166,1000000,28
1720219990.7293,1.0,2.0,3.0,00:53:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.92698545440563,185,1000000,34
1720219991.3825672,1.0,2.0,3.0,00:53:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.91683228479362,173,1000000,29
1720219991.9919868,1.0,2.0,3.0,00:53:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.8675991661489,189,1000000,35
1720219992.6383944,1.0,2.0,3.0,00:53:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.68428303951309,167,1000000,27
1720219993.2644756,1.0,2.0,3.0,00:53:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.71289601056522,382,1000000,148
1720219993.8996146,1.0,2.0,3.0,00:53:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.723342236170918,357,1000000,127
1720219994.5118234,1.0,2.0,3.0,00:53:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.710145556551538,380,1000000,144
1720219995.1627395,1.0,2.0,3.0,00:53:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.738951396099782,376,1000000,141
1720219995.8125436,1.0,2.0,3.0,00:53:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.745777833175577,342,1000000,116
1720219996.442945,1.0,2.0,3.0,00:53:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.69384502420256,361,1000000,148
1720219997.0782514,1.0,2.0,3.0,00:53:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.715623512188653,341,1000000,114
1720219997.7088172,1.0,2.0,3.0,00:53:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.74925085458121,376,1000000,141
1720219998.3389397,1.0,2.0,3.0,00:53:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.698726088281983,362,1000000,131
1720219999.0027225,1.0,2.0,3.0,00:53:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.71564720430549,374,1000000,139
1720219999.6742554,1.0,2.0,3.0,00:53:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.725225168481202,332,1000000,110
1720220000.3031137,1.0,2.0,3.0,00:53:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.729269582649376,354,1000000,142
1720220000.930955,1.0,2.0,3.0,00:53:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.69724465040123,352,1000000,123
1720220001.6081913,1.0,2.0,3.0,00:53:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.72529778727922,352,1000000,123
1720220002.2685702,1.0,2.0,3.0,00:53:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.756863041155363,357,1000000,127
1720220002.9240093,1.0,2.0,3.0,00:53:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.12423267714218,348,1000000,116
1720220003.5859716,1.0,2.0,3.0,00:53:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.13144415156178,1638,371093,7203
1720220004.258916,1.0,2.0,3.0,00:53:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.143567807739316,1632,371093,7168
1720220004.9408584,1.0,2.0,3.0,00:53:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.11751438123224,1639,371093,7256
1720220005.6148376,1.0,2.0,3.0,00:53:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.15570022903293,1642,371093,7230
1720220006.2546701,1.0,2.0,3.0,00:53:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.13077174276343,1641,371093,7265
1720220006.9132597,1.0,2.0,3.0,00:53:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.101957879941352,1641,371093,7238
1720220007.542641,1.0,2.0,3.0,00:53:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.19406465291057,1640,371093,7247
1720220008.190621,1.0,2.0,3.0,00:53:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.1654243765028,1638,371093,7221
1720220008.8385134,1.0,2.0,3.0,00:53:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.11508690495173,1630,371093,7159
1720220009.4907427,1.0,2.0,3.0,00:53:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.117111251172588,1633,371093,7230
1720220010.130322,1.0,2.0,3.0,00:53:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.14286495092457,1629,371093,7159
1720220010.7614713,1.0,2.0,3.0,00:53:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.127412262005905,1640,371093,7238
1720220011.4210155,1.0,2.0,3.0,00:53:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.094867188783077,1631,371093,7159
1720220012.0828185,1.0,2.0,3.0,00:53:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.087937723743572,1634,371093,7212
1720220012.716971,1.0,2.0,3.0,00:53:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.975307977150536,123,1000000,15
1720220013.351749,1.0,2.0,3.0,00:53:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.961159550909585,115,1000000,13
1720220014.0002992,1.0,2.0,3.0,00:53:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.965588896502844,139,1000000,19
1720220014.6668649,1.0,2.0,3.0,00:53:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.97842576638518,113,1000000,12
1720220015.3292723,1.0,2.0,3.0,00:53:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.026933262769916,128,1000000,16
1720220015.9982955,1.0,2.0,3.0,00:53:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.983957888761317,115,1000000,13
1720220016.6267908,1.0,2.0,3.0,00:53:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.967421837474596,134,1000000,17
1720220017.2798238,1.0,2.0,3.0,00:53:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.981130696780923,124,1000000,16
1720220017.9305727,1.0,2.0,3.0,00:53:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.96959214711476,139,1000000,18
1720220018.5588403,1.0,2.0,3.0,00:53:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.996265141662874,105,1000000,11
1720220019.157701,1.0,2.0,3.0,00:53:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.974546378082408,127,1000000,17
1720220019.8377345,1.0,2.0,3.0,00:53:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.977085912874593,116,1000000,13
1720220020.4977531,1.0,2.0,3.0,00:53:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.971492816670228,134,1000000,16
1720220021.131408,1.0,2.0,3.0,00:53:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.974415965840436,114,1000000,12
1720220021.7957323,1.0,2.0,3.0,00:53:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.000282955647457,122,1000000,14
1720220022.3694263,1.0,2.0,3.0,00:53:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.954171828845062,121,1000000,14
