timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720264789.9595733,1.0,2.0,3.0,13:19:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.340949860014547,1148,1000000,1317
1720264790.5835276,1.0,2.0,3.0,13:19:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.337592500044313,1156,1000000,1336
1720264791.2282982,1.0,2.0,3.0,13:19:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.490390152309715,1621,195312,13453
1720264791.8772814,1.0,2.0,3.0,13:19:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.50550033380874,1626,195312,13536
1720264792.51617,1.0,2.0,3.0,13:19:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.539597371163065,1626,195312,13536
1720264793.1651485,1.0,2.0,3.0,13:19:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.49970812848649,1625,195312,13553
1720264793.7894425,1.0,2.0,3.0,13:19:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.51439494426794,1620,195312,13436
1720264794.4084187,1.0,2.0,3.0,13:19:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.516798219127534,1623,195312,13536
1720264795.0673757,1.0,2.0,3.0,13:19:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.484968079481256,1623,195312,13536
1720264795.7301717,1.0,2.0,3.0,13:19:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.46145487397039,1626,195312,13536
1720264796.372384,1.0,2.0,3.0,13:19:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.51284561538388,1625,195312,13603
1720264797.0273361,1.0,2.0,3.0,13:19:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.53272952646861,1627,195312,13470
1720264797.6878574,1.0,2.0,3.0,13:19:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.514520478052155,1631,195312,13636
1720264798.3295815,1.0,2.0,3.0,13:19:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.4983236596566,1626,195312,13470
1720264798.9972017,1.0,2.0,3.0,13:19:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.51114561273417,1633,195312,13603
1720264799.6917143,1.0,2.0,3.0,13:19:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.48650547799424,1620,195312,13436
1720264800.3596056,1.0,2.0,3.0,13:19:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.478573767780716,1633,195312,13553
1720264801.0200515,1.0,2.0,3.0,13:19:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.558620354802816,1630,195312,13603
1720264801.659662,1.0,2.0,3.0,13:19:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.560474476939682,1577,789062,3151
1720264802.3135538,1.0,2.0,3.0,13:20:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.552348916393445,1565,789062,3131
1720264802.9668741,1.0,2.0,3.0,13:20:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.55443552950878,1580,792968,3124
1720264803.622939,1.0,2.0,3.0,13:20:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.548618824305262,1576,792968,3132
1720264804.2784793,1.0,2.0,3.0,13:20:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.557994514197528,1574,792968,3120
1720264804.9053545,1.0,2.0,3.0,13:20:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.54635720259136,1562,792968,3076
1720264805.540648,1.0,2.0,3.0,13:20:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.531328846300283,1569,792968,3104
1720264806.17325,1.0,2.0,3.0,13:20:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.547176694593148,1581,792968,3148
1720264806.819269,1.0,2.0,3.0,13:20:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.542554480618612,1568,792968,3100
1720264807.4709594,1.0,2.0,3.0,13:20:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.55565638656579,1578,792968,3140
1720264808.0978522,1.0,2.0,3.0,13:20:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.542781081922076,1570,792968,3108
1720264808.773352,1.0,2.0,3.0,13:20:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.540190969998669,1567,792968,3112
1720264809.4161534,1.0,2.0,3.0,13:20:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.564961204506929,1564,800781,3054
1720264810.0572262,1.0,2.0,3.0,13:20:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.545018100016808,1573,800781,3066
1720264810.7224638,1.0,2.0,3.0,13:20:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.561792657039241,1562,808593,3067
1720264811.399828,1.0,2.0,3.0,13:20:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.994121880660913,341,1000000,116
1720264812.0579708,1.0,2.0,3.0,13:20:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.95180950066083,315,1000000,92
1720264812.6309233,1.0,2.0,3.0,13:20:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.034700414878692,347,1000000,120
1720264813.2853057,1.0,2.0,3.0,13:20:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.983032859838367,286,1000000,81
1720264813.9248521,1.0,2.0,3.0,13:20:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.997936089603925,345,1000000,117
1720264814.5449662,1.0,2.0,3.0,13:20:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.021810317705153,310,1000000,96
1720264815.1832821,1.0,2.0,3.0,13:20:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.950426468355275,327,1000000,106
1720264815.8340716,1.0,2.0,3.0,13:20:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.952462594868393,317,1000000,119
1720264816.4641554,1.0,2.0,3.0,13:20:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.976107683163313,318,1000000,94
1720264817.110619,1.0,2.0,3.0,13:20:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.004436295099588,307,1000000,94
1720264817.7463865,1.0,2.0,3.0,13:20:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.949283571069103,308,1000000,88
1720264818.4120595,1.0,2.0,3.0,13:20:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.92169434765202,310,1000000,93
1720264819.0531662,1.0,2.0,3.0,13:20:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.02376331020436,327,1000000,93
1720264819.647663,1.0,2.0,3.0,13:20:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.97558109504081,300,1000000,92
1720264820.2808385,1.0,2.0,3.0,13:20:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.972363554986373,342,1000000,116
1720264820.9138644,1.0,2.0,3.0,13:20:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.53365226842744,319,1000000,117
1720264821.5594091,1.0,2.0,3.0,13:20:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.540604670760082,868,1000000,743
1720264822.2033424,1.0,2.0,3.0,13:20:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.595292413633288,851,1000000,729
1720264822.8387775,1.0,2.0,3.0,13:20:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.576655281545136,840,1000000,675
1720264823.5159214,1.0,2.0,3.0,13:20:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.58762669996409,866,1000000,756
1720264824.1545177,1.0,2.0,3.0,13:20:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.52055499308453,844,1000000,751
1720264824.788385,1.0,2.0,3.0,13:20:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.580390508938642,865,1000000,748
1720264825.430747,1.0,2.0,3.0,13:20:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.55314569913105,870,1000000,743
1720264826.0660906,1.0,2.0,3.0,13:20:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.572301197015896,855,1000000,725
1720264826.725947,1.0,2.0,3.0,13:20:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.63003902132214,864,1000000,746
1720264827.371066,1.0,2.0,3.0,13:20:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.556796954312198,843,1000000,712
1720264828.0050874,1.0,2.0,3.0,13:20:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.58916943520817,857,1000000,749
1720264828.6778805,1.0,2.0,3.0,13:20:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.579973254731847,853,1000000,727
1720264829.3341174,1.0,2.0,3.0,13:20:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.569714273646525,865,1000000,748
1720264829.991016,1.0,2.0,3.0,13:20:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.54437812924948,852,1000000,724
1720264830.6536522,1.0,2.0,3.0,13:20:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.531226726531287,867,1000000,751
1720264831.2242584,1.0,2.0,3.0,13:20:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.72869255139396,365,1000000,133
1720264831.795622,1.0,2.0,3.0,13:20:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.607008857861786,383,1000000,146
1720264832.361666,1.0,2.0,3.0,13:20:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.75397757189293,340,1000000,115
1720264832.9220448,1.0,2.0,3.0,13:20:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.92588411742889,379,1000000,145
1720264833.466502,1.0,2.0,3.0,13:20:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.92533381078543,340,1000000,123
1720264834.0245416,1.0,2.0,3.0,13:20:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.741610079157155,347,1000000,120
1720264834.5759223,1.0,2.0,3.0,13:20:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.801958787857856,360,1000000,139
1720264835.1541443,1.0,2.0,3.0,13:20:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.838326823291155,340,1000000,115
1720264835.714859,1.0,2.0,3.0,13:20:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.922147417347034,354,1000000,114
1720264836.2915213,1.0,2.0,3.0,13:20:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.84226381496187,372,1000000,144
1720264836.8562322,1.0,2.0,3.0,13:20:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.75642586878993,348,1000000,112
1720264837.4257197,1.0,2.0,3.0,13:20:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.77666929989525,381,1000000,145
1720264837.9867325,1.0,2.0,3.0,13:20:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.91343932601633,341,1000000,106
1720264838.570092,1.0,2.0,3.0,13:20:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.78973580308609,375,1000000,140
1720264839.124286,1.0,2.0,3.0,13:20:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.8657792977935,334,1000000,111
1720264839.6824174,1.0,2.0,3.0,13:20:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.773881881959696,357,1000000,127
1720264840.2474113,1.0,2.0,3.0,13:20:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.76548007300677,366,1000000,133
1720264840.8440578,1.0,2.0,3.0,13:20:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.71661857476772,357,1000000,117
1720264841.475035,1.0,2.0,3.0,13:20:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.806136073417903,723,1000000,522
1720264842.0833025,1.0,2.0,3.0,13:20:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.8109933923792,704,1000000,495
1720264842.7435148,1.0,2.0,3.0,13:20:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.784116069795026,712,1000000,506
1720264843.4010563,1.0,2.0,3.0,13:20:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.773682845807336,703,1000000,494
1720264844.053739,1.0,2.0,3.0,13:20:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.827846909187375,703,1000000,494
1720264844.6784835,1.0,2.0,3.0,13:20:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.774402685343087,702,1000000,492
1720264845.3220186,1.0,2.0,3.0,13:20:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.813561606172026,689,1000000,474
1720264845.97623,1.0,2.0,3.0,13:20:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.773529308800267,702,1000000,529
1720264846.6146722,1.0,2.0,3.0,13:20:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.781649678010027,709,1000000,504
1720264847.2600617,1.0,2.0,3.0,13:20:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.797557276799957,703,1000000,494
1720264847.9223359,1.0,2.0,3.0,13:20:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.78432150671798,711,1000000,505
1720264848.560517,1.0,2.0,3.0,13:20:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.785216292662177,714,1000000,509
1720264849.1856244,1.0,2.0,3.0,13:20:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.780232981765216,700,1000000,490
1720264849.8372397,1.0,2.0,3.0,13:20:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.776727651691836,719,1000000,516
1720264850.498852,1.0,2.0,3.0,13:20:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.809447865870546,705,1000000,497
1720264851.132614,1.0,2.0,3.0,13:20:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.572684526624577,1643,898437,3004
1720264851.7597327,1.0,2.0,3.0,13:20:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.593066784608617,1634,894531,2984
1720264852.425859,1.0,2.0,3.0,13:20:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.586311275450452,1642,886718,2963
1720264853.0728617,1.0,2.0,3.0,13:20:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.653132935431238,1640,878906,3060
1720264853.7123,1.0,2.0,3.0,13:20:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.592880712784407,1615,878906,2978
1720264854.3621707,1.0,2.0,3.0,13:20:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.606695904401398,1637,878906,3048
1720264855.0258503,1.0,2.0,3.0,13:20:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.5972387564209,1624,867187,3060
1720264855.6741712,1.0,2.0,3.0,13:20:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.586269360193171,1637,867187,3071
1720264856.3148987,1.0,2.0,3.0,13:20:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.573456640168118,1622,867187,3033
1720264856.9450994,1.0,2.0,3.0,13:20:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.606875484179717,1629,867187,3060
1720264857.606271,1.0,2.0,3.0,13:20:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.592689974244898,1623,867187,3037
1720264858.2789748,1.0,2.0,3.0,13:20:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.595723084323975,1623,867187,3037
1720264858.9306607,1.0,2.0,3.0,13:20:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.60816982710351,1634,867187,3086
1720264859.5468807,1.0,2.0,3.0,13:20:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.612420194883338,1634,867187,3007
1720264860.1738002,1.0,2.0,3.0,13:20:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.60977916991823,1636,867187,3093
1720264860.8376675,1.0,2.0,3.0,13:20:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.60529834510448,1636,867187,3086
1720264861.4969084,1.0,2.0,3.0,13:20:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.16618487851759,1551,1000000,2405
1720264862.1385126,1.0,2.0,3.0,13:21:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.16028828941853,1546,1000000,2390
1720264862.7988431,1.0,2.0,3.0,13:21:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.203193023336844,1544,1000000,2383
1720264863.4595854,1.0,2.0,3.0,13:21:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.22422911810213,1536,1000000,2359
1720264864.1086023,1.0,2.0,3.0,13:21:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.19024734731504,1548,1000000,2418
1720264864.754894,1.0,2.0,3.0,13:21:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.218584786359145,1541,1000000,2374
1720264865.4173548,1.0,2.0,3.0,13:21:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.217777558669273,1546,1000000,2390
1720264866.0939481,1.0,2.0,3.0,13:21:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.198155105800105,1557,1000000,2411
1720264866.7272696,1.0,2.0,3.0,13:21:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.177313318691333,1555,1000000,2414
1720264867.3745353,1.0,2.0,3.0,13:21:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.227641544578077,1560,1000000,2433
1720264868.014201,1.0,2.0,3.0,13:21:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.238880262581066,1543,1000000,2380
1720264868.6556268,1.0,2.0,3.0,13:21:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.20677424221833,1551,1000000,2405
1720264869.2997851,1.0,2.0,3.0,13:21:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.21339527498366,1550,1000000,2424
1720264869.937684,1.0,2.0,3.0,13:21:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.230362879650432,1547,1000000,2377
1720264870.5424542,1.0,2.0,3.0,13:21:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.190630646236425,1540,1000000,2371
1720264871.1684177,1.0,2.0,3.0,13:21:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.65465042337503,1554,1000000,2411
1720264871.8277254,1.0,2.0,3.0,13:21:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.716992561173754,1643,66374,40670
1720264872.4912243,1.0,2.0,3.0,13:21:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.715815735809045,1644,66374,40571
1720264873.1193824,1.0,2.0,3.0,13:21:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.672830928955953,1643,66374,40620
1720264873.763688,1.0,2.0,3.0,13:21:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.668453906766096,1638,66374,40423
1720264874.4136796,1.0,2.0,3.0,13:21:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.700438726459666,1639,66374,40571
1720264875.0529552,1.0,2.0,3.0,13:21:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.680912738557854,1640,66374,40670
1720264875.7145002,1.0,2.0,3.0,13:21:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.67323876650088,1642,66374,40620
1720264876.3409662,1.0,2.0,3.0,13:21:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.732523335522867,1643,66374,40670
1720264877.0077755,1.0,2.0,3.0,13:21:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.74368608299597,1639,66374,40472
1720264877.6516132,1.0,2.0,3.0,13:21:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.724518697122104,1640,66374,40521
1720264878.3053486,1.0,2.0,3.0,13:21:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.69899673367437,1639,66374,40373
1720264878.9734359,1.0,2.0,3.0,13:21:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.757417161339728,1644,66374,40571
1720264879.6058912,1.0,2.0,3.0,13:21:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.682205010502138,1642,66374,40620
1720264880.2469482,1.0,2.0,3.0,13:21:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.685657998583448,1640,66374,40571
1720264880.8889542,1.0,2.0,3.0,13:21:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.906518084240606,1641,66374,40571
1720264881.5398712,1.0,2.0,3.0,13:21:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.914045458501406,1634,218750,11952
1720264882.1659079,1.0,2.0,3.0,13:21:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.897366122931714,1622,218750,12026
1720264882.822528,1.0,2.0,3.0,13:21:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.95818278217888,1608,218750,11864
1720264883.4501622,1.0,2.0,3.0,13:21:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.921612079571283,1613,218750,11879
1720264884.0826163,1.0,2.0,3.0,13:21:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.903151730787634,1610,218750,11849
1720264884.7237005,1.0,2.0,3.0,13:21:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.904536301439627,1608,218750,11820
