timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720198070.5736818,1.0,2.0,3.0,18:47:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.06470099313671,1531,1000000,2337
1720198071.1192935,1.0,2.0,3.0,18:47:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.09469068242403,1544,1000000,2377
1720198071.6588402,1.0,2.0,3.0,18:47:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.06339531233006,1542,1000000,2377
1720198072.2371433,1.0,2.0,3.0,18:47:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.11110082935648,1549,1000000,2368
1720198072.8117435,1.0,2.0,3.0,18:47:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.191832786133034,1541,1000000,2374
1720198073.3612254,1.0,2.0,3.0,18:47:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.17724616396832,1529,1000000,2343
1720198073.9345624,1.0,2.0,3.0,18:47:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.04912002689851,1542,1000000,2414
1720198074.483186,1.0,2.0,3.0,18:47:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.11668426430977,1545,1000000,2387
1720198075.0384479,1.0,2.0,3.0,18:47:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.1986975186155,1535,1000000,2356
1720198075.6052492,1.0,2.0,3.0,18:47:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.10516088001805,1544,1000000,2368
1720198076.147241,1.0,2.0,3.0,18:47:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.293420320119,1548,1000000,2371
1720198076.7116308,1.0,2.0,3.0,18:47:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.171246463992986,1535,1000000,2350
1720198077.2738109,1.0,2.0,3.0,18:47:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.21670722842383,1542,1000000,2396
1720198077.8984292,1.0,2.0,3.0,18:47:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.257663632115424,1535,1000000,2356
1720198078.4981675,1.0,2.0,3.0,18:47:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.293753566943543,1269,1000000,1610
1720198079.0433648,1.0,2.0,3.0,18:47:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.24322376916627,1247,1000000,1555
1720198079.6033795,1.0,2.0,3.0,18:47:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.3391718857304,1271,1000000,1617
1720198080.159483,1.0,2.0,3.0,18:47:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.284800619674925,1255,1000000,1575
1720198080.7501132,1.0,2.0,3.0,18:47:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.275732414003656,1248,1000000,1557
1720198081.330422,1.0,2.0,3.0,18:47:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.265763897392,1251,1000000,1565
1720198081.9427412,1.0,2.0,3.0,18:48:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.307266718435386,1251,1000000,1557
1720198082.5226004,1.0,2.0,3.0,18:48:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.286680835102636,1246,1000000,1552
1720198083.0873687,1.0,2.0,3.0,18:48:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.30294272150298,1247,1000000,1555
1720198083.667525,1.0,2.0,3.0,18:48:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.281809789212097,1242,1000000,1542
1720198084.225611,1.0,2.0,3.0,18:48:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.26347399551272,1245,1000000,1540
1720198084.8238463,1.0,2.0,3.0,18:48:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.222491444248774,1245,1000000,1550
1720198085.440076,1.0,2.0,3.0,18:48:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.273347708274102,1253,1000000,1570
1720198086.0734553,1.0,2.0,3.0,18:48:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.26392787631997,1269,1000000,1597
1720198086.6728015,1.0,2.0,3.0,18:48:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.262470963262928,1256,1000000,1577
1720198087.2844443,1.0,2.0,3.0,18:48:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.236606996026474,1251,1000000,1565
1720198087.8789637,1.0,2.0,3.0,18:48:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.959103239235482,1254,1000000,1597
1720198088.4561417,1.0,2.0,3.0,18:48:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.955283609076005,393,1000000,154
1720198089.04986,1.0,2.0,3.0,18:48:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.98630078579665,379,1000000,152
1720198089.6241426,1.0,2.0,3.0,18:48:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.967631949692134,357,1000000,127
1720198090.1942613,1.0,2.0,3.0,18:48:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.992039439534494,397,1000000,157
1720198090.7823362,1.0,2.0,3.0,18:48:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.988804921899764,376,1000000,154
1720198091.3666778,1.0,2.0,3.0,18:48:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.971699101302654,386,1000000,139
1720198091.9582777,1.0,2.0,3.0,18:48:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.024928968266337,386,1000000,139
1720198092.528703,1.0,2.0,3.0,18:48:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.991601508810284,373,1000000,139
1720198093.0866356,1.0,2.0,3.0,18:48:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.96279608069402,390,1000000,145
1720198093.6506186,1.0,2.0,3.0,18:48:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.934689362265694,390,1000000,152
1720198094.2253394,1.0,2.0,3.0,18:48:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.92566179125304,369,1000000,139
1720198094.8464417,1.0,2.0,3.0,18:48:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.021856279590885,391,1000000,152
1720198095.4115524,1.0,2.0,3.0,18:48:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.960212663452204,381,1000000,145
1720198096.001172,1.0,2.0,3.0,18:48:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.00611432323656,387,1000000,154
1720198096.6628847,1.0,2.0,3.0,18:48:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.916829595422627,394,1000000,155
1720198097.2554743,1.0,2.0,3.0,18:48:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.97017618477434,372,1000000,128
1720198097.8067632,1.0,2.0,3.0,18:48:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.901708914228365,384,1000000,147
1720198098.386007,1.0,2.0,3.0,18:48:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.002042716006756,513,1000000,263
1720198098.9318109,1.0,2.0,3.0,18:48:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.87893954655469,518,1000000,288
1720198099.5201178,1.0,2.0,3.0,18:48:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.74086941193216,530,1000000,280
1720198100.0781648,1.0,2.0,3.0,18:48:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.710849798108455,527,1000000,265
1720198100.6646118,1.0,2.0,3.0,18:48:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.96469734112435,547,1000000,299
1720198101.2249415,1.0,2.0,3.0,18:48:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.88573186442443,521,1000000,273
1720198101.8274968,1.0,2.0,3.0,18:48:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.77969378109343,533,1000000,274
1720198102.4053345,1.0,2.0,3.0,18:48:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.988943032243846,522,1000000,269
1720198102.9503574,1.0,2.0,3.0,18:48:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.98231015776231,527,1000000,269
1720198103.503014,1.0,2.0,3.0,18:48:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.887369123223195,523,1000000,273
1720198104.1129138,1.0,2.0,3.0,18:48:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.82292759976566,522,1000000,272
1720198104.6863708,1.0,2.0,3.0,18:48:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.711286384180255,544,1000000,276
1720198105.256222,1.0,2.0,3.0,18:48:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.00926899925504,558,1000000,311
1720198105.8087468,1.0,2.0,3.0,18:48:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.82310190717462,524,1000000,274
1720198106.3510962,1.0,2.0,3.0,18:48:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.73283429491893,521,1000000,271
1720198106.918226,1.0,2.0,3.0,18:48:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.771918257086895,530,1000000,276
1720198107.4773862,1.0,2.0,3.0,18:48:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.903904695855886,533,1000000,270
1720198108.0972085,1.0,2.0,3.0,18:48:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.709765919658125,525,1000000,289
1720198108.6581476,1.0,2.0,3.0,18:48:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.7332201494785,1305,1000000,1695
1720198109.2223275,1.0,2.0,3.0,18:48:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.6425642323155,1300,1000000,1690
1720198109.7683885,1.0,2.0,3.0,18:48:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.73879869602361,1324,1000000,1752
1720198110.3282335,1.0,2.0,3.0,18:48:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.768651039760584,1309,1000000,1708
1720198110.8939497,1.0,2.0,3.0,18:48:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.621422555188204,1321,1000000,1742
1720198111.4519083,1.0,2.0,3.0,18:48:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.67221230232013,1307,1000000,1708
1720198112.0081146,1.0,2.0,3.0,18:48:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.61575987623398,1303,1000000,1684
1720198112.5570827,1.0,2.0,3.0,18:48:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.7344021555129,1311,1000000,1718
1720198113.1454268,1.0,2.0,3.0,18:48:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.70457191124222,1299,1000000,1679
1720198113.7007046,1.0,2.0,3.0,18:48:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.79611252524934,1292,1000000,1669
1720198114.276425,1.0,2.0,3.0,18:48:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.70227850944507,1313,1000000,1723
1720198114.8535366,1.0,2.0,3.0,18:48:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.73055059562266,1305,1000000,1703
1720198115.4244268,1.0,2.0,3.0,18:48:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.61692917708344,1321,1000000,1739
1720198116.0040593,1.0,2.0,3.0,18:48:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.71687832336721,1293,1000000,1671
1720198116.5671296,1.0,2.0,3.0,18:48:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.74710382003854,1297,1000000,1700
1720198117.1325576,1.0,2.0,3.0,18:48:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.71951201343933,1320,1000000,1742
1720198117.8012278,1.0,2.0,3.0,18:48:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.33583649772298,1283,1000000,1646
1720198118.4492548,1.0,2.0,3.0,18:48:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.322598926999696,43,1000000,1
1720198119.1107774,1.0,2.0,3.0,18:48:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.331122554031403,45,1000000,2
1720198119.7745965,1.0,2.0,3.0,18:48:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.351002060184655,49,1000000,2
1720198120.4294758,1.0,2.0,3.0,18:48:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.36041459183385,36,1000000,1
1720198121.0878472,1.0,2.0,3.0,18:48:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.350471342305006,38,1000000,1
1720198121.7218878,1.0,2.0,3.0,18:48:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.329008998784357,46,1000000,2
1720198122.363311,1.0,2.0,3.0,18:48:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.31883330746836,43,1000000,1
1720198122.9984074,1.0,2.0,3.0,18:48:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.324139593661787,59,1000000,3
1720198123.6573691,1.0,2.0,3.0,18:48:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.332020910361514,31,1000000,0
1720198124.306839,1.0,2.0,3.0,18:48:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.334992710367775,52,1000000,2
1720198124.9519396,1.0,2.0,3.0,18:48:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.342507109520056,34,1000000,1
1720198125.604742,1.0,2.0,3.0,18:48:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.326195705853447,33,1000000,1
1720198126.2556336,1.0,2.0,3.0,18:48:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.36042859990525,55,1000000,3
1720198126.902342,1.0,2.0,3.0,18:48:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.32203408266408,39,1000000,1
1720198127.57753,1.0,2.0,3.0,18:48:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.32576592247629,41,1000000,1
1720198128.24096,1.0,2.0,3.0,18:48:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.796021593270652,371,1000000,142
1720198128.885553,1.0,2.0,3.0,18:48:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.760910446405767,372,1000000,138
1720198129.5341358,1.0,2.0,3.0,18:48:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.77030973271779,396,1000000,157
1720198130.1833842,1.0,2.0,3.0,18:48:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.74316785482672,360,1000000,129
1720198130.8144813,1.0,2.0,3.0,18:48:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.764317996267103,396,1000000,156
1720198131.442762,1.0,2.0,3.0,18:48:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.77064343677513,365,1000000,133
1720198132.0894592,1.0,2.0,3.0,18:48:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.740249272953413,392,1000000,153
1720198132.727825,1.0,2.0,3.0,18:48:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.777041904021836,394,1000000,155
1720198133.378182,1.0,2.0,3.0,18:48:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.761558529391277,353,1000000,125
1720198134.0142624,1.0,2.0,3.0,18:48:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.776005434100817,390,1000000,152
1720198134.652288,1.0,2.0,3.0,18:48:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.76339411738529,355,1000000,127
1720198135.3080003,1.0,2.0,3.0,18:48:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.798005659410745,390,1000000,152
1720198135.9517064,1.0,2.0,3.0,18:48:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.757713331667382,380,1000000,153
1720198136.5679624,1.0,2.0,3.0,18:48:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.70986536407203,352,1000000,123
1720198137.2263234,1.0,2.0,3.0,18:48:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.79286702203643,393,1000000,154
1720198137.853473,1.0,2.0,3.0,18:48:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.964034606757288,348,1000000,119
1720198138.498583,1.0,2.0,3.0,18:48:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.986541443131603,1356,1000000,1838
1720198139.1474545,1.0,2.0,3.0,18:48:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.99092580201112,1359,1000000,1860
1720198139.7817373,1.0,2.0,3.0,18:48:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.992775018523417,1355,1000000,1836
1720198140.4126005,1.0,2.0,3.0,18:48:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.9612968358999,1360,1000000,1857
1720198141.0461662,1.0,2.0,3.0,18:48:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.97688966085965,1366,1000000,1865
1720198141.681418,1.0,2.0,3.0,18:49:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.98072952627767,1365,1000000,1863
1720198142.33558,1.0,2.0,3.0,18:49:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.000953744492946,1359,1000000,1841
1720198142.9872878,1.0,2.0,3.0,18:49:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.974830989663218,1367,1000000,1868
1720198143.6101725,1.0,2.0,3.0,18:49:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.986740423756117,1360,1000000,1849
1720198144.239298,1.0,2.0,3.0,18:49:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.980883305166948,1366,1000000,1865
1720198144.8867757,1.0,2.0,3.0,18:49:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.98765502666538,1356,1000000,1846
1720198145.5372183,1.0,2.0,3.0,18:49:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.903124753541068,1356,1000000,1838
1720198146.1681566,1.0,2.0,3.0,18:49:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.965991303601328,1362,1000000,1855
1720198146.7968671,1.0,2.0,3.0,18:49:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.981502644554055,1360,1000000,1849
1720198147.4335918,1.0,2.0,3.0,18:49:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.027715143297236,1365,1000000,1857
1720198147.968727,1.0,2.0,3.0,18:49:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.62168458925842,1357,1000000,1841
1720198148.5358105,1.0,2.0,3.0,18:49:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.584768683596586,1643,644531,4162
1720198149.080429,1.0,2.0,3.0,18:49:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.64918367352608,1645,644531,4198
1720198149.6218786,1.0,2.0,3.0,18:49:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.65938434076748,1643,644531,4188
1720198150.1685894,1.0,2.0,3.0,18:49:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.48849382377938,1632,644531,4117
1720198150.7234793,1.0,2.0,3.0,18:49:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.539994905762704,1638,644531,4183
1720198151.3129961,1.0,2.0,3.0,18:49:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.58404178150077,1646,644531,4203
1720198151.873952,1.0,2.0,3.0,18:49:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.50926367661546,1630,644531,4122
1720198152.430637,1.0,2.0,3.0,18:49:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.56443696692882,1639,644531,4178
1720198152.999437,1.0,2.0,3.0,18:49:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.405961626726175,1623,644531,4117
1720198153.5600274,1.0,2.0,3.0,18:49:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.58963630659146,1640,644531,4172
1720198154.1044314,1.0,2.0,3.0,18:49:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.63937196232692,1642,644531,4183
1720198154.6559591,1.0,2.0,3.0,18:49:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.55908206302897,1641,644531,4132
1720198155.237613,1.0,2.0,3.0,18:49:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.40340879821979,1645,644531,4198
1720198155.8138938,1.0,2.0,3.0,18:49:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.58853938959647,1638,640625,4208
1720198156.3987072,1.0,2.0,3.0,18:49:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.401431304420086,1638,640625,4188
1720198156.98001,1.0,2.0,3.0,18:49:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.51722297244276,1639,640625,4193
1720198157.550864,1.0,2.0,3.0,18:49:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.39858410427074,1630,640625,4147
1720198158.1814353,1.0,2.0,3.0,18:49:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.795069120872547,813,1000000,662
1720198158.815129,1.0,2.0,3.0,18:49:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.705219789752874,798,1000000,622
1720198159.3912776,1.0,2.0,3.0,18:49:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.71462307096042,820,1000000,670
