timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720243806.9863467,1.0,2.0,3.0,07:30:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.819124570189913,1628,453125,5849
1720243807.5817113,1.0,2.0,3.0,07:30:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.852738733470254,1630,453125,5885
1720243808.219045,1.0,2.0,3.0,07:30:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.771190964441658,531,1000000,281
1720243808.8790622,1.0,2.0,3.0,07:30:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.73225480424737,512,1000000,262
1720243809.5241888,1.0,2.0,3.0,07:30:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.735225309395638,532,1000000,283
1720243810.1922896,1.0,2.0,3.0,07:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.76006059612916,511,1000000,270
1720243810.862085,1.0,2.0,3.0,07:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.73876696530986,509,1000000,259
1720243811.493879,1.0,2.0,3.0,07:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.758107359469555,536,1000000,287
1720243812.1455104,1.0,2.0,3.0,07:30:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.718890348952083,503,1000000,248
1720243812.8102288,1.0,2.0,3.0,07:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.739287953447835,544,1000000,295
1720243813.4444857,1.0,2.0,3.0,07:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.724459037703777,509,1000000,266
1720243814.1058877,1.0,2.0,3.0,07:30:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.72292238124676,530,1000000,280
1720243814.7689025,1.0,2.0,3.0,07:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.711319210158937,510,1000000,249
1720243815.4051194,1.0,2.0,3.0,07:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.71341497864106,543,1000000,283
1720243816.052508,1.0,2.0,3.0,07:30:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.769704085359525,509,1000000,259
1720243816.7144434,1.0,2.0,3.0,07:30:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.732012432013494,530,1000000,278
1720243817.3333702,1.0,2.0,3.0,07:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.728797037784272,504,1000000,255
1720243817.8698106,1.0,2.0,3.0,07:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.2293775912556,504,1000000,255
1720243818.451448,1.0,2.0,3.0,07:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.78579701786775,106,1000000,11
1720243818.9987154,1.0,2.0,3.0,07:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.69732476710951,94,1000000,8
1720243819.555205,1.0,2.0,3.0,07:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.70255375061339,96,1000000,10
1720243820.1196604,1.0,2.0,3.0,07:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.69030978789258,90,1000000,7
1720243820.696571,1.0,2.0,3.0,07:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.67143579926133,106,1000000,10
1720243821.255271,1.0,2.0,3.0,07:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.8796226108018,88,1000000,7
1720243821.7970304,1.0,2.0,3.0,07:30:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.04009141891302,97,1000000,8
1720243822.3582618,1.0,2.0,3.0,07:30:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.18700593120811,107,1000000,11
1720243822.9408793,1.0,2.0,3.0,07:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.06565891221658,86,1000000,7
1720243823.503444,1.0,2.0,3.0,07:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.07799722561295,104,1000000,10
1720243824.053753,1.0,2.0,3.0,07:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.898101206672685,94,1000000,8
1720243824.6457956,1.0,2.0,3.0,07:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.03456476586308,99,1000000,9
1720243825.2126853,1.0,2.0,3.0,07:30:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.57726107334299,109,1000000,11
1720243825.7864292,1.0,2.0,3.0,07:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.740130234749316,90,1000000,7
1720243826.3569508,1.0,2.0,3.0,07:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.69395516454262,95,1000000,9
1720243826.941142,1.0,2.0,3.0,07:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.799931958599274,91,1000000,8
1720243827.5225334,1.0,2.0,3.0,07:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.79929607032514,108,1000000,11
1720243828.1618996,1.0,2.0,3.0,07:30:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.490005556784435,512,1000000,262
1720243828.797589,1.0,2.0,3.0,07:30:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.478838388620765,520,1000000,272
1720243829.4501805,1.0,2.0,3.0,07:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.505007187424535,525,1000000,275
1720243830.0757468,1.0,2.0,3.0,07:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.47042650543729,497,1000000,252
1720243830.7538037,1.0,2.0,3.0,07:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.47682485931309,519,1000000,272
1720243831.412791,1.0,2.0,3.0,07:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.52567753657452,504,1000000,250
1720243832.0820756,1.0,2.0,3.0,07:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.509006491639113,526,1000000,251
1720243832.7617912,1.0,2.0,3.0,07:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.49442563169017,521,1000000,270
1720243833.4269464,1.0,2.0,3.0,07:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.48809327948515,512,1000000,262
1720243834.0686557,1.0,2.0,3.0,07:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.51383305550698,525,1000000,281
1720243834.7219007,1.0,2.0,3.0,07:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.502865670174515,522,1000000,272
1720243835.40844,1.0,2.0,3.0,07:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.4968238753826,530,1000000,281
1720243836.0641475,1.0,2.0,3.0,07:30:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.510142257337986,496,1000000,246
1720243836.7172565,1.0,2.0,3.0,07:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.504857119928754,527,1000000,277
1720243837.353268,1.0,2.0,3.0,07:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.507263568040194,519,1000000,265
1720243837.946081,1.0,2.0,3.0,07:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.9697717481435,516,1000000,266
1720243838.514235,1.0,2.0,3.0,07:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.76533649922327,1643,875000,3085
1720243839.0941324,1.0,2.0,3.0,07:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.73219974592768,1621,871093,3016
1720243839.6805892,1.0,2.0,3.0,07:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.93875693468855,1641,871093,3091
1720243840.2438645,1.0,2.0,3.0,07:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.87876903790729,1641,871093,3091
1720243840.811034,1.0,2.0,3.0,07:30:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.1453878531155,1631,871093,3053
1720243841.4142284,1.0,2.0,3.0,07:30:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.90199039305371,1637,871093,3068
1720243841.9829342,1.0,2.0,3.0,07:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.88981714231832,1621,871093,3012
1720243842.560663,1.0,2.0,3.0,07:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.80093977539754,1637,871093,3080
1720243843.115912,1.0,2.0,3.0,07:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.87341085622029,1623,871093,3016
1720243843.711422,1.0,2.0,3.0,07:30:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.936141685391476,1645,871093,3080
1720243844.2736979,1.0,2.0,3.0,07:30:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.85043830091131,1639,871093,3083
1720243844.819715,1.0,2.0,3.0,07:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.04324513161336,1643,871093,3106
1720243845.4168136,1.0,2.0,3.0,07:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.852682793172626,1642,871093,3091
1720243845.9750903,1.0,2.0,3.0,07:30:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.726945181518104,1633,871093,3061
1720243846.551623,1.0,2.0,3.0,07:30:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.860606174027204,1642,871093,3095
1720243847.115716,1.0,2.0,3.0,07:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.03532728054582,1620,871093,3012
1720243847.6944666,1.0,2.0,3.0,07:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.04643969707264,1645,871093,3106
1720243848.3369222,1.0,2.0,3.0,07:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.100958868426982,307,1000000,93
1720243849.0002916,1.0,2.0,3.0,07:30:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.08942015843719,275,1000000,75
1720243849.6476793,1.0,2.0,3.0,07:30:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.160079196641995,306,1000000,93
1720243850.3047392,1.0,2.0,3.0,07:30:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.1750651459405,277,1000000,77
1720243850.922382,1.0,2.0,3.0,07:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.11223000684457,295,1000000,88
1720243851.5929036,1.0,2.0,3.0,07:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.118561171431395,303,1000000,91
1720243852.2427397,1.0,2.0,3.0,07:30:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.156045459401064,303,1000000,91
1720243852.9153855,1.0,2.0,3.0,07:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.12057094149066,304,1000000,103
1720243853.5643306,1.0,2.0,3.0,07:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.12168636757241,299,1000000,90
1720243854.213807,1.0,2.0,3.0,07:30:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.14216552853177,279,1000000,77
1720243854.8704228,1.0,2.0,3.0,07:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.13448607206742,298,1000000,82
1720243855.4946196,1.0,2.0,3.0,07:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.118575706559522,315,1000000,99
1720243856.1521616,1.0,2.0,3.0,07:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.137401451714048,288,1000000,82
1720243856.791885,1.0,2.0,3.0,07:30:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.146253162559418,303,1000000,91
1720243857.4297597,1.0,2.0,3.0,07:30:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.115209322622754,270,1000000,72
1720243858.0471878,1.0,2.0,3.0,07:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.200312965275415,298,1000000,88
1720243858.6572905,1.0,2.0,3.0,07:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.10040035839016,1182,1000000,1397
1720243859.2979786,1.0,2.0,3.0,07:30:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.06941491420035,1182,1000000,1390
1720243859.9450486,1.0,2.0,3.0,07:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.13462197596629,1183,1000000,1399
1720243860.5789883,1.0,2.0,3.0,07:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.07035188076386,1178,1000000,1387
1720243861.1657364,1.0,2.0,3.0,07:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.13665691144896,1189,1000000,1413
1720243861.7972012,1.0,2.0,3.0,07:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.18929792825869,1182,1000000,1397
1720243862.4349368,1.0,2.0,3.0,07:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.198273534867404,1197,1000000,1432
1720243863.0671995,1.0,2.0,3.0,07:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.11005953979278,1179,1000000,1390
1720243863.7386634,1.0,2.0,3.0,07:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.089435180774153,1180,1000000,1392
1720243864.3941615,1.0,2.0,3.0,07:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.11343748089184,1176,1000000,1387
1720243865.061732,1.0,2.0,3.0,07:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.175944816932372,1164,1000000,1354
1720243865.7143896,1.0,2.0,3.0,07:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.120574900189816,1180,1000000,1392
1720243866.3309052,1.0,2.0,3.0,07:31:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.171591243014873,1175,1000000,1380
1720243866.995327,1.0,2.0,3.0,07:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.15634681289275,1176,1000000,1382
1720243867.6776462,1.0,2.0,3.0,07:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.09615164424698,1197,1000000,1432
1720243868.3493917,1.0,2.0,3.0,07:31:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.02900875490522,333,1000000,110
1720243869.0362375,1.0,2.0,3.0,07:31:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.035093439860525,354,1000000,125
1720243869.7216258,1.0,2.0,3.0,07:31:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.02164840750133,340,1000000,114
1720243870.3815434,1.0,2.0,3.0,07:31:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.054765240653765,380,1000000,144
1720243871.0114167,1.0,2.0,3.0,07:31:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.019111205937406,337,1000000,113
1720243871.6585526,1.0,2.0,3.0,07:31:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.037638069610317,348,1000000,121
1720243872.2629933,1.0,2.0,3.0,07:31:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.051008039139745,342,1000000,117
1720243872.9202409,1.0,2.0,3.0,07:31:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.022453952781703,350,1000000,131
1720243873.5901592,1.0,2.0,3.0,07:31:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.030833680863893,345,1000000,119
1720243874.2568035,1.0,2.0,3.0,07:31:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.003254789800188,350,1000000,122
1720243874.9249918,1.0,2.0,3.0,07:31:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.994545893946167,328,1000000,114
1720243875.5653722,1.0,2.0,3.0,07:31:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.030928629403675,338,1000000,114
1720243876.209867,1.0,2.0,3.0,07:31:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.02212947289562,347,1000000,120
1720243876.877581,1.0,2.0,3.0,07:31:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.0485677521298,363,1000000,132
1720243877.5116572,1.0,2.0,3.0,07:31:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.023912142497636,352,1000000,123
1720243878.1891766,1.0,2.0,3.0,07:31:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.062046137756166,1187,1000000,1408
1720243878.8370981,1.0,2.0,3.0,07:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.085604690000977,1181,1000000,1423
1720243879.5046043,1.0,2.0,3.0,07:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.075905987748634,1181,1000000,1420
1720243880.172405,1.0,2.0,3.0,07:31:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.056560764212804,1201,1000000,1447
1720243880.8522167,1.0,2.0,3.0,07:31:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.066246429362693,1188,1000000,1423
1720243881.471838,1.0,2.0,3.0,07:31:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.082333552250073,1198,1000000,1437
1720243882.1522388,1.0,2.0,3.0,07:31:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.050514034216246,1194,1000000,1411
1720243882.8068545,1.0,2.0,3.0,07:31:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.070794840747563,1200,1000000,1444
1720243883.4553254,1.0,2.0,3.0,07:31:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.08885155434322,1193,1000000,1423
1720243884.112433,1.0,2.0,3.0,07:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.075048126752883,1190,1000000,1385
1720243884.7630317,1.0,2.0,3.0,07:31:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.089631811873502,1183,1000000,1406
1720243885.4190278,1.0,2.0,3.0,07:31:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.09333213403025,1204,1000000,1392
1720243886.072668,1.0,2.0,3.0,07:31:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.050468422128553,1175,1000000,1397
1720243886.7356856,1.0,2.0,3.0,07:31:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.064447217678524,1182,1000000,1416
1720243887.3751202,1.0,2.0,3.0,07:31:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.052652209263556,1179,1000000,1392
1720243888.003097,1.0,2.0,3.0,07:31:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.562512315830528,1189,1000000,1418
1720243888.6780167,1.0,2.0,3.0,07:31:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.543393801622223,600,1000000,360
1720243889.3363185,1.0,2.0,3.0,07:31:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.531436647829356,627,1000000,390
1720243890.0131395,1.0,2.0,3.0,07:31:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.54377160797725,596,1000000,381
1720243890.6850674,1.0,2.0,3.0,07:31:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.534984736287004,607,1000000,368
1720243891.3361459,1.0,2.0,3.0,07:31:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.501171626677692,619,1000000,383
1720243892.0012057,1.0,2.0,3.0,07:31:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.567866440749803,592,1000000,339
1720243892.6713777,1.0,2.0,3.0,07:31:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.521814979673437,625,1000000,389
1720243893.326269,1.0,2.0,3.0,07:31:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.540976158372917,583,1000000,349
1720243893.9977334,1.0,2.0,3.0,07:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.590154411268927,623,1000000,396
1720243894.6479964,1.0,2.0,3.0,07:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.548426459851477,582,1000000,338
1720243895.2755697,1.0,2.0,3.0,07:31:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.56166243573041,617,1000000,390
1720243895.900567,1.0,2.0,3.0,07:31:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.55085080513627,596,1000000,337
1720243896.5457387,1.0,2.0,3.0,07:31:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.51609640806077,609,1000000,370
1720243897.205342,1.0,2.0,3.0,07:31:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.53353634852046,577,1000000,332
1720243897.8787043,1.0,2.0,3.0,07:31:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.1074766011633,37,1000000,1
1720243898.5351858,1.0,2.0,3.0,07:31:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.100688560281665,47,1000000,2
1720243899.2384984,1.0,2.0,3.0,07:31:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.0817280780803,55,1000000,3
1720243899.902202,1.0,2.0,3.0,07:31:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.057586280583596,42,1000000,1
1720243900.5647907,1.0,2.0,3.0,07:31:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.080722222899002,53,1000000,2
1720243901.2373197,1.0,2.0,3.0,07:31:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.090219636907168,42,1000000,1
1720243901.901449,1.0,2.0,3.0,07:31:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.12192863741792,44,1000000,1
