timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720190785.5361466,1.0,2.0,3.0,16:46:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.385830370497246,1610,996093,2602
1720190786.139201,1.0,2.0,3.0,16:46:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.346893387706324,1619,996093,2628
1720190786.7833605,1.0,2.0,3.0,16:46:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.377131090458427,1619,996093,2628
1720190787.414992,1.0,2.0,3.0,16:46:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.3820501837901,1619,996093,2628
1720190788.0029378,1.0,2.0,3.0,16:46:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.442865524106097,1603,996093,2579
1720190788.560422,1.0,2.0,3.0,16:46:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.489919798227113,1621,996093,2637
1720190789.1500425,1.0,2.0,3.0,16:46:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.352109260876688,1610,996093,2570
1720190789.798763,1.0,2.0,3.0,16:46:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.513677421872934,1622,996093,2647
1720190790.4352715,1.0,2.0,3.0,16:46:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.43142140838232,1604,996093,2573
1720190791.041562,1.0,2.0,3.0,16:46:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.274589877480878,1626,996093,2654
1720190791.63997,1.0,2.0,3.0,16:46:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.310713103378305,1607,996093,2592
1720190792.2038302,1.0,2.0,3.0,16:46:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.313579450010366,1590,996093,2522
1720190792.8268373,1.0,2.0,3.0,16:46:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.365942698191773,1596,996093,2579
1720190793.4301882,1.0,2.0,3.0,16:46:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.401335860991864,1604,996093,2582
1720190794.0404203,1.0,2.0,3.0,16:46:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.8218025361637,1596,996093,2547
1720190794.6951685,1.0,2.0,3.0,16:46:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.83974171002033,768,1000000,589
1720190795.322909,1.0,2.0,3.0,16:46:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.760301106745214,824,1000000,678
1720190795.9601593,1.0,2.0,3.0,16:46:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.766385585552527,742,1000000,550
1720190796.5927196,1.0,2.0,3.0,16:46:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.804884895212954,780,1000000,662
1720190797.2495751,1.0,2.0,3.0,16:46:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.86749840397904,822,1000000,670
1720190797.9194758,1.0,2.0,3.0,16:46:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.8026616491669,738,1000000,586
1720190798.5303235,1.0,2.0,3.0,16:46:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.86727827460908,749,1000000,561
1720190799.1554897,1.0,2.0,3.0,16:46:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.806674751218967,676,1000000,511
1720190799.789239,1.0,2.0,3.0,16:46:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.834691268247873,750,1000000,562
1720190800.3877995,1.0,2.0,3.0,16:46:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.84193984108756,722,1000000,521
1720190801.0325842,1.0,2.0,3.0,16:46:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.684156431712765,797,1000000,635
1720190801.6855624,1.0,2.0,3.0,16:46:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.8354457577089,676,1000000,456
1720190802.3459759,1.0,2.0,3.0,16:46:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.84654097865716,744,1000000,644
1720190802.9906433,1.0,2.0,3.0,16:46:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.845858483009074,751,1000000,564
1720190803.6335065,1.0,2.0,3.0,16:46:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.64407171964775,808,1000000,652
1720190804.2346292,1.0,2.0,3.0,16:46:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.66772149652522,829,1000000,685
1720190804.8030815,1.0,2.0,3.0,16:46:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.5452856766566,451,1000000,204
1720190805.3576386,1.0,2.0,3.0,16:46:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.594319745815994,463,1000000,197
1720190805.913189,1.0,2.0,3.0,16:46:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.594138166582816,375,1000000,146
1720190806.4830506,1.0,2.0,3.0,16:46:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.641252226681736,442,1000000,195
1720190807.0736933,1.0,2.0,3.0,16:46:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.65682775474207,372,1000000,138
1720190807.6660757,1.0,2.0,3.0,16:46:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.7155424992581,424,1000000,165
1720190808.2200863,1.0,2.0,3.0,16:46:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.71946856812757,453,1000000,204
1720190808.7597768,1.0,2.0,3.0,16:46:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.38690983158667,408,1000000,148
1720190809.313087,1.0,2.0,3.0,16:46:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.58268187126459,456,1000000,207
1720190809.8846145,1.0,2.0,3.0,16:46:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.630428516338874,392,1000000,154
1720190810.455884,1.0,2.0,3.0,16:46:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.80701726867546,441,1000000,194
1720190811.009676,1.0,2.0,3.0,16:46:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.570744923869675,348,1000000,127
1720190811.5591457,1.0,2.0,3.0,16:46:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.65566770993196,346,1000000,119
1720190812.1389606,1.0,2.0,3.0,16:46:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.6129002651202,455,1000000,205
1720190812.6876488,1.0,2.0,3.0,16:46:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.53028918013415,391,1000000,158
1720190813.2788882,1.0,2.0,3.0,16:46:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.53167345075615,465,1000000,216
1720190813.9173634,1.0,2.0,3.0,16:46:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.97050074280199,389,1000000,168
1720190814.5349615,1.0,2.0,3.0,16:46:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.89096449819651,1380,1000000,1898
1720190815.1162207,1.0,2.0,3.0,16:46:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.838913365315882,1362,1000000,1855
1720190815.7195523,1.0,2.0,3.0,16:46:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.791600700959847,1371,1000000,1879
1720190816.2867303,1.0,2.0,3.0,16:46:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.92503447070453,1355,1000000,1827
1720190816.888619,1.0,2.0,3.0,16:46:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.03583120523166,1341,1000000,1798
1720190817.4439702,1.0,2.0,3.0,16:46:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.76378408037852,1340,1000000,1795
1720190818.0514843,1.0,2.0,3.0,16:46:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.494487526877208,1254,1000000,1572
1720190818.6718936,1.0,2.0,3.0,16:46:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.23053112311544,1314,1000000,1726
1720190819.3036728,1.0,2.0,3.0,16:46:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.645860271535994,1335,1000000,1774
1720190819.9294658,1.0,2.0,3.0,16:46:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.49603615661666,1351,1000000,1825
1720190820.573162,1.0,2.0,3.0,16:46:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.16310301843548,1353,1000000,1814
1720190821.2056754,1.0,2.0,3.0,16:46:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.45307301433266,1350,1000000,1822
1720190821.8676162,1.0,2.0,3.0,16:47:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.236387284272993,1352,1000000,1814
1720190822.501067,1.0,2.0,3.0,16:47:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.067569542033354,1311,1000000,1726
1720190823.1168482,1.0,2.0,3.0,16:47:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.35664299762138,1321,1000000,1782
1720190823.6533542,1.0,2.0,3.0,16:47:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.350498780587458,1257,1000000,1580
1720190824.2582252,1.0,2.0,3.0,16:47:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.16432666691206,299,1000000,68
1720190824.8047602,1.0,2.0,3.0,16:47:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.74560533676886,190,1000000,36
1720190825.4040203,1.0,2.0,3.0,16:47:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.477708018434093,285,1000000,81
1720190826.0336537,1.0,2.0,3.0,16:47:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.427886558274402,213,1000000,45
1720190826.6148002,1.0,2.0,3.0,16:47:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.274474866524848,260,1000000,45
1720190827.2068841,1.0,2.0,3.0,16:47:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.301834951237936,245,1000000,60
1720190827.778694,1.0,2.0,3.0,16:47:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.33092916395777,257,1000000,58
1720190828.343865,1.0,2.0,3.0,16:47:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.20923058492079,261,1000000,68
1720190828.9551167,1.0,2.0,3.0,16:47:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.192881309842235,217,1000000,47
1720190829.5342934,1.0,2.0,3.0,16:47:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.12605819772316,280,1000000,78
1720190830.1383822,1.0,2.0,3.0,16:47:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.110336747562684,235,1000000,52
1720190830.785171,1.0,2.0,3.0,16:47:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.141379347724197,292,1000000,85
1720190831.3787706,1.0,2.0,3.0,16:47:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.33957147832553,238,1000000,49
1720190831.9759605,1.0,2.0,3.0,16:47:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.39007520116384,247,1000000,46
1720190832.5522587,1.0,2.0,3.0,16:47:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.29764831278287,287,1000000,82
1720190833.1697996,1.0,2.0,3.0,16:47:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.32127506873998,243,1000000,52
1720190833.840519,1.0,2.0,3.0,16:47:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.410065712379026,250,1000000,62
1720190834.4832935,1.0,2.0,3.0,16:47:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.30626219593463,357,1000000,127
1720190835.106297,1.0,2.0,3.0,16:47:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.351370509465482,439,1000000,192
1720190835.6929078,1.0,2.0,3.0,16:47:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.480279758610568,285,1000000,123
1720190836.3541772,1.0,2.0,3.0,16:47:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.35338855850129,433,1000000,180
1720190836.9991658,1.0,2.0,3.0,16:47:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.4448310102153,365,1000000,134
1720190837.6196294,1.0,2.0,3.0,16:47:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.50221143916628,414,1000000,113
1720190838.2560086,1.0,2.0,3.0,16:47:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.36637141132594,351,1000000,187
1720190838.8813078,1.0,2.0,3.0,16:47:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.418866584708883,440,1000000,193
1720190839.4880657,1.0,2.0,3.0,16:47:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.364318273966663,442,1000000,195
1720190840.1258345,1.0,2.0,3.0,16:47:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.416403999174847,336,1000000,99
1720190840.7373333,1.0,2.0,3.0,16:47:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.32748517572262,399,1000000,159
1720190841.342084,1.0,2.0,3.0,16:47:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.339917941419586,355,1000000,126
1720190841.9823208,1.0,2.0,3.0,16:47:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.295736243375003,405,1000000,189
1720190842.6293716,1.0,2.0,3.0,16:47:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.505354008520886,378,1000000,142
1720190843.2523162,1.0,2.0,3.0,16:47:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.544742384710975,418,1000000,174
1720190843.8506777,1.0,2.0,3.0,16:47:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.33249274981172,304,1000000,120
1720190844.4139402,1.0,2.0,3.0,16:47:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.02467567646007,44,1000000,1
1720190844.976236,1.0,2.0,3.0,16:47:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.29734767415081,58,1000000,3
1720190845.5075674,1.0,2.0,3.0,16:47:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.19275747327718,50,1000000,2
1720190846.0347311,1.0,2.0,3.0,16:47:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.191470030465865,65,1000000,4
1720190846.556037,1.0,2.0,3.0,16:47:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.29011472666923,41,1000000,1
1720190847.1157176,1.0,2.0,3.0,16:47:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.019452240621206,55,1000000,3
1720190847.6605082,1.0,2.0,3.0,16:47:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.94031710581211,64,1000000,4
1720190848.2252364,1.0,2.0,3.0,16:47:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.36979401534904,48,1000000,1
1720190848.7895463,1.0,2.0,3.0,16:47:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.362507728514785,57,1000000,3
1720190849.328998,1.0,2.0,3.0,16:47:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.59622260769333,41,1000000,1
1720190849.8765624,1.0,2.0,3.0,16:47:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.86331294454145,52,1000000,2
1720190850.4129183,1.0,2.0,3.0,16:47:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.616491143777814,43,1000000,1
1720190850.9750872,1.0,2.0,3.0,16:47:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.5278250395547,43,1000000,1
1720190851.5478518,1.0,2.0,3.0,16:47:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.5717405591594,60,1000000,3
1720190852.1068716,1.0,2.0,3.0,16:47:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.900674200478704,47,1000000,2
1720190852.64672,1.0,2.0,3.0,16:47:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.54802275487894,54,1000000,2
1720190853.209071,1.0,2.0,3.0,16:47:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.92665961489381,52,1000000,2
1720190853.7899084,1.0,2.0,3.0,16:47:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.70722670898975,42,1000000,1
1720190854.3727608,1.0,2.0,3.0,16:47:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.753015880700595,1583,1000000,2531
1720190854.9666057,1.0,2.0,3.0,16:47:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.433891566981337,1593,1000000,2534
1720190855.5719395,1.0,2.0,3.0,16:47:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.590185003469927,1594,1000000,2540
1720190856.1670609,1.0,2.0,3.0,16:47:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.70691625037299,1603,1000000,2572
1720190856.7303383,1.0,2.0,3.0,16:47:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.44306815483194,1597,1000000,2550
1720190857.301104,1.0,2.0,3.0,16:47:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.337662158351208,1614,1000000,2604
1720190857.8838565,1.0,2.0,3.0,16:47:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.412123792036112,1614,1000000,2604
1720190858.4675536,1.0,2.0,3.0,16:47:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.71794581544229,1589,1000000,2505
1720190859.03231,1.0,2.0,3.0,16:47:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.634190687436124,1595,1000000,2544
1720190859.603311,1.0,2.0,3.0,16:47:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.642408272896205,1602,1000000,2566
1720190860.1853423,1.0,2.0,3.0,16:47:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.5987871012371,1620,1000000,2624
1720190860.7201738,1.0,2.0,3.0,16:47:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.56129288525797,1604,1000000,2572
1720190861.2856276,1.0,2.0,3.0,16:47:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.705401962619355,1605,1000000,2617
1720190861.8963919,1.0,2.0,3.0,16:47:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.705433255087655,1617,1000000,2614
1720190862.4523814,1.0,2.0,3.0,16:47:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.662457363380398,1613,1000000,2617
1720190863.039785,1.0,2.0,3.0,16:47:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.70600243516344,1617,1000000,2614
1720190863.625321,1.0,2.0,3.0,16:47:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.66975128224226,1596,1000000,2547
1720190864.2672114,1.0,2.0,3.0,16:47:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.37925556274505,124,1000000,15
1720190864.8753488,1.0,2.0,3.0,16:47:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.38763930776964,142,1000000,22
1720190865.5022535,1.0,2.0,3.0,16:47:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.36609873517439,142,1000000,22
1720190866.147564,1.0,2.0,3.0,16:47:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.35379987434684,120,1000000,15
1720190866.791535,1.0,2.0,3.0,16:47:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.344978499157875,147,1000000,22
1720190867.387122,1.0,2.0,3.0,16:47:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.367694276444006,130,1000000,16
1720190868.023235,1.0,2.0,3.0,16:47:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.38097185427118,141,1000000,19
1720190868.6106331,1.0,2.0,3.0,16:47:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.38974888742954,123,1000000,15
1720190869.2620406,1.0,2.0,3.0,16:47:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.354668044717158,159,1000000,25
1720190869.890811,1.0,2.0,3.0,16:47:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.301814943001148,124,1000000,15
1720190870.5518553,1.0,2.0,3.0,16:47:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.303769633241963,124,1000000,15
1720190871.1641054,1.0,2.0,3.0,16:47:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.458196548339366,136,1000000,18
1720190871.7939515,1.0,2.0,3.0,16:47:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.258176583335633,120,1000000,17
1720190872.419264,1.0,2.0,3.0,16:47:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.58146443979053,121,1000000,14
1720190873.0397434,1.0,2.0,3.0,16:47:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.505241942443845,132,1000000,19
1720190873.6733944,1.0,2.0,3.0,16:47:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.52585848206978,143,1000000,20
1720190874.321605,1.0,2.0,3.0,16:47:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.753884816273775,40,1000000,1
1720190874.9228616,1.0,2.0,3.0,16:47:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.734401549272995,35,1000000,1
1720190875.569802,1.0,2.0,3.0,16:47:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.787051582347548,44,1000000,2
