timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720212642.8928585,1.0,2.0,3.0,22:50:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.063451249168,1643,371093,7283
1720212643.5307124,1.0,2.0,3.0,22:50:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.067570833951322,1643,371093,7274
1720212644.1832738,1.0,2.0,3.0,22:50:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.059231093220188,1640,371093,7247
1720212644.8308904,1.0,2.0,3.0,22:50:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.076805913226995,1629,371093,7168
1720212645.4826427,1.0,2.0,3.0,22:50:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.02343645261943,1644,371093,7283
1720212646.151243,1.0,2.0,3.0,22:50:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.060848710002006,1639,371093,7238
1720212646.779002,1.0,2.0,3.0,22:50:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.009827740074677,1644,371093,7292
1720212647.380397,1.0,2.0,3.0,22:50:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.427415973200688,1656,394531,6950
1720212647.9617324,1.0,2.0,3.0,22:50:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.471281807227932,1638,382812,7008
1720212648.5362144,1.0,2.0,3.0,22:50:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.404535704340518,1631,382812,6949
1720212649.1065361,1.0,2.0,3.0,22:50:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.472943817810403,1637,382812,7000
1720212649.683998,1.0,2.0,3.0,22:50:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.428486936640475,1621,382812,6864
1720212650.2683272,1.0,2.0,3.0,22:50:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.440936111281047,1637,382812,7000
1720212650.848397,1.0,2.0,3.0,22:50:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.521700409912185,1632,382812,6957
1720212651.4401755,1.0,2.0,3.0,22:50:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.445424941505244,1633,382812,6966
1720212652.0051954,1.0,2.0,3.0,22:50:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.506221080310617,1633,382812,6966
1720212652.6045992,1.0,2.0,3.0,22:50:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.456877786136864,1632,382812,6957
1720212653.2060492,1.0,2.0,3.0,22:50:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.48095596049957,1633,382812,6966
1720212653.7811947,1.0,2.0,3.0,22:50:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.521000703665763,1634,382812,6974
1720212654.3753557,1.0,2.0,3.0,22:50:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.475874584041478,1637,382812,7000
1720212654.953003,1.0,2.0,3.0,22:50:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.47842112431926,1618,382812,6991
1720212655.5280118,1.0,2.0,3.0,22:50:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.435673569997036,1635,382812,6931
1720212656.0894525,1.0,2.0,3.0,22:50:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.517262327487778,1617,382812,6872
1720212656.640888,1.0,2.0,3.0,22:50:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.477884467240436,1635,382812,6983
1720212657.215925,1.0,2.0,3.0,22:50:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.50708202512688,1639,382812,7017
1720212657.76101,1.0,2.0,3.0,22:50:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.54805642787697,1639,382812,7017
1720212658.3286188,1.0,2.0,3.0,22:50:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.435237556674295,304,1000000,91
1720212658.8985279,1.0,2.0,3.0,22:50:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.47545505177602,316,1000000,99
1720212659.4818223,1.0,2.0,3.0,22:50:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.47966772939096,324,1000000,104
1720212660.0426178,1.0,2.0,3.0,22:50:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.47846223235662,319,1000000,101
1720212660.6026716,1.0,2.0,3.0,22:50:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.553491399661425,302,1000000,103
1720212661.191872,1.0,2.0,3.0,22:50:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.523255675984394,291,1000000,84
1720212661.7604823,1.0,2.0,3.0,22:51:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.49710444160607,314,1000000,89
1720212662.3532472,1.0,2.0,3.0,22:51:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.52628704623172,298,1000000,90
1720212662.9082963,1.0,2.0,3.0,22:51:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.453273080999466,295,1000000,85
1720212663.497434,1.0,2.0,3.0,22:51:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.50913343758151,334,1000000,110
1720212664.0495296,1.0,2.0,3.0,22:51:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.553416354939294,294,1000000,86
1720212664.6305158,1.0,2.0,3.0,22:51:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.41410782058337,309,1000000,95
1720212665.2049897,1.0,2.0,3.0,22:51:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.57126630356906,313,1000000,105
1720212665.7822564,1.0,2.0,3.0,22:51:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.58394688810215,321,1000000,103
1720212666.339965,1.0,2.0,3.0,22:51:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.54285600837324,328,1000000,107
1720212666.909118,1.0,2.0,3.0,22:51:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-39.56870725098274,295,1000000,87
1720212667.5579057,1.0,2.0,3.0,22:51:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.856049118673685,284,1000000,80
1720212668.202536,1.0,2.0,3.0,22:51:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.867066799477698,1325,1000000,1766
1720212668.823131,1.0,2.0,3.0,22:51:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.775120476502163,1318,1000000,1726
1720212669.4484243,1.0,2.0,3.0,22:51:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.822296711220588,1331,1000000,1787
1720212670.093927,1.0,2.0,3.0,22:51:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.83092911101228,1318,1000000,1750
1720212670.738336,1.0,2.0,3.0,22:51:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.798963243152354,1322,1000000,1734
1720212671.3566546,1.0,2.0,3.0,22:51:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.827632688008983,1316,1000000,1742
1720212671.99337,1.0,2.0,3.0,22:51:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.845373820297112,1336,1000000,1784
1720212672.6196058,1.0,2.0,3.0,22:51:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.83219704422905,1320,1000000,1742
1720212673.2762876,1.0,2.0,3.0,22:51:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.829264073643365,1336,1000000,1784
1720212673.907752,1.0,2.0,3.0,22:51:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.82096177000172,1325,1000000,1755
1720212674.546223,1.0,2.0,3.0,22:51:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.84411879792737,1320,1000000,1742
1720212675.181004,1.0,2.0,3.0,22:51:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.838194240852424,1321,1000000,1768
1720212675.8415794,1.0,2.0,3.0,22:51:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85205417918745,1315,1000000,1734
1720212676.4909823,1.0,2.0,3.0,22:51:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.862397748291606,1326,1000000,1758
1720212677.1197302,1.0,2.0,3.0,22:51:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.60361776916878,1326,1000000,1758
1720212677.7682915,1.0,2.0,3.0,22:51:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.58942825234893,1381,1000000,1907
1720212678.362042,1.0,2.0,3.0,22:51:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.62505175634032,1374,1000000,1887
1720212679.0133212,1.0,2.0,3.0,22:51:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.602307863189473,1372,1000000,1893
1720212679.681122,1.0,2.0,3.0,22:51:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.59015024063219,1375,1000000,1890
1720212680.3317456,1.0,2.0,3.0,22:51:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.58288175501111,1381,1000000,1887
1720212680.9506643,1.0,2.0,3.0,22:51:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.563056004108674,1367,1000000,1893
1720212681.6228058,1.0,2.0,3.0,22:51:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.63782952633349,1396,1000000,1948
1720212682.2994454,1.0,2.0,3.0,22:51:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.58812406351479,1375,1000000,1893
1720212682.902856,1.0,2.0,3.0,22:51:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.621992682377964,1373,1000000,1885
1720212683.5680275,1.0,2.0,3.0,22:51:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.614260049017076,1379,1000000,1901
1720212684.1903696,1.0,2.0,3.0,22:51:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.572578492976234,1377,1000000,1923
1720212684.8152723,1.0,2.0,3.0,22:51:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.53899030961648,1397,1000000,1951
1720212685.4895756,1.0,2.0,3.0,22:51:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.610714302597863,1376,1000000,1868
1720212686.1340344,1.0,2.0,3.0,22:51:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.586568692809195,1373,1000000,1885
1720212686.729578,1.0,2.0,3.0,22:51:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.569901997605882,1385,1000000,1918
1720212687.3129392,1.0,2.0,3.0,22:51:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.9707488525855,1637,984375,2705
1720212687.8787615,1.0,2.0,3.0,22:51:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.94361245636751,1642,984375,2742
1720212688.4376135,1.0,2.0,3.0,22:51:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.98334432288808,1640,984375,2732
1720212689.0717227,1.0,2.0,3.0,22:51:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.977834405277157,1638,984375,2725
1720212689.6644995,1.0,2.0,3.0,22:51:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.97913912792275,1637,984375,2722
1720212690.250456,1.0,2.0,3.0,22:51:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.960536704341585,1641,984375,2735
1720212690.8103004,1.0,2.0,3.0,22:51:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.007473888005862,1640,984375,2732
1720212691.3694608,1.0,2.0,3.0,22:51:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.999592747459815,1625,984375,2709
1720212691.969266,1.0,2.0,3.0,22:51:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.002942497576882,1631,984375,2702
1720212692.588024,1.0,2.0,3.0,22:51:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.01409452872872,1637,984375,2735
1720212693.153093,1.0,2.0,3.0,22:51:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.972486294641058,1625,984375,2682
1720212693.763361,1.0,2.0,3.0,22:51:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.018725896845076,1639,984375,2728
1720212694.4314516,1.0,2.0,3.0,22:51:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.994396314142563,1638,984375,2725
1720212694.9981363,1.0,2.0,3.0,22:51:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.993839501933415,1637,984375,2722
1720212695.6163657,1.0,2.0,3.0,22:51:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.93951006477286,1641,984375,2718
1720212696.211544,1.0,2.0,3.0,22:51:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.017172389772703,1637,984375,2722
1720212696.7787743,1.0,2.0,3.0,22:51:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.020086184459778,1636,984375,2738
1720212697.3840916,1.0,2.0,3.0,22:51:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.32730854348474,336,1000000,112
1720212698.027329,1.0,2.0,3.0,22:51:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.27850530102898,333,1000000,115
1720212698.6433156,1.0,2.0,3.0,22:51:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.30130615278349,311,1000000,96
1720212699.240229,1.0,2.0,3.0,22:51:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.34974875048153,351,1000000,123
1720212699.8289313,1.0,2.0,3.0,22:51:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.26144163121979,309,1000000,95
1720212700.436071,1.0,2.0,3.0,22:51:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.27187056863093,326,1000000,119
1720212701.003724,1.0,2.0,3.0,22:51:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.356933880258957,326,1000000,119
1720212701.604624,1.0,2.0,3.0,22:51:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.345957590318896,333,1000000,119
1720212702.2102933,1.0,2.0,3.0,22:51:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.388415789285,338,1000000,114
1720212702.814758,1.0,2.0,3.0,22:51:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.38064275988902,304,1000000,90
1720212703.4095957,1.0,2.0,3.0,22:51:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.337277586696104,339,1000000,120
1720212703.9855106,1.0,2.0,3.0,22:51:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.36191221520506,312,1000000,98
1720212704.5849795,1.0,2.0,3.0,22:51:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.363743505603253,345,1000000,119
1720212705.2073336,1.0,2.0,3.0,22:51:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.27155328398038,337,1000000,117
1720212705.7832336,1.0,2.0,3.0,22:51:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.377452210489096,322,1000000,114
1720212706.4184842,1.0,2.0,3.0,22:51:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.272760510366602,315,1000000,99
1720212707.0159044,1.0,2.0,3.0,22:51:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.28375625955507,331,1000000,101
1720212707.602223,1.0,2.0,3.0,22:51:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.66185509145609,358,1000000,128
1720212708.1992543,1.0,2.0,3.0,22:51:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.62593462714255,338,1000000,114
1720212708.759014,1.0,2.0,3.0,22:51:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.645141339981308,345,1000000,119
1720212709.362311,1.0,2.0,3.0,22:51:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.62854076650882,347,1000000,116
1720212710.0055208,1.0,2.0,3.0,22:51:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.630308459123732,345,1000000,119
1720212710.5861156,1.0,2.0,3.0,22:51:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.670482433305814,369,1000000,136
1720212711.2370737,1.0,2.0,3.0,22:51:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.603321874515878,344,1000000,110
1720212711.816335,1.0,2.0,3.0,22:51:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.6693602283853,365,1000000,130
1720212712.42681,1.0,2.0,3.0,22:51:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.62274947047289,344,1000000,119
1720212713.0861006,1.0,2.0,3.0,22:51:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.591398352608074,344,1000000,119
1720212713.652239,1.0,2.0,3.0,22:51:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.707260148048412,343,1000000,117
1720212714.2444406,1.0,2.0,3.0,22:51:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.711871304422914,350,1000000,123
1720212714.9043882,1.0,2.0,3.0,22:51:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.669198755874433,341,1000000,116
1720212715.4700384,1.0,2.0,3.0,22:51:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.632830549086805,342,1000000,111
1720212716.088816,1.0,2.0,3.0,22:51:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.650101230283425,351,1000000,123
1720212716.7066612,1.0,2.0,3.0,22:51:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.650305469354464,339,1000000,112
1720212717.2709117,1.0,2.0,3.0,22:51:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.851178735261747,366,1000000,115
1720212717.840904,1.0,2.0,3.0,22:51:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.856315011681097,1643,687500,3926
1720212718.4176185,1.0,2.0,3.0,22:51:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.845631318942864,1637,683593,3905
1720212718.9825647,1.0,2.0,3.0,22:51:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.778686241962824,1644,683593,3910
1720212719.5739527,1.0,2.0,3.0,22:51:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.853168971266264,1648,683593,3972
1720212720.155318,1.0,2.0,3.0,22:51:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.837210920692556,1634,683593,3944
1720212720.7432075,1.0,2.0,3.0,22:51:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.871103754749157,1642,683593,3944
1720212721.3244948,1.0,2.0,3.0,22:51:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.81503450035884,1643,683593,3948
1720212721.8811169,1.0,2.0,3.0,22:52:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.815473957901972,1644,683593,3939
1720212722.4469872,1.0,2.0,3.0,22:52:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.79638834479786,1632,683593,3896
1720212723.0139859,1.0,2.0,3.0,22:52:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.84449676695828,1629,683593,3881
1720212723.5792444,1.0,2.0,3.0,22:52:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.785502302735225,1645,683593,3958
1720212724.1372566,1.0,2.0,3.0,22:52:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.840238333557096,1632,683593,3896
1720212724.7011576,1.0,2.0,3.0,22:52:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.854365961255617,1643,683593,3948
1720212725.2803617,1.0,2.0,3.0,22:52:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.82274858582481,1643,683593,3948
1720212725.8426507,1.0,2.0,3.0,22:52:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.73341605568985,1645,683593,3958
1720212726.4057431,1.0,2.0,3.0,22:52:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.839528767437585,1636,683593,3934
1720212727.0002143,1.0,2.0,3.0,22:52:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.853330933113206,1647,683593,3968
1720212727.6463013,1.0,2.0,3.0,22:52:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.594386015622206,1632,187500,14204
1720212728.265659,1.0,2.0,3.0,22:52:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.541297837981972,1621,187500,14014
1720212728.9131021,1.0,2.0,3.0,22:52:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.560164759276518,1629,187500,14100
1720212729.5386064,1.0,2.0,3.0,22:52:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.572018508163758,1622,187500,14031
1720212730.1916513,1.0,2.0,3.0,22:52:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.608636928060363,1632,187500,14170
1720212730.8110332,1.0,2.0,3.0,22:52:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.58794757643288,1621,187500,14048
1720212731.4407406,1.0,2.0,3.0,22:52:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.556243380529764,1625,187500,14083
1720212732.1016414,1.0,2.0,3.0,22:52:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.57474346721154,1624,187500,14066
1720212732.7329097,1.0,2.0,3.0,22:52:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.56355716967567,1630,187500,14222
