timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720171245.6498623,1.0,2.0,3.0,11:20:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.914205788309726,69,1000000,5
1720171246.2850335,1.0,2.0,3.0,11:20:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.89877791616529,79,1000000,4
1720171246.9441276,1.0,2.0,3.0,11:20:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.0410382133352,84,1000000,7
1720171247.5817072,1.0,2.0,3.0,11:20:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.024102500623435,60,1000000,3
1720171248.2162604,1.0,2.0,3.0,11:20:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.960720965720324,78,1000000,6
1720171248.8760245,1.0,2.0,3.0,11:20:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.93866612928901,69,1000000,4
1720171249.5124087,1.0,2.0,3.0,11:20:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.87239431027802,67,1000000,5
1720171250.1472778,1.0,2.0,3.0,11:20:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.862840542660425,71,1000000,5
1720171250.807999,1.0,2.0,3.0,11:20:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.861981513218907,75,1000000,4
1720171251.4459643,1.0,2.0,3.0,11:20:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.80529439933781,66,1000000,5
1720171252.1150904,1.0,2.0,3.0,11:20:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.941868757211072,80,1000000,6
1720171252.755623,1.0,2.0,3.0,11:20:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.896470666565435,85,1000000,7
1720171253.4097114,1.0,2.0,3.0,11:20:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.87801660972537,67,1000000,5
1720171254.0630646,1.0,2.0,3.0,11:20:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.96701206422391,89,1000000,7
1720171254.711785,1.0,2.0,3.0,11:20:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.966036164372397,66,1000000,3
1720171255.3168914,1.0,2.0,3.0,11:20:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.378691852964614,541,1000000,292
1720171255.911217,1.0,2.0,3.0,11:20:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.4999828304816,556,1000000,273
1720171256.5400596,1.0,2.0,3.0,11:20:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.308123214805136,590,1000000,348
1720171257.0994318,1.0,2.0,3.0,11:20:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.384042222904256,537,1000000,372
1720171257.6661062,1.0,2.0,3.0,11:20:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.447967566681136,526,1000000,311
1720171258.2351747,1.0,2.0,3.0,11:20:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.6620126398575,493,1000000,238
1720171258.8653412,1.0,2.0,3.0,11:20:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.40740852836789,481,1000000,231
1720171259.5152977,1.0,2.0,3.0,11:20:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.459652863439615,536,1000000,287
1720171260.0826936,1.0,2.0,3.0,11:20:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.36044355199568,573,1000000,331
1720171260.6657703,1.0,2.0,3.0,11:20:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.520026996010237,418,1000000,174
1720171261.2399943,1.0,2.0,3.0,11:20:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.770683823689765,531,1000000,281
1720171261.7977722,1.0,2.0,3.0,11:21:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.707534814287158,527,1000000,277
1720171262.380218,1.0,2.0,3.0,11:21:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.754143003222183,506,1000000,255
1720171262.9503345,1.0,2.0,3.0,11:21:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.266916724326578,527,1000000,277
1720171263.5316532,1.0,2.0,3.0,11:21:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.54163311026074,579,1000000,403
1720171264.1148174,1.0,2.0,3.0,11:21:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.754599822987316,564,1000000,318
1720171264.695599,1.0,2.0,3.0,11:21:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.380443765824786,538,1000000,289
1720171265.264925,1.0,2.0,3.0,11:21:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.994836954228695,666,1000000,443
1720171265.8158622,1.0,2.0,3.0,11:21:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.970436522647127,540,1000000,291
1720171266.3809717,1.0,2.0,3.0,11:21:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.916307136097018,633,1000000,400
1720171266.9520195,1.0,2.0,3.0,11:21:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.841254320432874,633,1000000,400
1720171267.5362566,1.0,2.0,3.0,11:21:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.303430749385228,561,1000000,314
1720171268.1198156,1.0,2.0,3.0,11:21:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.35624993114738,631,1000000,398
1720171268.7331717,1.0,2.0,3.0,11:21:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.1767922674586,631,1000000,398
1720171269.3474216,1.0,2.0,3.0,11:21:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.46563805308289,626,1000000,297
1720171269.925507,1.0,2.0,3.0,11:21:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.70739986509426,582,1000000,376
1720171270.5547953,1.0,2.0,3.0,11:21:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.770346517236575,482,1000000,370
1720171271.105196,1.0,2.0,3.0,11:21:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.059760544184577,662,1000000,438
1720171271.6544218,1.0,2.0,3.0,11:21:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.7803788380807,537,1000000,294
1720171272.2612484,1.0,2.0,3.0,11:21:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.000061220171986,635,1000000,403
1720171272.8101883,1.0,2.0,3.0,11:21:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.953155735220676,597,1000000,356
1720171273.4146996,1.0,2.0,3.0,11:21:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.779412210338002,661,1000000,436
1720171273.9774919,1.0,2.0,3.0,11:21:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.609995046763302,513,1000000,264
1720171274.5807278,1.0,2.0,3.0,11:21:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.497802847456228,640,1000000,400
1720171275.1683488,1.0,2.0,3.0,11:21:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.735116622607556,90,1000000,8
1720171275.81859,1.0,2.0,3.0,11:21:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.683905870371035,75,1000000,5
1720171276.4314504,1.0,2.0,3.0,11:21:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.72272830618391,92,1000000,8
1720171277.077105,1.0,2.0,3.0,11:21:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.803957256977462,88,1000000,7
1720171277.7095559,1.0,2.0,3.0,11:21:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.732698073518698,82,1000000,8
1720171278.313701,1.0,2.0,3.0,11:21:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.845316763412484,69,1000000,4
1720171278.9501617,1.0,2.0,3.0,11:21:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.782423353293943,84,1000000,8
1720171279.5916002,1.0,2.0,3.0,11:21:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.71067739848106,72,1000000,5
1720171280.2150114,1.0,2.0,3.0,11:21:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.727848149261924,93,1000000,9
1720171280.8581898,1.0,2.0,3.0,11:21:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.77627232554923,80,1000000,6
1720171281.4979286,1.0,2.0,3.0,11:21:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.813889526027502,86,1000000,7
1720171282.1764054,1.0,2.0,3.0,11:21:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.770084024504598,79,1000000,5
1720171282.8276691,1.0,2.0,3.0,11:21:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.857822143384837,98,1000000,9
1720171283.491268,1.0,2.0,3.0,11:21:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.84747076209426,83,1000000,4
1720171284.1527972,1.0,2.0,3.0,11:21:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.844685222622815,99,1000000,9
1720171284.698616,1.0,2.0,3.0,11:21:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.74978015183253,92,1000000,8
1720171285.2789526,1.0,2.0,3.0,11:21:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.02263245300353,1298,1000000,1684
1720171285.829359,1.0,2.0,3.0,11:21:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.836187810117146,1295,1000000,1695
1720171286.3874226,1.0,2.0,3.0,11:21:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.98691222953334,1291,1000000,1666
1720171286.9642735,1.0,2.0,3.0,11:21:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.30480317359558,1344,1000000,1703
1720171287.514465,1.0,2.0,3.0,11:21:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.67954000295704,1322,1000000,1580
1720171288.0678966,1.0,2.0,3.0,11:21:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.842685539333445,1343,1000000,1774
1720171288.6376362,1.0,2.0,3.0,11:21:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.28047615931667,1328,1000000,1763
1720171289.2215512,1.0,2.0,3.0,11:21:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.62611996833269,1297,1000000,1745
1720171289.7631974,1.0,2.0,3.0,11:21:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.75626512038922,1329,1000000,1776
1720171290.3176522,1.0,2.0,3.0,11:21:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.04747510670239,1328,1000000,1800
1720171290.8781626,1.0,2.0,3.0,11:21:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.62452064086007,1335,1000000,1782
1720171291.4274442,1.0,2.0,3.0,11:21:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.3422948718267,1332,1000000,1784
1720171292.009948,1.0,2.0,3.0,11:21:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.98026652975928,1345,1000000,1809
1720171292.555872,1.0,2.0,3.0,11:21:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.85044509705462,1345,1000000,1635
1720171293.100871,1.0,2.0,3.0,11:21:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.204059741533044,1359,1000000,1817
1720171293.6481345,1.0,2.0,3.0,11:21:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.49477931019415,1325,1000000,1755
1720171294.1902874,1.0,2.0,3.0,11:21:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.609597547997616,1342,1000000,1800
1720171294.8516529,1.0,2.0,3.0,11:21:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.971280270928325,1324,1000000,1752
1720171295.5007632,1.0,2.0,3.0,11:21:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.89345961937442,1106,1000000,1267
1720171296.1407435,1.0,2.0,3.0,11:21:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.850627766898512,1201,1000000,1442
1720171296.7840834,1.0,2.0,3.0,11:21:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.02785830167545,1155,1000000,1368
1720171297.4174454,1.0,2.0,3.0,11:21:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.05443005484905,1199,1000000,1437
1720171298.0564518,1.0,2.0,3.0,11:21:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.840442195102924,1124,1000000,1263
1720171298.7111673,1.0,2.0,3.0,11:21:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.003547207795904,1193,1000000,1252
1720171299.3499532,1.0,2.0,3.0,11:21:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.11431047997543,1106,1000000,1229
1720171299.9827673,1.0,2.0,3.0,11:21:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.92378263013285,1037,1000000,1075
1720171300.58518,1.0,2.0,3.0,11:21:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.81991820044398,1093,1000000,1218
1720171301.2320645,1.0,2.0,3.0,11:21:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.881230839380166,1058,1000000,1034
1720171301.8739164,1.0,2.0,3.0,11:21:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.78663686678702,1077,1000000,1382
1720171302.509709,1.0,2.0,3.0,11:21:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.860541989456053,1099,1000000,1292
1720171303.1537461,1.0,2.0,3.0,11:21:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.810511292507115,1185,1000000,1334
1720171303.793881,1.0,2.0,3.0,11:21:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.864389495746934,1131,1000000,1279
1720171304.4399238,1.0,2.0,3.0,11:21:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.873663614448454,1158,1000000,1354
1720171305.0381384,1.0,2.0,3.0,11:21:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.919832832874945,363,1000000,86
1720171305.5871143,1.0,2.0,3.0,11:21:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.04228081897359,442,1000000,195
1720171306.1303568,1.0,2.0,3.0,11:21:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.95413895969571,448,1000000,200
1720171306.6683054,1.0,2.0,3.0,11:21:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.03787869190159,351,1000000,145
1720171307.2354765,1.0,2.0,3.0,11:21:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.05308069683218,440,1000000,206
1720171307.77393,1.0,2.0,3.0,11:21:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.98284128373862,326,1000000,106
1720171308.327245,1.0,2.0,3.0,11:21:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.17768351007793,399,1000000,209
1720171308.8722968,1.0,2.0,3.0,11:21:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.376575929720026,459,1000000,205
1720171309.4383044,1.0,2.0,3.0,11:21:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.167577964525414,391,1000000,152
1720171309.99839,1.0,2.0,3.0,11:21:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.10213704570095,347,1000000,120
1720171310.5441875,1.0,2.0,3.0,11:21:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.21039760395538,377,1000000,142
1720171311.084746,1.0,2.0,3.0,11:21:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.354521402852754,452,1000000,204
1720171311.6211035,1.0,2.0,3.0,11:21:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.16444196041765,380,1000000,136
1720171312.1753955,1.0,2.0,3.0,11:21:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.014032137047735,453,1000000,205
1720171312.7262352,1.0,2.0,3.0,11:21:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.95363490888454,326,1000000,112
1720171313.290387,1.0,2.0,3.0,11:21:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.08181048354346,458,1000000,209
1720171313.8399887,1.0,2.0,3.0,11:21:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.055931561798,465,1000000,219
1720171314.4398997,1.0,2.0,3.0,11:21:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.961000228591466,386,1000000,148
1720171315.0617542,1.0,2.0,3.0,11:21:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.396818303814285,158,1000000,24
1720171315.6606083,1.0,2.0,3.0,11:21:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.40329260194374,167,1000000,27
1720171316.3007119,1.0,2.0,3.0,11:21:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.415287565063835,202,1000000,40
1720171316.8565722,1.0,2.0,3.0,11:21:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.451905856139682,214,1000000,45
1720171317.454199,1.0,2.0,3.0,11:21:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.49380965271338,144,1000000,20
1720171318.0325816,1.0,2.0,3.0,11:21:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.4814686976627,218,1000000,47
1720171318.61652,1.0,2.0,3.0,11:21:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.48071179966366,137,1000000,17
1720171319.233018,1.0,2.0,3.0,11:21:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.39634134509327,171,1000000,33
1720171319.8277054,1.0,2.0,3.0,11:21:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.401826386389146,155,1000000,24
1720171320.4231334,1.0,2.0,3.0,11:21:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.350537093953875,153,1000000,23
1720171321.0906596,1.0,2.0,3.0,11:21:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.429582659505527,204,1000000,39
1720171321.7182832,1.0,2.0,3.0,11:22:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.399622513013114,135,1000000,28
1720171322.3456779,1.0,2.0,3.0,11:22:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.348378154136995,214,1000000,42
1720171322.930843,1.0,2.0,3.0,11:22:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.427976218387798,155,1000000,23
1720171323.5566874,1.0,2.0,3.0,11:22:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.251067803231585,155,1000000,24
1720171324.1371584,1.0,2.0,3.0,11:22:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.339781883207607,152,1000000,38
1720171324.7055922,1.0,2.0,3.0,11:22:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.373418376887606,212,1000000,44
1720171325.3670704,1.0,2.0,3.0,11:22:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.17076882164998,1690,449218,6380
1720171325.9867465,1.0,2.0,3.0,11:22:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.260785933965494,1644,394531,6850
1720171326.6171963,1.0,2.0,3.0,11:22:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.16923678971498,1641,390625,6801
1720171327.2331035,1.0,2.0,3.0,11:22:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.070277419883922,1633,390625,6826
1720171327.8695726,1.0,2.0,3.0,11:22:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.231734472833125,1606,390625,6635
1720171328.498722,1.0,2.0,3.0,11:22:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.170063517791263,1620,390625,6743
1720171329.1371787,1.0,2.0,3.0,11:22:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.191226234674176,1618,390625,6701
1720171329.7658482,1.0,2.0,3.0,11:22:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.10991196033293,1636,390625,6760
1720171330.4063368,1.0,2.0,3.0,11:22:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.162513254330037,1615,390625,6685
1720171331.0322037,1.0,2.0,3.0,11:22:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.14759558452326,1623,390625,6743
1720171331.6574125,1.0,2.0,3.0,11:22:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.05187798602188,1628,390625,6784
1720171332.3065312,1.0,2.0,3.0,11:22:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.122898015663807,1625,390625,6760
1720171332.9311755,1.0,2.0,3.0,11:22:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.138357931494475,1639,390625,6876
1720171333.5585694,1.0,2.0,3.0,11:22:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.090894059788695,1624,390625,6784
1720171334.1789794,1.0,2.0,3.0,11:22:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.053279051004935,1616,390625,6685
1720171334.7764163,1.0,2.0,3.0,11:22:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.830550464779392,1618,390625,6701
1720171335.3789632,1.0,2.0,3.0,11:22:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.86215237809629,43,1000000,1
1720171336.020122,1.0,2.0,3.0,11:22:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.735206241152113,44,1000000,1
