timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720176751.8042722,1.0,2.0,3.0,12:52:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.922872109044658,1577,1000000,2480
1720176752.4592822,1.0,2.0,3.0,12:52:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.940262324279374,1575,1000000,2464
1720176753.1308048,1.0,2.0,3.0,12:52:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.322772330251993,1575,1000000,2496
1720176753.7656093,1.0,2.0,3.0,12:52:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.68205886716035,1623,312500,8491
1720176754.4193547,1.0,2.0,3.0,12:52:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.77809117940912,1642,312500,8617
1720176755.057928,1.0,2.0,3.0,12:52:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.74642476103147,1623,312500,8429
1720176755.7102256,1.0,2.0,3.0,12:52:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.76021209690991,1620,312500,8398
1720176756.3328547,1.0,2.0,3.0,12:52:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.747465275355275,1624,312500,8429
1720176756.9609957,1.0,2.0,3.0,12:52:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.839446948687538,1621,312500,8367
1720176757.575592,1.0,2.0,3.0,12:52:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.738833016861587,1619,312500,8387
1720176758.2068827,1.0,2.0,3.0,12:52:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.81833151327345,1602,312500,8212
1720176758.8192677,1.0,2.0,3.0,12:52:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.76573492994481,1601,312500,8202
1720176759.4632905,1.0,2.0,3.0,12:52:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.794514317589613,1604,312500,8253
1720176760.1097217,1.0,2.0,3.0,12:52:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.736860083880803,1598,312500,8171
1720176760.7306027,1.0,2.0,3.0,12:52:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.7824330876146,1599,312500,8151
1720176761.3290274,1.0,2.0,3.0,12:52:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.814433896733398,1608,312500,8274
1720176761.956031,1.0,2.0,3.0,12:52:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.74885965865713,1605,312500,8161
1720176762.5878239,1.0,2.0,3.0,12:52:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.743062380842975,1604,312500,8233
1720176763.222058,1.0,2.0,3.0,12:52:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.14353418525642,1618,312500,8253
1720176763.850284,1.0,2.0,3.0,12:52:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.136014784223104,1638,230468,11627
1720176764.4800742,1.0,2.0,3.0,12:52:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.015148220565482,1627,230468,11485
1720176765.1123562,1.0,2.0,3.0,12:52:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.065635438320086,1634,230468,11584
1720176765.7791233,1.0,2.0,3.0,12:52:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.116700662929887,1627,230468,11457
1720176766.4099088,1.0,2.0,3.0,12:52:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.151733927037363,1634,230468,11584
1720176767.0709064,1.0,2.0,3.0,12:52:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.082368518751455,1632,230468,11471
1720176767.6999867,1.0,2.0,3.0,12:52:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.079533297345158,1635,230468,11514
1720176768.3178744,1.0,2.0,3.0,12:52:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.043091395991286,1627,230468,11485
1720176768.9424736,1.0,2.0,3.0,12:52:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.19803412690757,1635,230468,11599
1720176769.5692685,1.0,2.0,3.0,12:52:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.05577123283306,1618,230468,11401
1720176770.2305257,1.0,2.0,3.0,12:52:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.26233380225414,1630,230468,11528
1720176770.8875766,1.0,2.0,3.0,12:52:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.23798851235116,1624,230468,11443
1720176771.4834414,1.0,2.0,3.0,12:52:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.119315591670247,1630,230468,11528
1720176772.1282582,1.0,2.0,3.0,12:52:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.121952484129558,1626,230468,11471
1720176772.7544928,1.0,2.0,3.0,12:52:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.150657338089413,1624,230468,11429
1720176773.3953366,1.0,2.0,3.0,12:52:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.966648499099502,1632,230468,11556
1720176774.049907,1.0,2.0,3.0,12:52:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.929160526211582,420,1000000,275
1720176774.692335,1.0,2.0,3.0,12:52:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.885043712345624,414,1000000,171
1720176775.3241727,1.0,2.0,3.0,12:52:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.919889913009285,516,1000000,147
1720176775.9548264,1.0,2.0,3.0,12:52:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.870303871495373,486,1000000,291
1720176776.5968046,1.0,2.0,3.0,12:52:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.89857111890031,450,1000000,202
1720176777.2195432,1.0,2.0,3.0,12:52:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.952380885913964,546,1000000,298
1720176777.8319647,1.0,2.0,3.0,12:52:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.924659111388767,396,1000000,184
1720176778.4490445,1.0,2.0,3.0,12:52:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.93334073019129,524,1000000,288
1720176779.0788956,1.0,2.0,3.0,12:52:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.94928010239194,377,1000000,142
1720176779.7133565,1.0,2.0,3.0,12:52:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.968504839372418,547,1000000,286
1720176780.3577676,1.0,2.0,3.0,12:52:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.904217461608162,540,1000000,291
1720176780.965318,1.0,2.0,3.0,12:52:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.907251561657077,414,1000000,171
1720176781.5961614,1.0,2.0,3.0,12:52:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.850242241864635,546,1000000,298
1720176782.2605016,1.0,2.0,3.0,12:53:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.940542990927423,385,1000000,148
1720176782.8944178,1.0,2.0,3.0,12:53:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.920318802243123,545,1000000,271
1720176783.5193262,1.0,2.0,3.0,12:53:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.412152930643359,424,1000000,179
1720176784.1257482,1.0,2.0,3.0,12:53:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.540843022060052,1640,73385,36650
1720176784.7546263,1.0,2.0,3.0,12:53:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.572131615371951,1642,73385,36784
1720176785.3711514,1.0,2.0,3.0,12:53:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.56299514952466,1645,73385,36964
1720176785.990258,1.0,2.0,3.0,12:53:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.551403157918287,1638,73068,36854
1720176786.6427572,1.0,2.0,3.0,12:53:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.497638424948441,1645,73068,37079
1720176787.258878,1.0,2.0,3.0,12:53:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.514102225248095,1639,73068,36630
1720176787.890085,1.0,2.0,3.0,12:53:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.47651962319641,1640,73068,36809
1720176788.50401,1.0,2.0,3.0,12:53:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.412152138102577,1642,73068,36944
1720176789.1220126,1.0,2.0,3.0,12:53:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.48504078654247,1638,73068,36899
1720176789.7791753,1.0,2.0,3.0,12:53:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.493245544876473,1646,73068,36989
1720176790.4192388,1.0,2.0,3.0,12:53:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.407182233605802,1641,73068,36854
1720176791.0430994,1.0,2.0,3.0,12:53:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.572415211534967,1638,73068,36989
1720176791.665399,1.0,2.0,3.0,12:53:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.539384149326118,1644,73068,37079
1720176792.2668967,1.0,2.0,3.0,12:53:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.55455110297374,1638,72751,36879
1720176792.8808024,1.0,2.0,3.0,12:53:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.548636794538357,1630,72751,36520
1720176793.5163414,1.0,2.0,3.0,12:53:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.76382068021133,1586,128906,19513
1720176794.1690953,1.0,2.0,3.0,12:53:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.71355609965545,1593,128906,19661
1720176794.7939103,1.0,2.0,3.0,12:53:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.825222455335176,1609,128906,20083
1720176795.4251857,1.0,2.0,3.0,12:53:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.545863083011,1628,128906,20611
1720176796.0459442,1.0,2.0,3.0,12:53:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.73386648558235,1607,128906,20033
1720176796.712895,1.0,2.0,3.0,12:53:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.719277434504967,1590,128906,19611
1720176797.354394,1.0,2.0,3.0,12:53:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.92434634263543,1584,128906,19464
1720176798.0029519,1.0,2.0,3.0,12:53:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.856329654847066,1598,128906,19809
1720176798.6278663,1.0,2.0,3.0,12:53:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.783424819073684,1605,128906,19983
1720176799.2888021,1.0,2.0,3.0,12:53:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.887455804388818,1605,128906,20033
1720176799.934384,1.0,2.0,3.0,12:53:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.899987237907364,1612,128906,20208
1720176800.5619938,1.0,2.0,3.0,12:53:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.816302581712996,1612,128906,19983
1720176801.1717503,1.0,2.0,3.0,12:53:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.82875673770418,1611,128906,20133
1720176801.8056552,1.0,2.0,3.0,12:53:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.82360555510895,1606,128906,19834
1720176802.4421194,1.0,2.0,3.0,12:53:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.777133493524463,1616,128906,20233
1720176803.0967321,1.0,2.0,3.0,12:53:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.982975197752253,1607,128906,20108
1720176803.7055247,1.0,2.0,3.0,12:53:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.233839835462383,1566,582031,4213
1720176804.2959883,1.0,2.0,3.0,12:53:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.24874101007747,1579,593750,4273
1720176804.909487,1.0,2.0,3.0,12:53:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.22953503392137,1599,597656,4299
1720176805.5350387,1.0,2.0,3.0,12:53:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.172831308082408,1591,597656,4134
1720176806.1914446,1.0,2.0,3.0,12:53:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.206685110734213,1586,597656,4208
1720176806.822576,1.0,2.0,3.0,12:53:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.231017933685216,1598,605468,4170
1720176807.4405015,1.0,2.0,3.0,12:53:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.146800919068944,1609,605468,4275
1720176808.0404284,1.0,2.0,3.0,12:53:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.222983355784056,1593,605468,4191
1720176808.6520996,1.0,2.0,3.0,12:53:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.22612564675671,1595,605468,4201
1720176809.2822354,1.0,2.0,3.0,12:53:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.503149493652632,1589,605468,4286
1720176809.9258826,1.0,2.0,3.0,12:53:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.445174190411585,1617,593750,4403
1720176810.556676,1.0,2.0,3.0,12:53:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.468354161795773,1629,593750,4458
1720176811.188859,1.0,2.0,3.0,12:53:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.247835494445027,1601,593750,4333
1720176811.8123527,1.0,2.0,3.0,12:53:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.305829720955597,1611,593750,4371
1720176812.4575,1.0,2.0,3.0,12:53:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.283487545398195,1583,593750,4220
1720176813.0860305,1.0,2.0,3.0,12:53:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.266712519313337,1622,593750,4441
1720176813.701996,1.0,2.0,3.0,12:53:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.447382416886999,1640,67336,39991
1720176814.3298643,1.0,2.0,3.0,12:53:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.515260906885967,1635,67336,39602
1720176814.956867,1.0,2.0,3.0,12:53:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.52208295355804,1640,67336,39942
1720176815.579808,1.0,2.0,3.0,12:53:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.582774651701836,1640,67336,39942
1720176816.2008026,1.0,2.0,3.0,12:53:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.42788164668476,1639,67336,39894
1720176816.8351638,1.0,2.0,3.0,12:53:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.591870064642876,1638,67336,39845
1720176817.5016968,1.0,2.0,3.0,12:53:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.51797796134817,1635,67336,39554
1720176818.1294193,1.0,2.0,3.0,12:53:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.60525477613497,1637,67336,39796
1720176818.7780893,1.0,2.0,3.0,12:53:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.359046142547296,1634,67336,39651
1720176819.4132512,1.0,2.0,3.0,12:53:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.623738354945424,1639,67336,39894
1720176820.0621748,1.0,2.0,3.0,12:53:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.522793114720535,1636,67336,39748
1720176820.7104876,1.0,2.0,3.0,12:53:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.408083358422992,1641,67336,39894
1720176821.3236375,1.0,2.0,3.0,12:53:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.699719820815105,1635,67336,39651
1720176821.9866295,1.0,2.0,3.0,12:53:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.58875642459267,1634,67336,39651
1720176822.621711,1.0,2.0,3.0,12:53:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.588384846180524,1640,67336,39942
1720176823.2616537,1.0,2.0,3.0,12:53:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.663110178175984,1634,67336,39602
1720176823.8913212,1.0,2.0,3.0,12:53:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.69569030279024,1605,160156,16104
1720176824.5354772,1.0,2.0,3.0,12:53:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.69583452592175,1599,160156,15884
1720176825.1506,1.0,2.0,3.0,12:53:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.771337411505524,1601,160156,15964
1720176825.7893982,1.0,2.0,3.0,12:53:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.828307278010428,1589,160156,15725
1720176826.4293876,1.0,2.0,3.0,12:53:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.672120196720538,1603,160156,16044
1720176827.0772583,1.0,2.0,3.0,12:53:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.860921801097135,1590,160156,15785
1720176827.721384,1.0,2.0,3.0,12:53:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.000346016408763,1608,160156,16104
1720176828.3557262,1.0,2.0,3.0,12:53:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.82033856718382,1595,160156,16064
1720176829.0192845,1.0,2.0,3.0,12:53:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.630247742427944,1599,160156,16004
1720176829.6483307,1.0,2.0,3.0,12:53:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.863822875770648,1606,160156,16104
1720176830.275337,1.0,2.0,3.0,12:53:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.732348205502692,1605,160156,16064
1720176830.8740585,1.0,2.0,3.0,12:53:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.74991936954369,1603,160156,16044
1720176831.5254765,1.0,2.0,3.0,12:53:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.840905160170145,1597,160156,15924
1720176832.1508641,1.0,2.0,3.0,12:53:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.874065472869287,1606,160156,16104
1720176832.812405,1.0,2.0,3.0,12:53:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.713386808368757,1594,160156,15864
1720176833.3658442,1.0,2.0,3.0,12:53:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.231661664627758,1602,160156,16024
1720176833.9232454,1.0,2.0,3.0,12:53:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.99600316039674,1581,316406,7899
1720176834.495377,1.0,2.0,3.0,12:53:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.98418008661482,1580,316406,7859
1720176835.0718026,1.0,2.0,3.0,12:53:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.24914408544933,1585,316406,7919
1720176835.6298225,1.0,2.0,3.0,12:53:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.942291893111395,1574,316406,7830
1720176836.2214217,1.0,2.0,3.0,12:53:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.906185007843057,1582,316406,7909
1720176836.8157473,1.0,2.0,3.0,12:53:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.865933096064538,1568,316406,7899
1720176837.3694944,1.0,2.0,3.0,12:53:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.003964080786133,1587,320312,7852
1720176837.9187071,1.0,2.0,3.0,12:53:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.142071262286414,1590,320312,7882
1720176838.4952471,1.0,2.0,3.0,12:53:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.030005034320425,1582,320312,7813
1720176839.0572712,1.0,2.0,3.0,12:53:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.765460336347147,1590,320312,7902
1720176839.5937464,1.0,2.0,3.0,12:53:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.885315381069397,1582,320312,7862
1720176840.1875472,1.0,2.0,3.0,12:53:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.700957475421234,1599,320312,7982
1720176840.7954829,1.0,2.0,3.0,12:53:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.007781703742864,1600,320312,7962
1720176841.3433778,1.0,2.0,3.0,12:53:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.983146841564135,1604,320312,8032
1720176841.909921,1.0,2.0,3.0,12:54:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.823123033936575,1581,320312,7803
1720176842.4683204,1.0,2.0,3.0,12:54:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.86400886821339,1595,320312,7962
1720176843.0273619,1.0,2.0,3.0,12:54:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.02728719553184,1597,320312,7833
1720176843.658465,1.0,2.0,3.0,12:54:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.69118632489782,1573,320312,7724
1720176844.2784665,1.0,2.0,3.0,12:54:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.744695234697573,1615,117187,22064
1720176844.9350846,1.0,2.0,3.0,12:54:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.742601232681498,1624,117187,22505
