timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720176068.6506681,1.0,2.0,3.0,12:41:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.274142604888212,1623,335937,7841
1720176069.2943654,1.0,2.0,3.0,12:41:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.282779093884969,1634,335937,7947
1720176069.9465485,1.0,2.0,3.0,12:41:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.930166635903113,1597,156250,16281
1720176070.576664,1.0,2.0,3.0,12:41:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.99767511061225,1595,156250,16281
1720176071.2226949,1.0,2.0,3.0,12:41:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.895837546811194,1597,156250,16322
1720176071.8578198,1.0,2.0,3.0,12:41:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.955119037854807,1593,156250,16139
1720176072.5036373,1.0,2.0,3.0,12:41:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.885757759440448,1590,156250,16179
1720176073.1708763,1.0,2.0,3.0,12:41:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.87960805748078,1586,156250,16037
1720176073.8023467,1.0,2.0,3.0,12:41:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.92593706723767,1592,156250,16220
1720176074.4384067,1.0,2.0,3.0,12:41:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.873108917139934,1586,156250,16098
1720176075.0746243,1.0,2.0,3.0,12:41:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.84782211504103,1593,156250,16240
1720176075.7235885,1.0,2.0,3.0,12:41:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.916555168368287,1583,156250,16017
1720176076.341894,1.0,2.0,3.0,12:41:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.956113844346493,1595,156250,16281
1720176076.9794407,1.0,2.0,3.0,12:41:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.81589837259616,1592,156250,16220
1720176077.6130183,1.0,2.0,3.0,12:41:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.96547886055967,1598,156250,16240
1720176078.2363415,1.0,2.0,3.0,12:41:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.901444208453338,1594,156250,16240
1720176078.8738914,1.0,2.0,3.0,12:41:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.82799877816107,1597,156250,16302
1720176079.5316863,1.0,2.0,3.0,12:41:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.165366392341543,1597,156250,16302
1720176080.1801722,1.0,2.0,3.0,12:41:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.07389332476911,1621,81846,32104
1720176080.791509,1.0,2.0,3.0,12:41:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.027272948856307,1621,81846,32104
1720176081.4514837,1.0,2.0,3.0,12:41:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.204577835789095,1620,81846,32065
1720176082.081882,1.0,2.0,3.0,12:41:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.137509900771818,1619,81846,32223
1720176082.7017477,1.0,2.0,3.0,12:41:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.104400590410492,1617,81846,32104
1720176083.310271,1.0,2.0,3.0,12:41:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.100391365797265,1619,81846,32065
1720176083.9316444,1.0,2.0,3.0,12:41:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.142909856264062,1621,81846,32065
1720176084.5622058,1.0,2.0,3.0,12:41:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.11979755789271,1617,81846,31828
1720176085.176978,1.0,2.0,3.0,12:41:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.104638817812315,1626,81846,32144
1720176085.8264742,1.0,2.0,3.0,12:41:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.03572891942606,1614,81846,31828
1720176086.455248,1.0,2.0,3.0,12:41:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.13963022847569,1621,81846,32104
1720176087.1014159,1.0,2.0,3.0,12:41:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.100137356854,1615,81846,31867
1720176087.753227,1.0,2.0,3.0,12:41:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.159478000573813,1620,81846,32065
1720176088.4012284,1.0,2.0,3.0,12:41:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.150648060484315,1615,81846,32025
1720176089.0452282,1.0,2.0,3.0,12:41:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.23103484645938,1615,81846,31867
1720176089.6908607,1.0,2.0,3.0,12:41:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.392471594969336,982,85557,10749
1720176090.3048694,1.0,2.0,3.0,12:41:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.4394146774452,1578,195312,12749
1720176090.8845932,1.0,2.0,3.0,12:41:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.36380457317057,1573,195312,12668
1720176091.4688947,1.0,2.0,3.0,12:41:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.462377511953854,1565,195312,12540
1720176092.0563219,1.0,2.0,3.0,12:41:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.444084365496103,1578,195312,12749
1720176092.7075229,1.0,2.0,3.0,12:41:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.23461734600616,1594,195312,13107
1720176093.3020267,1.0,2.0,3.0,12:41:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.99155567459689,1591,195312,12960
1720176093.937408,1.0,2.0,3.0,12:41:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.195495805887305,1602,195312,13189
1720176094.5298004,1.0,2.0,3.0,12:41:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.142207266480817,1608,195312,13090
1720176095.1689723,1.0,2.0,3.0,12:41:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.215136675402356,1606,195312,13205
1720176095.803468,1.0,2.0,3.0,12:41:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.143265348371834,1592,195312,12976
1720176096.434548,1.0,2.0,3.0,12:41:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.135128389870907,1608,195312,13238
1720176097.0749197,1.0,2.0,3.0,12:41:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.102986225432787,1593,195312,13238
1720176097.659491,1.0,2.0,3.0,12:41:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.216585098811883,1606,195312,13205
1720176098.3078194,1.0,2.0,3.0,12:41:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.22664710311249,1598,195312,12992
1720176098.9031482,1.0,2.0,3.0,12:41:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.208417440555884,1610,195312,13238
1720176099.5426462,1.0,2.0,3.0,12:41:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.82801395617276,1605,195312,13222
1720176100.1778374,1.0,2.0,3.0,12:41:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.826812098940636,1564,113281,21593
1720176100.8088756,1.0,2.0,3.0,12:41:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.807541862126964,1567,113281,21676
1720176101.4402657,1.0,2.0,3.0,12:41:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.75305995507109,1559,113281,21593
1720176102.0746138,1.0,2.0,3.0,12:41:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.766923750371483,1567,113281,21676
1720176102.7481267,1.0,2.0,3.0,12:41:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.89922039492918,1556,113281,21372
1720176103.3836257,1.0,2.0,3.0,12:41:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.896273833653694,1611,121093,21432
1720176104.0124905,1.0,2.0,3.0,12:41:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.81070282547735,1613,121093,21485
1720176104.6695077,1.0,2.0,3.0,12:41:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.903167452032346,1614,121093,21699
1720176105.3249872,1.0,2.0,3.0,12:41:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.85186131580501,1617,121093,21592
1720176105.9919078,1.0,2.0,3.0,12:41:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.835326212129317,1618,121093,21619
1720176106.6494002,1.0,2.0,3.0,12:41:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.80480117306478,1619,121093,21645
1720176107.2878025,1.0,2.0,3.0,12:41:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.83927350251492,1620,121093,21726
1720176107.8945243,1.0,2.0,3.0,12:41:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.733100625516556,1613,121093,21485
1720176108.5554001,1.0,2.0,3.0,12:41:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.598968891216348,1640,121093,22129
1720176109.1849859,1.0,2.0,3.0,12:41:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.50768623262395,1625,121093,21779
1720176109.8149152,1.0,2.0,3.0,12:41:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.959215343763095,1634,121093,22048
1720176110.4366777,1.0,2.0,3.0,12:41:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.76229899786383,1606,460937,5595
1720176111.1029336,1.0,2.0,3.0,12:41:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.736598475684612,1622,460937,5623
1720176111.7682226,1.0,2.0,3.0,12:41:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.76613871393942,1599,460937,5533
1720176112.4074366,1.0,2.0,3.0,12:41:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.86708581541782,1613,460937,5644
1720176113.0458806,1.0,2.0,3.0,12:41:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.788547244558856,1610,460937,5651
1720176113.6743894,1.0,2.0,3.0,12:41:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.705838667554524,1612,460937,5672
1720176114.3109944,1.0,2.0,3.0,12:41:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.859005399700976,1609,460937,5616
1720176114.9404454,1.0,2.0,3.0,12:41:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.715476568800703,1619,460937,5686
1720176115.572826,1.0,2.0,3.0,12:41:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.78289807619727,1621,460937,5700
1720176116.2339785,1.0,2.0,3.0,12:41:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.728243781942474,1608,460937,5567
1720176116.8659928,1.0,2.0,3.0,12:41:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.819352466414657,1617,460937,5672
1720176117.4955704,1.0,2.0,3.0,12:41:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.782620169467528,1602,460937,5602
1720176118.1463,1.0,2.0,3.0,12:41:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.766076721361653,1616,460937,5665
1720176118.7940729,1.0,2.0,3.0,12:41:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.77319909517655,1617,460937,5714
1720176119.4361708,1.0,2.0,3.0,12:41:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.520774181067285,1626,460937,5735
1720176120.1080225,1.0,2.0,3.0,12:41:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.432024391601846,1566,515625,4810
1720176120.7439246,1.0,2.0,3.0,12:41:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.465034221256154,1585,519531,4835
1720176121.404106,1.0,2.0,3.0,12:41:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.377388068570195,1593,527343,4757
1720176122.0471363,1.0,2.0,3.0,12:42:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.463429409364856,1576,527343,4674
1720176122.7398264,1.0,2.0,3.0,12:42:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.48186526541917,1590,527343,4739
1720176123.3736455,1.0,2.0,3.0,12:42:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.5012109025304,1576,527343,4709
1720176124.0071807,1.0,2.0,3.0,12:42:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.506011370150805,1587,535156,4706
1720176124.6664922,1.0,2.0,3.0,12:42:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.44941314362815,1583,535156,4658
1720176125.311495,1.0,2.0,3.0,12:42:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.446746426806214,1580,535156,4729
1720176125.9584985,1.0,2.0,3.0,12:42:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.50554883634673,1594,539062,4713
1720176126.6020186,1.0,2.0,3.0,12:42:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.475398082983574,1597,539062,4760
1720176127.2448804,1.0,2.0,3.0,12:42:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.489463319534899,1594,539062,4790
1720176127.8663661,1.0,2.0,3.0,12:42:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.468384268966965,1602,539062,4778
1720176128.5154302,1.0,2.0,3.0,12:42:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.458076510529608,1587,539062,4672
1720176129.134227,1.0,2.0,3.0,12:42:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.46024949590928,1581,539062,4648
1720176129.7896998,1.0,2.0,3.0,12:42:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.416791020620927,1590,539062,4595
1720176130.4176726,1.0,2.0,3.0,12:42:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.404528293366681,1624,105468,25191
1720176131.0246732,1.0,2.0,3.0,12:42:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.381311691810144,1630,105468,25191
1720176131.6688397,1.0,2.0,3.0,12:42:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.412648196056608,1625,105468,24975
1720176132.3076468,1.0,2.0,3.0,12:42:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.402899273370629,1628,105468,25098
1720176132.9356585,1.0,2.0,3.0,12:42:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.344379369582274,1627,105468,25037
1720176133.5888178,1.0,2.0,3.0,12:42:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.417301667631762,1627,105468,25098
1720176134.2194133,1.0,2.0,3.0,12:42:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.393749633877341,1630,105468,25191
1720176134.8536258,1.0,2.0,3.0,12:42:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.406775949020961,1628,105468,25222
1720176135.4880428,1.0,2.0,3.0,12:42:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.398647029215713,1631,105468,25222
1720176136.1257882,1.0,2.0,3.0,12:42:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.423763344227588,1624,105468,25068
1720176136.7551827,1.0,2.0,3.0,12:42:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.430579466015637,1634,105468,25315
1720176137.384153,1.0,2.0,3.0,12:42:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.40606803276427,1627,105468,24944
1720176138.0150282,1.0,2.0,3.0,12:42:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.417840945930458,1634,105468,25253
1720176138.669028,1.0,2.0,3.0,12:42:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.409950330624504,1625,105468,25098
1720176139.2935274,1.0,2.0,3.0,12:42:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.379996165500835,1629,105468,25160
1720176139.9214885,1.0,2.0,3.0,12:42:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.412671044643652,1252,1000000,1567
1720176140.5492358,1.0,2.0,3.0,12:42:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.382121875553615,1329,1000000,1766
1720176141.2104852,1.0,2.0,3.0,12:42:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.461898830319612,1233,1000000,1520
1720176141.8390722,1.0,2.0,3.0,12:42:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.42176854003447,1233,1000000,1520
1720176142.469702,1.0,2.0,3.0,12:42:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.391521347154764,1233,1000000,1520
1720176143.1106992,1.0,2.0,3.0,12:42:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.479866408236248,1335,1000000,1787
1720176143.740906,1.0,2.0,3.0,12:42:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.362229907925126,1361,1000000,1852
1720176144.411232,1.0,2.0,3.0,12:42:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.531577275408381,1315,1000000,1710
1720176145.0423558,1.0,2.0,3.0,12:42:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.383946495105608,1353,1000000,1830
1720176145.694255,1.0,2.0,3.0,12:42:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.498307882177773,1291,1000000,1721
1720176146.3381724,1.0,2.0,3.0,12:42:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.475892892113393,1313,1000000,1723
1720176146.9871185,1.0,2.0,3.0,12:42:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.438401999364068,1282,1000000,1643
1720176147.6264133,1.0,2.0,3.0,12:42:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.366433313929278,1304,1000000,1790
1720176148.2392814,1.0,2.0,3.0,12:42:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.624135638209111,1299,1000000,1687
1720176148.8762262,1.0,2.0,3.0,12:42:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.565571377685572,1347,1000000,1811
1720176149.4930873,1.0,2.0,3.0,12:42:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.381371952678457,1330,1000000,1768
1720176150.1370244,1.0,2.0,3.0,12:42:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.35818421843274,1611,171875,15062
1720176150.7745347,1.0,2.0,3.0,12:42:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.389332869343985,1616,171875,15231
1720176151.4250822,1.0,2.0,3.0,12:42:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.335544803501854,1616,171875,15193
1720176152.0972214,1.0,2.0,3.0,12:42:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.26443343149338,1618,171875,15175
1720176152.7452993,1.0,2.0,3.0,12:42:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.41808100772352,1625,171875,15382
1720176153.3806863,1.0,2.0,3.0,12:42:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.182310199085606,1621,171875,15363
1720176154.0478687,1.0,2.0,3.0,12:42:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.2640265271844,1626,171875,15382
1720176154.6651456,1.0,2.0,3.0,12:42:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.324316891437178,1614,171875,15156
1720176155.2845035,1.0,2.0,3.0,12:42:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.30256664089261,1615,171875,15175
1720176155.9365938,1.0,2.0,3.0,12:42:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.322359917242323,1606,171875,15006
1720176156.5799167,1.0,2.0,3.0,12:42:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.30972898323524,1615,171875,15175
1720176157.2457325,1.0,2.0,3.0,12:42:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.180878629190573,1605,171875,14987
1720176157.8645873,1.0,2.0,3.0,12:42:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.320541558988822,1615,171875,15137
1720176158.5154939,1.0,2.0,3.0,12:42:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.244074231565286,1622,171875,15269
1720176159.1385562,1.0,2.0,3.0,12:42:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.106962170365623,1615,171875,15175
1720176159.7067907,1.0,2.0,3.0,12:42:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.45136578878933,1619,171875,15212
1720176160.3213105,1.0,2.0,3.0,12:42:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.484847457856446,1633,69573,38329
1720176160.8909051,1.0,2.0,3.0,12:42:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.455553697191228,1643,69573,38847
1720176161.4883378,1.0,2.0,3.0,12:42:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.46067381987605,1644,69573,38847
1720176162.063973,1.0,2.0,3.0,12:42:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.334610544262425,1641,69573,38705
1720176162.628534,1.0,2.0,3.0,12:42:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.44326246340048,1644,69573,38800
1720176163.2318473,1.0,2.0,3.0,12:42:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.350345045820674,1635,69573,38517
