timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720170533.1073365,1.0,2.0,3.0,11:08:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.049141420398385,53,1000000,2
1720170533.7074137,1.0,2.0,3.0,11:08:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.03125228568487,62,1000000,3
1720170534.2680757,1.0,2.0,3.0,11:08:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.059214931945384,47,1000000,1
1720170534.8493776,1.0,2.0,3.0,11:08:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.059254029710225,58,1000000,3
1720170535.4429328,1.0,2.0,3.0,11:08:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.985602607982543,52,1000000,3
1720170536.0494409,1.0,2.0,3.0,11:08:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.953115002393922,61,1000000,3
1720170536.692791,1.0,2.0,3.0,11:08:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.95773451040744,51,1000000,2
1720170537.292724,1.0,2.0,3.0,11:08:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.958063069807373,56,1000000,3
1720170537.9232466,1.0,2.0,3.0,11:08:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.021636573131573,60,1000000,3
1720170538.5183287,1.0,2.0,3.0,11:08:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.99793557671753,52,1000000,2
1720170539.0828667,1.0,2.0,3.0,11:08:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.83133665918909,65,1000000,3
1720170539.682883,1.0,2.0,3.0,11:08:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.756306539625804,44,1000000,2
1720170540.3097036,1.0,2.0,3.0,11:08:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.755689440712892,66,1000000,4
1720170540.9440985,1.0,2.0,3.0,11:08:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.876840978603006,45,1000000,2
1720170541.569723,1.0,2.0,3.0,11:08:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.24984441452382,721,1000000,519
1720170542.212459,1.0,2.0,3.0,11:09:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.237071339085304,758,1000000,574
1720170542.8509364,1.0,2.0,3.0,11:09:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.252873394048457,661,1000000,436
1720170543.4785979,1.0,2.0,3.0,11:09:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.21515723112963,721,1000000,519
1720170544.0644383,1.0,2.0,3.0,11:09:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.179398394602764,597,1000000,356
1720170544.687801,1.0,2.0,3.0,11:09:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.182197235184788,731,1000000,524
1720170545.3003728,1.0,2.0,3.0,11:09:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.212616784781417,586,1000000,343
1720170545.9139717,1.0,2.0,3.0,11:09:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.24162587144322,715,1000000,373
1720170546.5263922,1.0,2.0,3.0,11:09:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.21035658283303,741,1000000,549
1720170547.109042,1.0,2.0,3.0,11:09:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.172912399786,677,1000000,439
1720170547.7296002,1.0,2.0,3.0,11:09:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.984364762282183,674,1000000,454
1720170548.3641548,1.0,2.0,3.0,11:09:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.267952752903938,639,1000000,408
1720170548.9865427,1.0,2.0,3.0,11:09:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.282402113969816,705,1000000,497
1720170549.6251836,1.0,2.0,3.0,11:09:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.153280146502894,641,1000000,410
1720170550.2383249,1.0,2.0,3.0,11:09:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.17203291435058,705,1000000,512
1720170550.8482502,1.0,2.0,3.0,11:09:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.95420284930674,600,1000000,360
1720170551.4646516,1.0,2.0,3.0,11:09:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.432820080489748,791,1000000,625
1720170552.0362637,1.0,2.0,3.0,11:09:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.9231089108483,1618,960937,2724
1720170552.672635,1.0,2.0,3.0,11:09:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.874223136656703,1632,917968,2869
1720170553.3041453,1.0,2.0,3.0,11:09:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.9156296126258,1616,917968,2778
1720170553.859403,1.0,2.0,3.0,11:09:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.734519589562865,1637,910156,2944
1720170554.4690912,1.0,2.0,3.0,11:09:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.663751595346334,1567,914062,2762
1720170555.0483212,1.0,2.0,3.0,11:09:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.688456064673503,1592,921875,2749
1720170555.6566153,1.0,2.0,3.0,11:09:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.690617096924427,1613,925781,2810
1720170556.293612,1.0,2.0,3.0,11:09:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.624039724358838,1604,937500,2696
1720170556.8965013,1.0,2.0,3.0,11:09:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.692037735615116,1608,937500,2758
1720170557.504919,1.0,2.0,3.0,11:09:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.576030790080473,1608,937500,2723
1720170558.1139414,1.0,2.0,3.0,11:09:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.401363246526536,1607,941406,2743
1720170558.718554,1.0,2.0,3.0,11:09:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.292657382781236,1610,941406,2808
1720170559.336356,1.0,2.0,3.0,11:09:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.48654282765102,1618,941406,2780
1720170559.902876,1.0,2.0,3.0,11:09:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.403765210500154,1618,941406,2780
1720170560.4615533,1.0,2.0,3.0,11:09:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.493174505528053,1626,941406,2808
1720170561.0648801,1.0,2.0,3.0,11:09:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.575243360888983,1617,941406,2777
1720170561.6717246,1.0,2.0,3.0,11:09:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.030138753727655,596,1000000,355
1720170562.2769573,1.0,2.0,3.0,11:09:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.94432968954419,500,1000000,250
1720170562.874679,1.0,2.0,3.0,11:09:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.993485060329093,517,1000000,252
1720170563.4293609,1.0,2.0,3.0,11:09:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.940643829526955,547,1000000,254
1720170564.0203803,1.0,2.0,3.0,11:09:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.01924019622932,592,1000000,350
1720170564.6034782,1.0,2.0,3.0,11:09:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.960576183914753,554,1000000,295
1720170565.1673656,1.0,2.0,3.0,11:09:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.00487408105674,507,1000000,257
1720170565.7097285,1.0,2.0,3.0,11:09:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.19832604282535,565,1000000,319
1720170566.2786264,1.0,2.0,3.0,11:09:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.332322993186793,455,1000000,207
1720170566.8389976,1.0,2.0,3.0,11:09:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.261090322060213,571,1000000,326
1720170567.415002,1.0,2.0,3.0,11:09:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.42542844637513,537,1000000,288
1720170567.9771686,1.0,2.0,3.0,11:09:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.557845100985155,482,1000000,232
1720170568.5495055,1.0,2.0,3.0,11:09:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.47450227146264,550,1000000,302
1720170569.1559718,1.0,2.0,3.0,11:09:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.509195909147493,524,1000000,294
1720170569.707073,1.0,2.0,3.0,11:09:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.45051065106267,537,1000000,275
1720170570.3167894,1.0,2.0,3.0,11:09:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.595379511690425,570,1000000,199
1720170570.8871887,1.0,2.0,3.0,11:09:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.546797492648572,571,1000000,254
1720170571.520684,1.0,2.0,3.0,11:09:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.413342886355288,185,1000000,37
1720170572.1387856,1.0,2.0,3.0,11:09:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.49078527060712,142,1000000,21
1720170572.7775476,1.0,2.0,3.0,11:09:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.389436181223367,169,1000000,28
1720170573.404143,1.0,2.0,3.0,11:09:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.385544984002195,158,1000000,27
1720170574.0189903,1.0,2.0,3.0,11:09:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.419909408066587,187,1000000,43
1720170574.6237385,1.0,2.0,3.0,11:09:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.383362223142207,213,1000000,39
1720170575.2031357,1.0,2.0,3.0,11:09:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.447933818999985,169,1000000,28
1720170575.819708,1.0,2.0,3.0,11:09:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.426581579919656,220,1000000,48
1720170576.416824,1.0,2.0,3.0,11:09:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.360295758744137,174,1000000,30
1720170577.0393395,1.0,2.0,3.0,11:09:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.537731066932153,213,1000000,29
1720170577.64302,1.0,2.0,3.0,11:09:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.50555049356467,141,1000000,21
1720170578.2450664,1.0,2.0,3.0,11:09:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.431752461955938,212,1000000,42
1720170578.8805323,1.0,2.0,3.0,11:09:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.283087272939937,133,1000000,26
1720170579.4724972,1.0,2.0,3.0,11:09:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.29536725126131,175,1000000,30
1720170580.0955267,1.0,2.0,3.0,11:09:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.40329294969399,173,1000000,42
1720170580.6781414,1.0,2.0,3.0,11:09:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.303102034006272,204,1000000,43
1720170581.2993016,1.0,2.0,3.0,11:09:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.805158678397945,193,1000000,43
1720170581.928197,1.0,2.0,3.0,11:09:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.73762449728161,79,1000000,6
1720170582.5477424,1.0,2.0,3.0,11:09:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.83151422900047,93,1000000,8
1720170583.1557946,1.0,2.0,3.0,11:09:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.787666693897727,72,1000000,5
1720170583.7817063,1.0,2.0,3.0,11:09:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.77175768670219,85,1000000,9
1720170584.3864355,1.0,2.0,3.0,11:09:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.799552323736854,81,1000000,6
1720170585.0166297,1.0,2.0,3.0,11:09:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.906572938338428,94,1000000,10
1720170585.619027,1.0,2.0,3.0,11:09:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.930257543268556,84,1000000,7
1720170586.2319207,1.0,2.0,3.0,11:09:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.821160913058403,96,1000000,11
1720170586.862488,1.0,2.0,3.0,11:09:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.844575438378033,84,1000000,6
1720170587.495537,1.0,2.0,3.0,11:09:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.75802462287768,91,1000000,8
1720170588.1059253,1.0,2.0,3.0,11:09:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.58037289925201,78,1000000,7
1720170588.7163079,1.0,2.0,3.0,11:09:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.64870404007874,83,1000000,6
1720170589.2977796,1.0,2.0,3.0,11:09:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.68589796650145,78,1000000,7
1720170589.8985288,1.0,2.0,3.0,11:09:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.799646811002734,93,1000000,8
1720170590.4965239,1.0,2.0,3.0,11:09:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.76020470803346,108,1000000,11
1720170591.1187785,1.0,2.0,3.0,11:09:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.693291944835607,77,1000000,7
1720170591.7376823,1.0,2.0,3.0,11:09:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.010609299263482,77,1000000,7
1720170592.3546386,1.0,2.0,3.0,11:09:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.825950149644697,45,1000000,2
1720170592.9644842,1.0,2.0,3.0,11:09:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.861415842196386,45,1000000,2
1720170593.5675144,1.0,2.0,3.0,11:09:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.836339227122885,42,1000000,1
1720170594.1524642,1.0,2.0,3.0,11:09:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.90134651084099,55,1000000,2
1720170594.7701035,1.0,2.0,3.0,11:09:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.929061628982716,34,1000000,1
1720170595.3977003,1.0,2.0,3.0,11:09:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.901063323142992,59,1000000,2
1720170596.0033638,1.0,2.0,3.0,11:09:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.773097190486528,45,1000000,2
1720170596.607133,1.0,2.0,3.0,11:09:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.896063049800183,49,1000000,2
1720170597.222992,1.0,2.0,3.0,11:09:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.95099433920362,46,1000000,2
1720170597.8294246,1.0,2.0,3.0,11:09:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.888977985405155,55,1000000,2
1720170598.4195,1.0,2.0,3.0,11:09:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.862117677526015,52,1000000,2
1720170599.0049863,1.0,2.0,3.0,11:09:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.86826209706821,41,1000000,1
1720170599.6217399,1.0,2.0,3.0,11:09:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.856029759623066,47,1000000,3
1720170600.2426152,1.0,2.0,3.0,11:09:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.898311710657982,32,1000000,1
1720170600.8123786,1.0,2.0,3.0,11:09:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.001418932877836,55,1000000,1
1720170601.3582742,1.0,2.0,3.0,11:10:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.226986081530598,35,1000000,1
1720170601.8903303,1.0,2.0,3.0,11:10:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.304462282117328,1116,1000000,1245
1720170602.407593,1.0,2.0,3.0,11:10:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.41822663899582,1101,1000000,1387
1720170602.926878,1.0,2.0,3.0,11:10:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.25728014265838,1153,1000000,1329
1720170603.454756,1.0,2.0,3.0,11:10:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.756757995622493,1126,1000000,1267
1720170603.9703715,1.0,2.0,3.0,11:10:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.501281463393973,1214,1000000,1476
1720170604.5297017,1.0,2.0,3.0,11:10:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.29576820334018,1144,1000000,1308
1720170605.0972736,1.0,2.0,3.0,11:10:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.801037440728436,1067,1000000,1240
1720170605.634442,1.0,2.0,3.0,11:10:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.905601075778122,1077,1000000,1159
1720170606.1595457,1.0,2.0,3.0,11:10:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.90510501604686,1186,1000000,1406
1720170606.71288,1.0,2.0,3.0,11:10:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.875061853220856,1184,1000000,1401
1720170607.263882,1.0,2.0,3.0,11:10:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.86118308351393,1079,1000000,1164
1720170607.8198354,1.0,2.0,3.0,11:10:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.86365969046652,1127,1000000,1270
1720170608.3833096,1.0,2.0,3.0,11:10:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.924812987176963,1071,1000000,1290
1720170608.9092648,1.0,2.0,3.0,11:10:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.902261577491508,1140,1000000,1272
1720170609.4437015,1.0,2.0,3.0,11:10:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.06307531627406,1131,1000000,1279
1720170609.9932349,1.0,2.0,3.0,11:10:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.922966436794376,1024,1000000,1113
1720170610.532782,1.0,2.0,3.0,11:10:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.11690528700327,1131,1000000,1288
1720170611.0801437,1.0,2.0,3.0,11:10:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.962395081521812,1080,1000000,1166
1720170611.6504748,1.0,2.0,3.0,11:10:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.82794170763762,1080,1000000,1166
1720170612.2659774,1.0,2.0,3.0,11:10:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.934660821549073,744,1000000,553
1720170612.8765569,1.0,2.0,3.0,11:10:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.88885744927134,642,1000000,577
1720170613.497525,1.0,2.0,3.0,11:10:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.733697629758588,807,1000000,651
1720170614.1135693,1.0,2.0,3.0,11:10:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.831809061186775,736,1000000,458
1720170614.750015,1.0,2.0,3.0,11:10:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.87461205707166,806,1000000,649
1720170615.4101837,1.0,2.0,3.0,11:10:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.79122345686597,582,1000000,522
1720170616.0198498,1.0,2.0,3.0,11:10:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.82483471451893,636,1000000,404
1720170616.6173759,1.0,2.0,3.0,11:10:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.75798216091613,694,1000000,481
1720170617.1881473,1.0,2.0,3.0,11:10:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.825055827784837,694,1000000,481
1720170617.8173087,1.0,2.0,3.0,11:10:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.84787797257937,792,1000000,627
1720170618.3615363,1.0,2.0,3.0,11:10:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.879335559276434,686,1000000,444
1720170618.9685724,1.0,2.0,3.0,11:10:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.825144072223388,809,1000000,654
1720170619.5748906,1.0,2.0,3.0,11:10:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.71965610136742,805,1000000,648
1720170620.1552289,1.0,2.0,3.0,11:10:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.83058677624807,764,1000000,583
1720170620.8028865,1.0,2.0,3.0,11:10:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.9175260142135,766,1000000,667
1720170621.3942964,1.0,2.0,3.0,11:10:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.320027462054142,650,1000000,435
1720170622.0025976,1.0,2.0,3.0,11:10:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.286863171015533,163,1000000,30
1720170622.5711842,1.0,2.0,3.0,11:10:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.36557236301367,127,1000000,21
