timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720174695.2530642,1.0,2.0,3.0,12:18:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.529743288930845,1253,1000000,1540
1720174695.8960376,1.0,2.0,3.0,12:18:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.552253932166305,1192,1000000,1420
1720174696.5213637,1.0,2.0,3.0,12:18:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.53897057526051,1176,1000000,1382
1720174697.1337967,1.0,2.0,3.0,12:18:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.58029926654992,1262,1000000,1592
1720174697.7687185,1.0,2.0,3.0,12:18:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.573312825444816,1205,1000000,1442
1720174698.3857088,1.0,2.0,3.0,12:18:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.539687207866915,1273,1000000,1620
1720174699.0234933,1.0,2.0,3.0,12:18:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.589549905292746,1194,1000000,1290
1720174699.637852,1.0,2.0,3.0,12:18:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.532207194726052,1267,1000000,1605
1720174700.3182924,1.0,2.0,3.0,12:18:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.523639725863543,1190,1000000,1416
1720174700.9656115,1.0,2.0,3.0,12:18:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.556480067021404,1264,1000000,1565
1720174701.6415105,1.0,2.0,3.0,12:18:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.117614189707083,1628,285156,9294
1720174702.310737,1.0,2.0,3.0,12:18:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.11873764788969,1626,285156,9271
1720174702.9536645,1.0,2.0,3.0,12:18:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.078103723047846,1635,285156,9374
1720174703.6039622,1.0,2.0,3.0,12:18:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.08334605758474,1633,285156,9328
1720174704.2594645,1.0,2.0,3.0,12:18:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.124627092293437,1633,285156,9397
1720174704.9121423,1.0,2.0,3.0,12:18:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.1152138879328,1627,285156,9363
1720174705.526665,1.0,2.0,3.0,12:18:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.110277098641767,1639,285156,9305
1720174706.182144,1.0,2.0,3.0,12:18:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.11455187818409,1626,285156,9271
1720174706.808637,1.0,2.0,3.0,12:18:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.080558244278272,1630,285156,9226
1720174707.47424,1.0,2.0,3.0,12:18:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.112981177440588,1635,285156,9374
1720174708.1253667,1.0,2.0,3.0,12:18:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.084931802373738,1623,285156,9226
1720174708.7872593,1.0,2.0,3.0,12:18:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.10199616787668,1629,285156,9237
1720174709.4369726,1.0,2.0,3.0,12:18:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.077566132376127,1622,285156,9226
1720174710.0724475,1.0,2.0,3.0,12:18:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.14141436779843,1634,285156,9374
1720174710.7326403,1.0,2.0,3.0,12:18:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.10190503316352,1627,285156,9317
1720174711.3997135,1.0,2.0,3.0,12:18:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.209931671000604,1622,285156,9226
1720174712.0327902,1.0,2.0,3.0,12:18:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.268663803549096,792,1000000,627
1720174712.6647184,1.0,2.0,3.0,12:18:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.222190226826037,809,1000000,565
1720174713.3007722,1.0,2.0,3.0,12:18:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.159878540292596,660,1000000,435
1720174713.913504,1.0,2.0,3.0,12:18:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.30219053738081,811,1000000,675
1720174714.5380576,1.0,2.0,3.0,12:18:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.237693063088663,748,1000000,571
1720174715.194473,1.0,2.0,3.0,12:18:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.24785818759826,830,1000000,614
1720174715.860626,1.0,2.0,3.0,12:18:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.231929160824407,669,1000000,447
1720174716.4792929,1.0,2.0,3.0,12:18:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.226977805262415,790,1000000,579
1720174717.1180165,1.0,2.0,3.0,12:18:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.22959476638163,727,1000000,528
1720174717.7617986,1.0,2.0,3.0,12:18:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.261969171918395,719,1000000,543
1720174718.3816805,1.0,2.0,3.0,12:18:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.282163012029528,816,1000000,665
1720174719.020674,1.0,2.0,3.0,12:18:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.214991270095375,704,1000000,477
1720174719.688026,1.0,2.0,3.0,12:18:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.240117902397934,730,1000000,583
1720174720.3090937,1.0,2.0,3.0,12:18:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.17866510546721,728,1000000,529
1720174720.9593074,1.0,2.0,3.0,12:18:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.25140067091172,817,1000000,667
1720174721.6136937,1.0,2.0,3.0,12:18:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.2308500284484,733,1000000,537
1720174722.2380874,1.0,2.0,3.0,12:18:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.22280186900885,468,1000000,219
1720174722.8507464,1.0,2.0,3.0,12:18:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.20639999580838,550,1000000,302
1720174723.474409,1.0,2.0,3.0,12:18:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.204660220880562,493,1000000,233
1720174724.1091945,1.0,2.0,3.0,12:18:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.196429655372953,473,1000000,314
1720174724.7294989,1.0,2.0,3.0,12:18:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.193723161617008,586,1000000,338
1720174725.3794353,1.0,2.0,3.0,12:18:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.161597856837115,581,1000000,337
1720174726.0115952,1.0,2.0,3.0,12:18:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.255221224448135,572,1000000,261
1720174726.6427824,1.0,2.0,3.0,12:18:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.263725545334324,595,1000000,354
1720174727.2964084,1.0,2.0,3.0,12:18:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.18339109730756,483,1000000,218
1720174727.9178348,1.0,2.0,3.0,12:18:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.188447775160746,578,1000000,230
1720174728.53592,1.0,2.0,3.0,12:18:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.242493207777873,465,1000000,173
1720174729.1851523,1.0,2.0,3.0,12:18:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.23536438629134,547,1000000,299
1720174729.8381724,1.0,2.0,3.0,12:18:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.240291033710196,482,1000000,232
1720174730.4792612,1.0,2.0,3.0,12:18:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.251278339124283,474,1000000,202
1720174731.131089,1.0,2.0,3.0,12:18:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.15961400558928,459,1000000,233
1720174731.723469,1.0,2.0,3.0,12:18:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.482769111538595,548,1000000,300
1720174732.3824892,1.0,2.0,3.0,12:18:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.515947913602098,503,1000000,253
1720174732.999965,1.0,2.0,3.0,12:18:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.53505008058483,499,1000000,249
1720174733.6358786,1.0,2.0,3.0,12:18:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.533148705913923,509,1000000,259
1720174734.2500033,1.0,2.0,3.0,12:18:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.45691903476275,501,1000000,251
1720174734.858611,1.0,2.0,3.0,12:18:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.499903208947217,504,1000000,373
1720174735.471353,1.0,2.0,3.0,12:18:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.51634045060183,525,1000000,275
1720174736.0511212,1.0,2.0,3.0,12:18:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.52216265863909,485,1000000,243
1720174736.6880836,1.0,2.0,3.0,12:18:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.520192095341038,464,1000000,215
1720174737.2859375,1.0,2.0,3.0,12:18:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.525662434926545,600,1000000,360
1720174737.90129,1.0,2.0,3.0,12:18:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.527860263385733,471,1000000,221
1720174738.5247626,1.0,2.0,3.0,12:18:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.505055154810364,521,1000000,271
1720174739.178766,1.0,2.0,3.0,12:18:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.54193135730157,507,1000000,323
1720174739.8122988,1.0,2.0,3.0,12:18:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.47144892578416,531,1000000,281
1720174740.4773986,1.0,2.0,3.0,12:18:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.571894329002973,504,1000000,318
1720174741.0707498,1.0,2.0,3.0,12:18:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.542238086707023,541,1000000,327
1720174741.7044652,1.0,2.0,3.0,12:19:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.473773606912687,1626,464843,5687
1720174742.3435864,1.0,2.0,3.0,12:19:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.51340738586954,1638,464843,5771
1720174742.979748,1.0,2.0,3.0,12:19:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.46980383188584,1623,460937,5714
1720174743.6373146,1.0,2.0,3.0,12:19:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.484123813588837,1644,460937,5849
1720174744.291186,1.0,2.0,3.0,12:19:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.480509380822443,1624,460937,5721
1720174744.9367473,1.0,2.0,3.0,12:19:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.47887682235745,1631,460937,5820
1720174745.573301,1.0,2.0,3.0,12:19:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.36584904511185,1621,460937,5700
1720174746.2318068,1.0,2.0,3.0,12:19:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.57841377513559,1637,460937,5813
1720174746.8740761,1.0,2.0,3.0,12:19:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.501206109483416,1640,460937,5856
1720174747.526423,1.0,2.0,3.0,12:19:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.485686872880013,1636,460937,5806
1720174748.1814044,1.0,2.0,3.0,12:19:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.553067650086234,1636,460937,5806
1720174748.8013866,1.0,2.0,3.0,12:19:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.48037589523199,1618,460937,5679
1720174749.4437375,1.0,2.0,3.0,12:19:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.47056205011193,1636,460937,5842
1720174750.1067743,1.0,2.0,3.0,12:19:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.49315464407579,1624,460937,5735
1720174750.7773395,1.0,2.0,3.0,12:19:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.475096305443493,1625,460937,5728
1720174751.4307919,1.0,2.0,3.0,12:19:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.691129191526095,1626,460937,5735
1720174752.0781045,1.0,2.0,3.0,12:19:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.681205138713285,449,1000000,201
1720174752.7097886,1.0,2.0,3.0,12:19:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.644359365638696,507,1000000,181
1720174753.3394718,1.0,2.0,3.0,12:19:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.59850263863078,520,1000000,270
1720174754.0033762,1.0,2.0,3.0,12:19:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.654027098881429,494,1000000,233
1720174754.6454837,1.0,2.0,3.0,12:19:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.65702121829429,521,1000000,267
1720174755.283654,1.0,2.0,3.0,12:19:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.661603737941569,443,1000000,196
1720174755.9218557,1.0,2.0,3.0,12:19:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.665899917713517,491,1000000,241
1720174756.5664647,1.0,2.0,3.0,12:19:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.657733801112851,433,1000000,165
1720174757.2016487,1.0,2.0,3.0,12:19:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.704790893513866,499,1000000,249
1720174757.8306677,1.0,2.0,3.0,12:19:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.668120516398709,515,1000000,265
1720174758.4818795,1.0,2.0,3.0,12:19:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.63029291669342,502,1000000,254
1720174759.1161191,1.0,2.0,3.0,12:19:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.669928137289169,398,1000000,142
1720174759.7689667,1.0,2.0,3.0,12:19:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.656906845482062,400,1000000,160
1720174760.391858,1.0,2.0,3.0,12:19:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.677265144795676,403,1000000,162
1720174761.033633,1.0,2.0,3.0,12:19:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.618745203711939,475,1000000,176
1720174761.6538665,1.0,2.0,3.0,12:19:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.12926956618924,497,1000000,247
1720174762.2947047,1.0,2.0,3.0,12:19:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.034137838171382,580,1000000,288
1720174762.9516678,1.0,2.0,3.0,12:19:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.06902803180079,580,1000000,381
1720174763.6130712,1.0,2.0,3.0,12:19:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.119335621296067,518,1000000,228
1720174764.2544293,1.0,2.0,3.0,12:19:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.071849228807974,617,1000000,380
1720174764.910167,1.0,2.0,3.0,12:19:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.124619319849103,544,1000000,295
1720174765.5863163,1.0,2.0,3.0,12:19:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.04794335136561,623,1000000,388
1720174766.2388277,1.0,2.0,3.0,12:19:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.079657375361737,555,1000000,247
1720174766.8999925,1.0,2.0,3.0,12:19:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.10156171406028,604,1000000,364
1720174767.5583227,1.0,2.0,3.0,12:19:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.091086696831052,495,1000000,245
1720174768.1944902,1.0,2.0,3.0,12:19:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.114810395959204,605,1000000,253
1720174768.8461025,1.0,2.0,3.0,12:19:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.036320311338088,575,1000000,330
1720174769.5076687,1.0,2.0,3.0,12:19:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.100362873425286,600,1000000,267
1720174770.136418,1.0,2.0,3.0,12:19:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.111142829373,583,1000000,373
1720174770.7759035,1.0,2.0,3.0,12:19:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.079873798611132,585,1000000,334
1720174771.378637,1.0,2.0,3.0,12:19:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.76813730028033,609,1000000,370
1720174771.9617772,1.0,2.0,3.0,12:19:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.654393888723277,471,1000000,293
1720174772.5612454,1.0,2.0,3.0,12:19:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.657136352479114,484,1000000,268
1720174773.138719,1.0,2.0,3.0,12:19:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.754175401733228,551,1000000,312
1720174773.7039118,1.0,2.0,3.0,12:19:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.73041204338955,498,1000000,248
1720174774.265192,1.0,2.0,3.0,12:19:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.726945223172038,531,1000000,278
1720174774.8572655,1.0,2.0,3.0,12:19:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.735198194358233,549,1000000,316
1720174775.44074,1.0,2.0,3.0,12:19:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.762175887042616,527,1000000,312
1720174776.0308495,1.0,2.0,3.0,12:19:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.75360048317222,603,1000000,363
1720174776.62497,1.0,2.0,3.0,12:19:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.703157858091572,521,1000000,271
1720174777.2060537,1.0,2.0,3.0,12:19:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.767968910544866,529,1000000,279
1720174777.8044486,1.0,2.0,3.0,12:19:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.751477507468252,587,1000000,344
1720174778.3945835,1.0,2.0,3.0,12:19:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.728343315832873,527,1000000,277
1720174778.9898949,1.0,2.0,3.0,12:19:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.724690559263514,633,1000000,238
1720174779.572123,1.0,2.0,3.0,12:19:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.536707288065962,516,1000000,389
1720174780.1652753,1.0,2.0,3.0,12:19:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.855893034938788,636,1000000,276
1720174780.7644813,1.0,2.0,3.0,12:19:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.89944196466469,487,1000000,264
1720174781.4258254,1.0,2.0,3.0,12:19:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.4706927758258,524,1000000,310
1720174782.0957038,1.0,2.0,3.0,12:19:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.397536940381162,1631,226562,11741
1720174782.731221,1.0,2.0,3.0,12:19:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.332381022147256,1643,226562,11856
1720174783.3837163,1.0,2.0,3.0,12:19:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.347156274435076,1630,226562,11727
1720174784.0386992,1.0,2.0,3.0,12:19:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.372892167364757,1637,226562,11856
1720174784.6728432,1.0,2.0,3.0,12:19:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.370557733969626,1617,222656,11743
1720174785.3000867,1.0,2.0,3.0,12:19:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.359656337659445,1632,222656,11962
1720174785.9586294,1.0,2.0,3.0,12:19:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.387591801541188,1617,222656,11757
1720174786.6064978,1.0,2.0,3.0,12:19:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.286108081655087,1628,222656,11903
1720174787.24907,1.0,2.0,3.0,12:19:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.403058448024538,1617,222656,11743
1720174787.8902566,1.0,2.0,3.0,12:19:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.38606536482203,1630,222656,11932
1720174788.5196273,1.0,2.0,3.0,12:19:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.35810468090323,1625,222656,11859
1720174789.171772,1.0,2.0,3.0,12:19:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.359939844864353,1629,222656,11918
1720174789.8274717,1.0,2.0,3.0,12:19:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.336899536129764,1634,222656,11991
1720174790.4724684,1.0,2.0,3.0,12:19:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.329825324743204,1633,222656,11976
