timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720177446.917154,1.0,2.0,3.0,13:04:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.471941090958996,1600,171875,14894
1720177447.5321333,1.0,2.0,3.0,13:04:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.416894119691229,1608,171875,15043
1720177448.153075,1.0,2.0,3.0,13:04:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.488593459007973,1598,171875,14857
1720177448.844404,1.0,2.0,3.0,13:04:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.485888637436133,1611,171875,15081
1720177449.4880533,1.0,2.0,3.0,13:04:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.73194881658339,1578,97656,25369
1720177450.1197636,1.0,2.0,3.0,13:04:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.496538759914223,1576,97656,25433
1720177450.8407648,1.0,2.0,3.0,13:04:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.80210240562328,1574,97656,25337
1720177451.560548,1.0,2.0,3.0,13:04:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.735393081131747,1578,97656,25498
1720177452.2896252,1.0,2.0,3.0,13:04:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.80074654628755,1578,97656,25498
1720177453.0310452,1.0,2.0,3.0,13:04:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.691481566017554,1572,97656,25369
1720177453.727239,1.0,2.0,3.0,13:04:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.550114169132847,1575,97656,25337
1720177454.4432395,1.0,2.0,3.0,13:04:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.67586355113338,1583,97656,25563
1720177455.1488955,1.0,2.0,3.0,13:04:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.76650808392662,1585,97656,25595
1720177455.8910751,1.0,2.0,3.0,13:04:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.611152519023364,1591,97656,25920
1720177456.5652645,1.0,2.0,3.0,13:04:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.78922888267522,1591,97656,25920
1720177457.244568,1.0,2.0,3.0,13:04:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.695445853160713,1589,97656,25855
1720177458.0167112,1.0,2.0,3.0,13:04:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.583235452713417,1592,97656,26018
1720177458.6529236,1.0,2.0,3.0,13:04:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.57404762379002,1587,97656,25790
1720177459.3488286,1.0,2.0,3.0,13:04:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.37118431485904,658,218750,1179
1720177460.03948,1.0,2.0,3.0,13:04:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.123883275470948,1302,1000000,1695
1720177460.6983132,1.0,2.0,3.0,13:04:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.19323894246719,1318,1000000,1625
1720177461.3455913,1.0,2.0,3.0,13:04:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.433108493805811,1297,1000000,1682
1720177462.0029325,1.0,2.0,3.0,13:04:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.230813107100904,1296,1000000,1679
1720177462.6662412,1.0,2.0,3.0,13:04:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.232187734090495,1314,1000000,1726
1720177463.3118227,1.0,2.0,3.0,13:04:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.095097494886083,1301,1000000,1692
1720177463.9910705,1.0,2.0,3.0,13:04:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.26616863815116,1246,1000000,1633
1720177464.6241426,1.0,2.0,3.0,13:04:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.135907818381916,1300,1000000,1690
1720177465.3399074,1.0,2.0,3.0,13:04:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.215016603683061,1309,1000000,1713
1720177466.0027783,1.0,2.0,3.0,13:04:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.294317587536636,1281,1000000,1640
1720177466.6496723,1.0,2.0,3.0,13:04:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.277810502122733,1285,1000000,1690
1720177467.2955012,1.0,2.0,3.0,13:04:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.362436657321826,1303,1000000,1697
1720177468.0047593,1.0,2.0,3.0,13:04:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.06817675050349,1309,1000000,1713
1720177468.69231,1.0,2.0,3.0,13:04:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.314781149576323,1277,1000000,1582
1720177469.4274166,1.0,2.0,3.0,13:04:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.253120175713477,1295,1000000,1677
1720177470.0615857,1.0,2.0,3.0,13:04:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.111443449333915,1605,117187,22036
1720177470.7770715,1.0,2.0,3.0,13:04:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.894027769298646,1617,117187,22256
1720177471.4865804,1.0,2.0,3.0,13:04:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.08622517963693,1612,117187,22201
1720177472.1182644,1.0,2.0,3.0,13:04:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.932790631898612,1609,117187,22091
1720177472.7390087,1.0,2.0,3.0,13:04:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.084222917693847,1613,117187,22119
1720177473.4249964,1.0,2.0,3.0,13:04:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.20656678966821,1603,117187,21954
1720177474.143061,1.0,2.0,3.0,13:04:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.02795424500212,1608,117187,22119
1720177474.7983675,1.0,2.0,3.0,13:04:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.07158205592713,1604,117187,21872
1720177475.5007856,1.0,2.0,3.0,13:04:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.25248797135011,1614,117187,22229
1720177476.1879916,1.0,2.0,3.0,13:04:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.2246560008332,1618,117187,22339
1720177476.859925,1.0,2.0,3.0,13:04:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.143186039113605,1604,117187,22064
1720177477.5828497,1.0,2.0,3.0,13:04:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.237383017815265,1615,117187,22256
1720177478.3200426,1.0,2.0,3.0,13:04:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.15171068387307,1597,117187,21763
1720177478.9963586,1.0,2.0,3.0,13:04:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.06570496734173,1611,117187,22146
1720177479.6339695,1.0,2.0,3.0,13:04:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.01505066882693,1596,109375,23288
1720177480.2604268,1.0,2.0,3.0,13:04:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.91178087814429,1611,109375,23728
1720177480.9248095,1.0,2.0,3.0,13:04:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.97019699440608,1600,109375,23434
1720177481.592412,1.0,2.0,3.0,13:04:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.906387179677544,1600,109375,23434
1720177482.250711,1.0,2.0,3.0,13:04:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.913668668966245,1604,109375,23552
1720177482.8893447,1.0,2.0,3.0,13:04:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.85547238533743,1606,109375,23581
1720177483.5126817,1.0,2.0,3.0,13:04:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.59252820246794,1609,109375,23669
1720177484.1587808,1.0,2.0,3.0,13:04:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.9065254739282,1624,109375,24083
1720177484.760167,1.0,2.0,3.0,13:04:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.84960402175909,1625,109375,24142
1720177485.3851776,1.0,2.0,3.0,13:04:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.865077104017537,1620,109375,23964
1720177486.0213268,1.0,2.0,3.0,13:04:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.722916253603643,1623,109375,24083
1720177486.6375546,1.0,2.0,3.0,13:04:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.70353893502007,1607,109375,23581
1720177487.207418,1.0,2.0,3.0,13:04:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.65874849777839,1616,109375,23876
1720177487.824889,1.0,2.0,3.0,13:04:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.71767483744732,1608,109375,23640
1720177488.4343636,1.0,2.0,3.0,13:04:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.77334826972298,1614,109375,23787
1720177489.0511227,1.0,2.0,3.0,13:04:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.412663724841316,1611,109375,23728
1720177489.6789405,1.0,2.0,3.0,13:04:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.413257837578406,634,1000000,401
1720177490.2654266,1.0,2.0,3.0,13:04:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.440182947918359,664,1000000,440
1720177490.9066017,1.0,2.0,3.0,13:04:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.364117532137154,596,1000000,355
1720177491.565843,1.0,2.0,3.0,13:04:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.442238646115165,668,1000000,446
1720177492.1941614,1.0,2.0,3.0,13:04:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.356684543064418,735,1000000,546
1720177492.8603559,1.0,2.0,3.0,13:04:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.428061460910033,575,1000000,330
1720177493.52656,1.0,2.0,3.0,13:04:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.374584319426791,666,1000000,399
1720177494.2060838,1.0,2.0,3.0,13:04:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.388427781070273,564,1000000,462
1720177494.9242449,1.0,2.0,3.0,13:04:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.408875180779557,579,1000000,334
1720177495.5833795,1.0,2.0,3.0,13:04:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.418560702112469,582,1000000,338
1720177496.2981875,1.0,2.0,3.0,13:04:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.4728876318607,574,1000000,329
1720177496.9047213,1.0,2.0,3.0,13:04:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.37000279776435,633,1000000,401
1720177497.4962745,1.0,2.0,3.0,13:04:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.291674085917396,618,1000000,388
1720177498.1596656,1.0,2.0,3.0,13:04:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.450705397947754,627,1000000,427
1720177498.7857177,1.0,2.0,3.0,13:04:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.33938261977227,569,1000000,253
1720177499.4580364,1.0,2.0,3.0,13:04:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.717896494579904,569,1000000,253
1720177500.139668,1.0,2.0,3.0,13:04:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.57289122372581,1506,1000000,2371
1720177500.7958477,1.0,2.0,3.0,13:04:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.715411164928142,1534,1000000,2353
1720177501.401047,1.0,2.0,3.0,13:04:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.604541749647773,1534,1000000,2353
1720177502.063498,1.0,2.0,3.0,13:05:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.696051273741006,1508,1000000,2235
1720177502.7317982,1.0,2.0,3.0,13:05:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.67648000755426,1552,1000000,2408
1720177503.3985472,1.0,2.0,3.0,13:05:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.86710432298942,1516,1000000,2298
1720177504.0545118,1.0,2.0,3.0,13:05:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.796289028103217,1540,1000000,2371
1720177504.7296534,1.0,2.0,3.0,13:05:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.720903530890496,1478,1000000,2238
1720177505.4025111,1.0,2.0,3.0,13:05:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.51814913035237,1568,1000000,2458
1720177506.1032183,1.0,2.0,3.0,13:05:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.918110562579123,1488,1000000,2214
1720177506.78281,1.0,2.0,3.0,13:05:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.512632057773047,1497,1000000,2268
1720177507.469215,1.0,2.0,3.0,13:05:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.987025998322125,1479,1000000,2265
1720177508.1445143,1.0,2.0,3.0,13:05:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.319270770325595,1510,1000000,2262
1720177508.8136768,1.0,2.0,3.0,13:05:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.29468154641826,1554,1000000,2414
1720177509.5069983,1.0,2.0,3.0,13:05:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.789382974011367,1575,1000000,2480
1720177510.1880753,1.0,2.0,3.0,13:05:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.393311953593937,594,1000000,322
1720177510.8254538,1.0,2.0,3.0,13:05:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.47608409347385,515,1000000,385
1720177511.5058417,1.0,2.0,3.0,13:05:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.82762831061455,584,1000000,207
1720177512.1870155,1.0,2.0,3.0,13:05:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.70905121793406,570,1000000,324
1720177512.934186,1.0,2.0,3.0,13:05:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.717918938027594,501,1000000,252
1720177513.644335,1.0,2.0,3.0,13:05:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.540578333114233,516,1000000,266
1720177514.2991703,1.0,2.0,3.0,13:05:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.728847093643402,493,1000000,244
1720177514.9491544,1.0,2.0,3.0,13:05:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.804593305346636,530,1000000,179
1720177515.6195602,1.0,2.0,3.0,13:05:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.77161430244114,505,1000000,255
1720177516.2985663,1.0,2.0,3.0,13:05:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.626256729694067,430,1000000,248
1720177516.9778388,1.0,2.0,3.0,13:05:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.645865857043233,581,1000000,337
1720177517.6199188,1.0,2.0,3.0,13:05:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.760408109834373,563,1000000,316
1720177518.3049662,1.0,2.0,3.0,13:05:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.667640651141937,486,1000000,370
1720177518.965101,1.0,2.0,3.0,13:05:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.663192259224168,522,1000000,272
1720177519.6105874,1.0,2.0,3.0,13:05:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.59893683629873,1638,386718,6861
1720177520.235102,1.0,2.0,3.0,13:05:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.602341979864654,1624,386718,6870
1720177520.8757675,1.0,2.0,3.0,13:05:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.70972644379232,1626,386718,6836
1720177521.544835,1.0,2.0,3.0,13:05:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.6201711786035,1633,386718,6895
1720177522.2129815,1.0,2.0,3.0,13:05:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.688573764355294,1614,386718,6736
1720177522.8368292,1.0,2.0,3.0,13:05:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.41905836886813,1622,386718,6803
1720177523.510009,1.0,2.0,3.0,13:05:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.551665935579237,1639,367187,7289
1720177524.1703742,1.0,2.0,3.0,13:05:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.506960740890335,1596,367187,6937
1720177524.8270886,1.0,2.0,3.0,13:05:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.38482282036868,1598,367187,6954
1720177525.4618776,1.0,2.0,3.0,13:05:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.50839418867681,1582,367187,6815
1720177526.151238,1.0,2.0,3.0,13:05:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.54907419264645,1596,367187,6937
1720177526.798999,1.0,2.0,3.0,13:05:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.446090758345004,1587,367187,6859
1720177527.4379294,1.0,2.0,3.0,13:05:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.50322599956482,1586,367187,6911
1720177528.0869107,1.0,2.0,3.0,13:05:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.492683874037123,1595,367187,6954
1720177528.7293215,1.0,2.0,3.0,13:05:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.37548450686685,1593,367187,6937
1720177529.424721,1.0,2.0,3.0,13:05:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.160849976018106,1632,367187,6807
1720177530.0617063,1.0,2.0,3.0,13:05:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.0886972343948,1637,214843,12457
1720177530.6921966,1.0,2.0,3.0,13:05:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.142760023727845,1627,214843,12260
1720177531.337313,1.0,2.0,3.0,13:05:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.086100131301563,1633,214843,12427
1720177531.969873,1.0,2.0,3.0,13:05:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.00728451883974,1624,214843,12306
1720177532.6624737,1.0,2.0,3.0,13:05:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.224172519498183,1626,214843,12351
1720177533.3132079,1.0,2.0,3.0,13:05:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.987374741999176,1612,214843,12095
1720177533.9599156,1.0,2.0,3.0,13:05:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.024199176911424,1623,214843,12140
1720177534.6056664,1.0,2.0,3.0,13:05:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.14945697291052,1619,214843,12215
1720177535.2590492,1.0,2.0,3.0,13:05:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.17215983749262,1619,214843,12185
1720177535.9224312,1.0,2.0,3.0,13:05:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.265338917621918,1617,214843,12170
1720177536.6017168,1.0,2.0,3.0,13:05:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.195576985712144,1625,214843,12290
1720177537.2840247,1.0,2.0,3.0,13:05:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.05245753165199,1621,214843,12155
1720177537.9440753,1.0,2.0,3.0,13:05:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.110277733754444,1627,214843,12321
1720177538.6263952,1.0,2.0,3.0,13:05:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.997785117329364,1634,214843,12351
1720177539.2923014,1.0,2.0,3.0,13:05:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.918157290410527,1510,621093,3671
1720177540.0376904,1.0,2.0,3.0,13:05:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.912605825761137,1592,765625,3310
1720177540.7071362,1.0,2.0,3.0,13:05:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.888954554544895,1583,765625,3272
1720177541.3352034,1.0,2.0,3.0,13:05:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.991503391064708,1602,769531,3335
1720177542.0192773,1.0,2.0,3.0,13:05:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.79029000726629,1587,789062,3191
1720177542.6251907,1.0,2.0,3.0,13:05:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.764434323682714,1587,828125,3052
1720177543.288207,1.0,2.0,3.0,13:05:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85277237326403,1588,835937,3012
1720177543.9279995,1.0,2.0,3.0,13:05:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.910636758625984,1606,839843,3071
1720177544.5886269,1.0,2.0,3.0,13:05:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.080698885498002,1620,839843,3124
1720177545.2212205,1.0,2.0,3.0,13:05:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.028121311104435,1620,839843,3101
1720177545.851393,1.0,2.0,3.0,13:05:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.06004932202614,1629,839843,3183
