timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720171928.3244543,1.0,2.0,3.0,11:32:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.774669585385357,1614,757812,3403
1720171928.9627867,1.0,2.0,3.0,11:32:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.479198750101467,46,1000000,2
1720171929.6257198,1.0,2.0,3.0,11:32:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.464625263613655,70,1000000,4
1720171930.2692993,1.0,2.0,3.0,11:32:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.7762334272484,58,1000000,2
1720171930.9148276,1.0,2.0,3.0,11:32:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.683522055818514,61,1000000,3
1720171931.555116,1.0,2.0,3.0,11:32:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.716625999003753,59,1000000,3
1720171932.1856966,1.0,2.0,3.0,11:32:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.156460771685687,60,1000000,3
1720171932.8195636,1.0,2.0,3.0,11:32:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.489386291777407,66,1000000,4
1720171933.4328399,1.0,2.0,3.0,11:32:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.561576192890122,51,1000000,2
1720171934.013938,1.0,2.0,3.0,11:32:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.62618086376021,67,1000000,5
1720171934.6319141,1.0,2.0,3.0,11:32:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.657559934650486,57,1000000,3
1720171935.2688584,1.0,2.0,3.0,11:32:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.687682264989533,64,1000000,3
1720171935.9194748,1.0,2.0,3.0,11:32:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.537335403964434,63,1000000,3
1720171936.549366,1.0,2.0,3.0,11:32:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.57360856715065,50,1000000,2
1720171937.1911561,1.0,2.0,3.0,11:32:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.72448041057266,52,1000000,2
1720171937.8619103,1.0,2.0,3.0,11:32:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.584526223317305,70,1000000,4
1720171938.5021286,1.0,2.0,3.0,11:32:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.614300795999263,60,1000000,3
1720171939.058624,1.0,2.0,3.0,11:32:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.398011779884442,288,1000000,82
1720171939.6392214,1.0,2.0,3.0,11:32:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.268505670741717,196,1000000,42
1720171940.204267,1.0,2.0,3.0,11:32:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.035228380376054,190,1000000,42
1720171940.779886,1.0,2.0,3.0,11:32:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.41159121825978,178,1000000,31
1720171941.351538,1.0,2.0,3.0,11:32:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.987583619878244,187,1000000,34
1720171941.901875,1.0,2.0,3.0,11:32:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.8438930284253,281,1000000,78
1720171942.4676068,1.0,2.0,3.0,11:32:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.387245024880656,273,1000000,67
1720171943.0309985,1.0,2.0,3.0,11:32:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.33081398451732,249,1000000,101
1720171943.5857089,1.0,2.0,3.0,11:32:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.8276031548792,292,1000000,81
1720171944.1786208,1.0,2.0,3.0,11:32:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.72284734050517,231,1000000,53
1720171944.7284214,1.0,2.0,3.0,11:32:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.67883736325681,289,1000000,62
1720171945.289116,1.0,2.0,3.0,11:32:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.775137476303712,247,1000000,61
1720171945.8597448,1.0,2.0,3.0,11:32:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.05815372416982,325,1000000,72
1720171946.4312327,1.0,2.0,3.0,11:32:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.536149342956136,345,1000000,119
1720171946.9921918,1.0,2.0,3.0,11:32:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.009201778730556,219,1000000,47
1720171947.5713017,1.0,2.0,3.0,11:32:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.235749474770557,299,1000000,99
1720171948.147725,1.0,2.0,3.0,11:32:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.3108972650287,271,1000000,77
1720171948.7641234,1.0,2.0,3.0,11:32:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.72019128485196,1131,1000000,1279
1720171949.3886166,1.0,2.0,3.0,11:32:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.51742671202252,1210,1000000,1464
1720171950.001323,1.0,2.0,3.0,11:32:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.52381608701829,1134,1000000,1098
1720171950.6325903,1.0,2.0,3.0,11:32:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.39195873870569,1198,1000000,1435
1720171951.2601824,1.0,2.0,3.0,11:32:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.481310845674773,1045,1000000,1190
1720171951.898277,1.0,2.0,3.0,11:32:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.49851025349127,1134,1000000,1285
1720171952.5299952,1.0,2.0,3.0,11:32:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.419663532982263,1117,1000000,1247
1720171953.157737,1.0,2.0,3.0,11:32:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.61244755233927,1106,1000000,1223
1720171953.8226302,1.0,2.0,3.0,11:32:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.572919579230177,1140,1000000,1119
1720171954.470929,1.0,2.0,3.0,11:32:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.588875872981994,1128,1000000,1272
1720171955.101629,1.0,2.0,3.0,11:32:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.62653197938226,1070,1000000,1144
1720171955.7345276,1.0,2.0,3.0,11:32:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.582778048983897,1148,1000000,1317
1720171956.3545666,1.0,2.0,3.0,11:32:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.497423261908352,1124,1000000,1263
1720171956.9777265,1.0,2.0,3.0,11:32:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.513670254511567,1077,1000000,1267
1720171957.6133702,1.0,2.0,3.0,11:32:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.654519246283705,1109,1000000,1382
1720171958.2477639,1.0,2.0,3.0,11:32:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.62427896552852,1010,1000000,1020
1720171958.8289316,1.0,2.0,3.0,11:32:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.939617892103428,44,1000000,1
1720171959.4433203,1.0,2.0,3.0,11:32:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.28816631398972,52,1000000,2
1720171960.0150676,1.0,2.0,3.0,11:32:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.046158789252488,47,1000000,2
1720171960.623058,1.0,2.0,3.0,11:32:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.641769943473385,42,1000000,1
1720171961.245804,1.0,2.0,3.0,11:32:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.164181319549613,55,1000000,3
1720171961.8221352,1.0,2.0,3.0,11:32:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.733935415053587,50,1000000,2
1720171962.3863068,1.0,2.0,3.0,11:32:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.317717275649763,55,1000000,3
1720171962.9561853,1.0,2.0,3.0,11:32:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.07392092645862,49,1000000,2
1720171963.5197346,1.0,2.0,3.0,11:32:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.12680880132138,51,1000000,2
1720171964.076748,1.0,2.0,3.0,11:32:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.351083816073768,59,1000000,3
1720171964.6689742,1.0,2.0,3.0,11:32:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.53742092699381,44,1000000,1
1720171965.2752154,1.0,2.0,3.0,11:32:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.763900038026286,41,1000000,1
1720171965.876909,1.0,2.0,3.0,11:32:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.67039543145257,41,1000000,1
1720171966.4449844,1.0,2.0,3.0,11:32:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.74184032451968,51,1000000,1
1720171967.0183897,1.0,2.0,3.0,11:32:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.651961716049357,40,1000000,1
1720171967.6050882,1.0,2.0,3.0,11:32:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.559715004158114,48,1000000,2
1720171968.1835449,1.0,2.0,3.0,11:32:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.774007989254287,48,1000000,2
1720171968.8023927,1.0,2.0,3.0,11:32:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.24083700476762,43,1000000,1
1720171969.459366,1.0,2.0,3.0,11:32:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.32170550173769,1598,535156,4771
1720171970.088752,1.0,2.0,3.0,11:32:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.256654139477597,1607,535156,4843
1720171970.749925,1.0,2.0,3.0,11:32:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.266749274513188,1614,531250,4740
1720171971.382588,1.0,2.0,3.0,11:32:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.478994083732964,1592,523437,4841
1720171972.0123665,1.0,2.0,3.0,11:32:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.344994236036626,1594,625000,4131
1720171972.6485806,1.0,2.0,3.0,11:32:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.533253102824283,1622,593750,4414
1720171973.2812173,1.0,2.0,3.0,11:32:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.294354472248486,1622,593750,4414
1720171973.929494,1.0,2.0,3.0,11:32:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.748577909910466,1633,539062,4946
1720171974.568823,1.0,2.0,3.0,11:32:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.231910005755203,1630,550781,4823
1720171975.2089732,1.0,2.0,3.0,11:32:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.482459717618582,1632,531250,5013
1720171975.8554394,1.0,2.0,3.0,11:32:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.287037853020735,1590,531250,4687
1720171976.4798412,1.0,2.0,3.0,11:32:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.301543510682677,1603,531250,4903
1720171977.104653,1.0,2.0,3.0,11:32:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.392574365170752,1633,507812,5283
1720171977.7601285,1.0,2.0,3.0,11:32:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.40871318674644,1607,496093,5212
1720171978.3836477,1.0,2.0,3.0,11:32:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.59900514420127,1575,507812,4884
1720171979.0119514,1.0,2.0,3.0,11:32:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.655072857713776,1584,515625,4866
1720171979.6640873,1.0,2.0,3.0,11:32:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.621938529793596,641,1000000,410
1720171980.295415,1.0,2.0,3.0,11:32:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.47412037398157,517,1000000,233
1720171980.9319398,1.0,2.0,3.0,11:32:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.791515037795335,581,1000000,337
1720171981.5544493,1.0,2.0,3.0,11:32:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.613887342059392,582,1000000,301
1720171982.1850507,1.0,2.0,3.0,11:33:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.85174923441651,481,1000000,231
1720171982.8089566,1.0,2.0,3.0,11:33:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.92087647165139,506,1000000,242
1720171983.432135,1.0,2.0,3.0,11:33:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.83399103984319,484,1000000,234
1720171984.0639985,1.0,2.0,3.0,11:33:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.761238481651333,477,1000000,227
1720171984.699015,1.0,2.0,3.0,11:33:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.53413781884702,509,1000000,259
1720171985.331998,1.0,2.0,3.0,11:33:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.805907014566394,518,1000000,403
1720171985.9754066,1.0,2.0,3.0,11:33:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.6746453325896,521,1000000,257
1720171986.624963,1.0,2.0,3.0,11:33:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.604807345959955,571,1000000,352
1720171987.2769966,1.0,2.0,3.0,11:33:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.776131460998798,555,1000000,305
1720171987.9025598,1.0,2.0,3.0,11:33:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.378021719694985,532,1000000,283
1720171988.5383968,1.0,2.0,3.0,11:33:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.407236936702127,485,1000000,235
1720171989.1733418,1.0,2.0,3.0,11:33:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.369713090200428,1628,753906,3515
1720171989.779402,1.0,2.0,3.0,11:33:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.533352753865735,1623,679687,3875
1720171990.442324,1.0,2.0,3.0,11:33:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.36522992761269,1580,804687,3094
1720171991.0526867,1.0,2.0,3.0,11:33:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.626499289511997,1626,773437,3468
1720171991.6680832,1.0,2.0,3.0,11:33:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.29882476110921,1633,765625,3483
1720171992.305842,1.0,2.0,3.0,11:33:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.349396152231066,1606,726562,3549
1720171992.955585,1.0,2.0,3.0,11:33:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.844724660651494,1597,726562,3558
1720171993.6010058,1.0,2.0,3.0,11:33:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.597054461295073,1587,683593,3684
1720171994.2289813,1.0,2.0,3.0,11:33:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.50491736693204,1555,730468,3310
1720171994.8488953,1.0,2.0,3.0,11:33:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.453360458541333,1593,710937,3484
1720171995.5219052,1.0,2.0,3.0,11:33:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.733278907640234,1551,750000,3320
1720171996.166399,1.0,2.0,3.0,11:33:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.872611755691537,1590,703125,3595
1720171996.810318,1.0,2.0,3.0,11:33:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.456011275029553,1596,703125,3622
1720171997.447175,1.0,2.0,3.0,11:33:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.65886185627624,1594,832031,3092
1720171998.0866141,1.0,2.0,3.0,11:33:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.749957906501308,1596,832031,3061
1720171998.696481,1.0,2.0,3.0,11:33:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.742904575068515,1622,679687,3875
1720171999.3390546,1.0,2.0,3.0,11:33:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.814735025162335,635,1000000,403
1720171999.967695,1.0,2.0,3.0,11:33:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.23354420822737,710,1000000,483
1720172000.6093922,1.0,2.0,3.0,11:33:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.06204725090288,870,1000000,756
1720172001.2583044,1.0,2.0,3.0,11:33:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.702220467674465,651,1000000,394
1720172001.8780358,1.0,2.0,3.0,11:33:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.01958894495963,774,1000000,599
1720172002.5039744,1.0,2.0,3.0,11:33:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.73260634791287,779,1000000,606
1720172003.1427128,1.0,2.0,3.0,11:33:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.79039750375935,772,1000000,595
1720172003.7741003,1.0,2.0,3.0,11:33:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.720136882562308,640,1000000,423
1720172004.3919125,1.0,2.0,3.0,11:33:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.99216952070443,759,1000000,576
1720172005.030397,1.0,2.0,3.0,11:33:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.81792127102627,576,1000000,299
1720172005.674987,1.0,2.0,3.0,11:33:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.73251918623029,648,1000000,451
1720172006.2500107,1.0,2.0,3.0,11:33:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.83581493414455,664,1000000,448
1720172006.8804643,1.0,2.0,3.0,11:33:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.858902800215567,745,1000000,553
1720172007.4853156,1.0,2.0,3.0,11:33:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.458566330018,768,1000000,589
1720172008.103931,1.0,2.0,3.0,11:33:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.779787396440867,654,1000000,427
1720172008.6835432,1.0,2.0,3.0,11:33:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.352851350575293,678,1000000,576
1720172009.2642589,1.0,2.0,3.0,11:33:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.143790480376794,1091,1000000,1190
1720172009.826843,1.0,2.0,3.0,11:33:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.336507579860417,1131,1000000,1290
1720172010.465631,1.0,2.0,3.0,11:33:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.944061322284107,1162,1000000,1378
1720172011.017012,1.0,2.0,3.0,11:33:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.720171997492088,1242,1000000,1555
1720172011.5576353,1.0,2.0,3.0,11:33:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.64957161618723,1062,1000000,1127
1720172012.1195111,1.0,2.0,3.0,11:33:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.316486684101143,1252,1000000,1520
1720172012.6782572,1.0,2.0,3.0,11:33:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.772291360424248,1083,1000000,1172
1720172013.2323244,1.0,2.0,3.0,11:33:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.402984899993903,1101,1000000,1212
1720172013.8082516,1.0,2.0,3.0,11:33:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.05195157314523,1233,1000000,1520
1720172014.3634953,1.0,2.0,3.0,11:33:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.848547326799704,1084,1000000,1311
1720172014.9513757,1.0,2.0,3.0,11:33:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.9633752456744,1290,1000000,1656
1720172015.5105095,1.0,2.0,3.0,11:33:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.738332542135765,1107,1000000,1225
1720172016.094159,1.0,2.0,3.0,11:33:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.760907723824822,1274,1000000,1623
1720172016.6738894,1.0,2.0,3.0,11:33:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.675503990317722,1232,1000000,1517
1720172017.2603605,1.0,2.0,3.0,11:33:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.920860106873036,1218,1000000,1483
1720172017.867643,1.0,2.0,3.0,11:33:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.679838051920115,1252,1000000,1567
1720172018.4449944,1.0,2.0,3.0,11:33:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.247059988743118,1297,1000000,1729
1720172019.024347,1.0,2.0,3.0,11:33:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.639387005860343,124,1000000,15
1720172019.6622925,1.0,2.0,3.0,11:33:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.67076973266836,151,1000000,24
1720172020.278214,1.0,2.0,3.0,11:33:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.391485787109175,122,1000000,14
