timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720173303.5796552,1.0,2.0,3.0,11:55:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.01692597866046,1248,1000000,1557
1720173304.197451,1.0,2.0,3.0,11:55:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.987053342624904,1223,1000000,1495
1720173304.811769,1.0,2.0,3.0,11:55:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.9906630332799,1225,1000000,1500
1720173305.4271991,1.0,2.0,3.0,11:55:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.98386993757193,1252,1000000,1567
1720173306.044901,1.0,2.0,3.0,11:55:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.858425041307036,1189,1000000,1435
1720173306.6712756,1.0,2.0,3.0,11:55:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.971440347568183,1264,1000000,1597
1720173307.3081758,1.0,2.0,3.0,11:55:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.010355212718125,1257,1000000,1567
1720173307.9318597,1.0,2.0,3.0,11:55:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.354789411516215,1250,1000000,1562
1720173308.5747876,1.0,2.0,3.0,11:55:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.399061120781923,48,1000000,2
1720173309.2091422,1.0,2.0,3.0,11:55:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.346863411731775,60,1000000,3
1720173309.8267753,1.0,2.0,3.0,11:55:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.360966099185625,46,1000000,2
1720173310.4307518,1.0,2.0,3.0,11:55:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.330026128848104,64,1000000,3
1720173311.0303583,1.0,2.0,3.0,11:55:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.3777492532898,44,1000000,2
1720173311.6687655,1.0,2.0,3.0,11:55:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.365898901259023,56,1000000,2
1720173312.292294,1.0,2.0,3.0,11:55:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.418836099318504,56,1000000,3
1720173312.93792,1.0,2.0,3.0,11:55:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.317705110437146,41,1000000,2
1720173313.5987968,1.0,2.0,3.0,11:55:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.34076112654349,57,1000000,3
1720173314.2577598,1.0,2.0,3.0,11:55:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.383571632716674,53,1000000,2
1720173314.8896742,1.0,2.0,3.0,11:55:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.174059333414995,47,1000000,2
1720173315.524147,1.0,2.0,3.0,11:55:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.429574701064894,51,1000000,2
1720173316.1455553,1.0,2.0,3.0,11:55:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.381830752423205,46,1000000,2
1720173316.8104653,1.0,2.0,3.0,11:55:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.531623454806308,54,1000000,2
1720173317.45791,1.0,2.0,3.0,11:55:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.499169368988106,59,1000000,3
1720173318.0691803,1.0,2.0,3.0,11:55:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.677298780678328,54,1000000,2
1720173318.6242554,1.0,2.0,3.0,11:55:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.759446985671936,604,1000000,364
1720173319.2026768,1.0,2.0,3.0,11:55:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.72086473247682,523,1000000,235
1720173319.7808928,1.0,2.0,3.0,11:55:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.934512285295256,558,1000000,425
1720173320.3716664,1.0,2.0,3.0,11:55:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.017028248602365,558,1000000,425
1720173320.9333742,1.0,2.0,3.0,11:55:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.599053632486765,567,1000000,264
1720173321.4975653,1.0,2.0,3.0,11:55:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.950587740790183,583,1000000,372
1720173322.1277316,1.0,2.0,3.0,11:55:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.87276660517444,585,1000000,342
1720173322.7073672,1.0,2.0,3.0,11:55:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.787424988985144,603,1000000,363
1720173323.2831182,1.0,2.0,3.0,11:55:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.792803561444963,544,1000000,295
1720173323.9390354,1.0,2.0,3.0,11:55:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.85352159690938,506,1000000,293
1720173324.5467103,1.0,2.0,3.0,11:55:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.75365629640956,513,1000000,263
1720173325.144675,1.0,2.0,3.0,11:55:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.855261699563492,507,1000000,257
1720173325.7040157,1.0,2.0,3.0,11:55:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.634671841350603,598,1000000,316
1720173326.2576234,1.0,2.0,3.0,11:55:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.667647001009726,498,1000000,263
1720173326.8662868,1.0,2.0,3.0,11:55:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.66785253227927,586,1000000,355
1720173327.4361806,1.0,2.0,3.0,11:55:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.741960832609266,555,1000000,308
1720173328.0679607,1.0,2.0,3.0,11:55:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.959154396792428,577,1000000,332
1720173328.697956,1.0,2.0,3.0,11:55:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.977208600436626,272,1000000,73
1720173329.3355093,1.0,2.0,3.0,11:55:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.96146463929778,339,1000000,114
1720173329.9642313,1.0,2.0,3.0,11:55:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.827282117663874,335,1000000,112
1720173330.6162918,1.0,2.0,3.0,11:55:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.922268238365838,256,1000000,72
1720173331.2426124,1.0,2.0,3.0,11:55:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.861207079375916,349,1000000,121
1720173331.8758948,1.0,2.0,3.0,11:55:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.899097564473635,281,1000000,78
1720173332.5069282,1.0,2.0,3.0,11:55:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.902411390108178,356,1000000,101
1720173333.1367881,1.0,2.0,3.0,11:55:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.835568989126564,284,1000000,80
1720173333.7689762,1.0,2.0,3.0,11:55:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.861202544564517,330,1000000,108
1720173334.4048698,1.0,2.0,3.0,11:55:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.840027179968427,372,1000000,138
1720173335.0384886,1.0,2.0,3.0,11:55:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.91335771456582,348,1000000,121
1720173335.648084,1.0,2.0,3.0,11:55:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.891040271934507,355,1000000,121
1720173336.2825727,1.0,2.0,3.0,11:55:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.799309838706076,261,1000000,68
1720173336.8937523,1.0,2.0,3.0,11:55:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.895366152379587,292,1000000,116
1720173337.5320137,1.0,2.0,3.0,11:55:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.896497271492784,354,1000000,125
1720173338.1554112,1.0,2.0,3.0,11:55:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.453632464363931,359,1000000,128
1720173338.7898786,1.0,2.0,3.0,11:55:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.424797312585131,45,1000000,2
1720173339.3904932,1.0,2.0,3.0,11:55:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.457595199326732,60,1000000,2
1720173340.0206115,1.0,2.0,3.0,11:55:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.415988315478344,42,1000000,1
1720173340.6627996,1.0,2.0,3.0,11:55:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.447440003605472,47,1000000,2
1720173341.2904134,1.0,2.0,3.0,11:55:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.422287638506113,54,1000000,2
1720173341.9035387,1.0,2.0,3.0,11:55:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.41860564939877,54,1000000,2
1720173342.5201097,1.0,2.0,3.0,11:55:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.451691751186122,53,1000000,2
1720173343.1543486,1.0,2.0,3.0,11:55:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.435201582008435,48,1000000,2
1720173343.76806,1.0,2.0,3.0,11:55:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.378555781729464,57,1000000,3
1720173344.3746245,1.0,2.0,3.0,11:55:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.293426765394816,43,1000000,1
1720173345.0063283,1.0,2.0,3.0,11:55:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.47494047635601,62,1000000,3
1720173345.6252449,1.0,2.0,3.0,11:55:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.42670673142203,41,1000000,1
1720173346.2775617,1.0,2.0,3.0,11:55:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.422171441891848,52,1000000,2
1720173346.922685,1.0,2.0,3.0,11:55:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.469411653730031,51,1000000,2
1720173347.5551393,1.0,2.0,3.0,11:55:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.42403475128895,51,1000000,2
1720173348.1631558,1.0,2.0,3.0,11:55:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.58780953246204,54,1000000,2
1720173348.7901826,1.0,2.0,3.0,11:55:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.53262867076087,1638,375000,7154
1720173349.41362,1.0,2.0,3.0,11:55:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.536568341172547,1632,375000,7093
1720173350.0713665,1.0,2.0,3.0,11:55:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.581110637187194,1631,375000,7102
1720173350.6790805,1.0,2.0,3.0,11:55:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.55287090286214,1630,375000,7093
1720173351.2654703,1.0,2.0,3.0,11:55:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.566224700832578,1643,375000,7198
1720173351.8773015,1.0,2.0,3.0,11:55:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.586206243727005,1638,375000,7146
1720173352.4901888,1.0,2.0,3.0,11:55:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.603679879413264,1635,375000,7154
1720173353.1004388,1.0,2.0,3.0,11:55:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.545822935683923,1632,375000,7146
1720173353.7280593,1.0,2.0,3.0,11:55:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.620468917421604,1626,375000,7111
1720173354.3900907,1.0,2.0,3.0,11:55:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.523648836982076,1625,375000,7154
1720173355.0412314,1.0,2.0,3.0,11:55:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.57358544929876,1643,375000,7198
1720173355.6529918,1.0,2.0,3.0,11:55:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.53329786252862,1643,375000,7198
1720173356.2739935,1.0,2.0,3.0,11:55:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.56127340873237,1626,375000,7111
1720173356.8589635,1.0,2.0,3.0,11:55:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.533534629030207,1638,375000,7154
1720173357.4986715,1.0,2.0,3.0,11:55:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.585553485844457,1639,375000,7163
1720173358.1137233,1.0,2.0,3.0,11:55:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.093231500630868,1636,375000,7172
1720173358.7507584,1.0,2.0,3.0,11:55:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.02882040193149,1635,238281,11218
1720173359.370256,1.0,2.0,3.0,11:55:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.052271127865293,1641,238281,11136
1720173359.977789,1.0,2.0,3.0,11:55:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.0765650377027,1638,238281,11259
1720173360.5852346,1.0,2.0,3.0,11:55:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.116783944046347,1628,238281,11122
1720173361.1799526,1.0,2.0,3.0,11:55:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.09904825353005,1638,238281,11232
1720173361.7950659,1.0,2.0,3.0,11:56:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.10245991439643,1623,238281,11041
1720173362.414397,1.0,2.0,3.0,11:56:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.09263282945715,1633,238281,11218
1720173363.0218804,1.0,2.0,3.0,11:56:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.111053242860873,1621,238281,11027
1720173363.635009,1.0,2.0,3.0,11:56:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.08032356063187,1636,238281,11246
1720173364.271171,1.0,2.0,3.0,11:56:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.053248095185786,1628,238281,11191
1720173364.9303138,1.0,2.0,3.0,11:56:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.106627397826493,1638,238281,11287
1720173365.5537992,1.0,2.0,3.0,11:56:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.08039806245612,1634,238281,11205
1720173366.1603208,1.0,2.0,3.0,11:56:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.11104756900533,1629,238281,11136
1720173366.7857866,1.0,2.0,3.0,11:56:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.046387275236476,1637,238281,11232
1720173367.426478,1.0,2.0,3.0,11:56:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.076326003967043,1637,238281,11232
1720173368.0494194,1.0,2.0,3.0,11:56:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.18855613413028,1639,238281,11301
1720173368.6709888,1.0,2.0,3.0,11:56:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.241221444510394,135,1000000,18
1720173369.3080928,1.0,2.0,3.0,11:56:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.344335798277882,124,1000000,19
1720173369.9391882,1.0,2.0,3.0,11:56:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.282563907765017,102,1000000,10
1720173370.5519586,1.0,2.0,3.0,11:56:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.268930585141725,134,1000000,17
1720173371.1804688,1.0,2.0,3.0,11:56:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.305731961765765,108,1000000,11
1720173371.8116758,1.0,2.0,3.0,11:56:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.254506322758402,106,1000000,17
1720173372.4222846,1.0,2.0,3.0,11:56:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.200709032038397,110,1000000,12
1720173373.0514073,1.0,2.0,3.0,11:56:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.33230005795938,140,1000000,19
1720173373.6735363,1.0,2.0,3.0,11:56:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.3044401659947,114,1000000,13
1720173374.2952907,1.0,2.0,3.0,11:56:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.31063093003754,131,1000000,22
1720173374.9039514,1.0,2.0,3.0,11:56:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.306818149712825,105,1000000,11
1720173375.5230448,1.0,2.0,3.0,11:56:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.307009424811135,140,1000000,19
1720173376.1438534,1.0,2.0,3.0,11:56:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.28609409951887,114,1000000,12
1720173376.7482693,1.0,2.0,3.0,11:56:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.320245419731272,108,1000000,11
1720173377.3739412,1.0,2.0,3.0,11:56:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.24841778856654,140,1000000,16
1720173377.9483218,1.0,2.0,3.0,11:56:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.198702815491018,105,1000000,11
1720173378.530368,1.0,2.0,3.0,11:56:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.20211092134103,72,1000000,5
1720173379.1401043,1.0,2.0,3.0,11:56:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.217403282766355,69,1000000,4
1720173379.7329993,1.0,2.0,3.0,11:56:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.30432360911187,72,1000000,5
1720173380.3315623,1.0,2.0,3.0,11:56:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.236324885820487,61,1000000,5
1720173380.8977492,1.0,2.0,3.0,11:56:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.245671652407758,63,1000000,3
1720173381.50164,1.0,2.0,3.0,11:56:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.210290024971464,77,1000000,5
1720173382.0615728,1.0,2.0,3.0,11:56:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.114401636444796,63,1000000,4
1720173382.6480098,1.0,2.0,3.0,11:56:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.151354074994828,79,1000000,6
1720173383.2370005,1.0,2.0,3.0,11:56:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.20913148937153,51,1000000,2
1720173383.8260078,1.0,2.0,3.0,11:56:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.14847878353875,66,1000000,4
1720173384.4081633,1.0,2.0,3.0,11:56:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.196710472262488,80,1000000,6
1720173385.0043647,1.0,2.0,3.0,11:56:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.147899852173552,72,1000000,4
1720173385.5702736,1.0,2.0,3.0,11:56:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.25490090821272,83,1000000,7
1720173386.1833456,1.0,2.0,3.0,11:56:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.224672604947465,63,1000000,5
1720173386.7964468,1.0,2.0,3.0,11:56:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.20552598195244,80,1000000,6
1720173387.392173,1.0,2.0,3.0,11:56:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.31782730396403,77,1000000,5
1720173388.0384862,1.0,2.0,3.0,11:56:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.55694692148446,71,1000000,5
1720173388.7056634,1.0,2.0,3.0,11:56:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.526052125190525,74,1000000,6
1720173389.3350024,1.0,2.0,3.0,11:56:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.55212021515253,74,1000000,5
1720173389.9826515,1.0,2.0,3.0,11:56:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.44938059338197,83,1000000,7
1720173390.6382706,1.0,2.0,3.0,11:56:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.603966722750293,68,1000000,5
1720173391.2675812,1.0,2.0,3.0,11:56:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.56769872871927,90,1000000,8
1720173391.9205332,1.0,2.0,3.0,11:56:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.585498290592398,72,1000000,4
1720173392.5731623,1.0,2.0,3.0,11:56:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.516306391373412,88,1000000,7
1720173393.2360694,1.0,2.0,3.0,11:56:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.523017730429267,75,1000000,5
1720173393.8821583,1.0,2.0,3.0,11:56:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.577672947911392,88,1000000,7
1720173394.5046444,1.0,2.0,3.0,11:56:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.569216194247293,79,1000000,6
1720173395.181989,1.0,2.0,3.0,11:56:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.512822072271312,88,1000000,6
1720173395.8053396,1.0,2.0,3.0,11:56:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.562558650524394,65,1000000,4
1720173396.4303043,1.0,2.0,3.0,11:56:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.54951286600967,74,1000000,6
