timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720172520.4881418,1.0,2.0,3.0,11:41:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.68394314034984,1184,1000000,1401
1720172521.1236866,1.0,2.0,3.0,11:41:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.70099802496908,1176,1000000,1382
1720172521.7413926,1.0,2.0,3.0,11:42:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.677918357489126,1194,1000000,1387
1720172522.352741,1.0,2.0,3.0,11:42:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.693433440012143,1236,1000000,1527
1720172522.9239876,1.0,2.0,3.0,11:42:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.06781466286317,300,1000000,90
1720172523.4698017,1.0,2.0,3.0,11:42:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.02977303851395,310,1000000,96
1720172524.039143,1.0,2.0,3.0,11:42:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.103557283220155,310,1000000,96
1720172524.633851,1.0,2.0,3.0,11:42:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.924128005163467,309,1000000,68
1720172525.2129016,1.0,2.0,3.0,11:42:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.96447652995399,241,1000000,58
1720172525.801672,1.0,2.0,3.0,11:42:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.100271730755757,318,1000000,99
1720172526.383884,1.0,2.0,3.0,11:42:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.04657581809915,317,1000000,100
1720172527.0041473,1.0,2.0,3.0,11:42:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.1155017610087,287,1000000,82
1720172527.5796514,1.0,2.0,3.0,11:42:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.026765497676323,309,1000000,65
1720172528.1967418,1.0,2.0,3.0,11:42:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.007193785190807,244,1000000,61
1720172528.7584474,1.0,2.0,3.0,11:42:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.169287285472166,303,1000000,78
1720172529.3770053,1.0,2.0,3.0,11:42:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.1158360648027,303,1000000,91
1720172530.0078928,1.0,2.0,3.0,11:42:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.993389524395326,312,1000000,97
1720172530.5833318,1.0,2.0,3.0,11:42:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.042565315456855,319,1000000,94
1720172531.1967502,1.0,2.0,3.0,11:42:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.006415726985097,229,1000000,52
1720172531.7797196,1.0,2.0,3.0,11:42:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.03507543829985,298,1000000,97
1720172532.3537052,1.0,2.0,3.0,11:42:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.004418028942283,262,1000000,68
1720172533.0069947,1.0,2.0,3.0,11:42:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.296888999192234,1609,238281,10810
1720172533.6374192,1.0,2.0,3.0,11:42:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.105692288376225,1617,238281,10973
1720172534.2487946,1.0,2.0,3.0,11:42:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.31243371425392,1607,238281,10891
1720172534.8780596,1.0,2.0,3.0,11:42:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.290001845135713,1614,238281,10986
1720172535.4980667,1.0,2.0,3.0,11:42:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.277307001162143,1611,238281,10891
1720172536.1099162,1.0,2.0,3.0,11:42:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.26984598303865,1620,238281,11013
1720172536.7601953,1.0,2.0,3.0,11:42:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.239545415426065,1611,238281,10973
1720172537.371594,1.0,2.0,3.0,11:42:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.17736731493939,1608,238281,10851
1720172538.0232337,1.0,2.0,3.0,11:42:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.295416240861123,1622,238281,11013
1720172538.667467,1.0,2.0,3.0,11:42:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.259933306310344,1607,238281,10878
1720172539.3178625,1.0,2.0,3.0,11:42:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.260536220167793,1619,238281,11041
1720172539.9643543,1.0,2.0,3.0,11:42:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.258248131747663,1620,238281,11013
1720172540.611507,1.0,2.0,3.0,11:42:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.243896441062958,1618,238281,10878
1720172541.2536645,1.0,2.0,3.0,11:42:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.173363718180802,1608,238281,10973
1720172541.8879163,1.0,2.0,3.0,11:42:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.271428259734243,1618,238281,10986
1720172542.4885314,1.0,2.0,3.0,11:42:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.24912647690438,1609,238281,10864
1720172543.072908,1.0,2.0,3.0,11:42:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.977391933953022,409,1000000,158
1720172543.7084494,1.0,2.0,3.0,11:42:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.85649399515347,286,1000000,72
1720172544.269936,1.0,2.0,3.0,11:42:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.919529697781897,344,1000000,118
1720172544.851624,1.0,2.0,3.0,11:42:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.947131379019787,401,1000000,160
1720172545.4189847,1.0,2.0,3.0,11:42:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.869205846810523,381,1000000,143
1720172545.9806645,1.0,2.0,3.0,11:42:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.906005587401438,399,1000000,159
1720172546.5809515,1.0,2.0,3.0,11:42:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.914435065212174,280,1000000,80
1720172547.1691606,1.0,2.0,3.0,11:42:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.95766628635394,394,1000000,155
1720172547.7745445,1.0,2.0,3.0,11:42:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.91999972823527,383,1000000,156
1720172548.3487725,1.0,2.0,3.0,11:42:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.892441490637843,347,1000000,120
1720172548.9017568,1.0,2.0,3.0,11:42:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.907694824168374,396,1000000,156
1720172549.5022905,1.0,2.0,3.0,11:42:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.944593513001493,312,1000000,97
1720172550.0854144,1.0,2.0,3.0,11:42:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.92020802418537,380,1000000,147
1720172550.6667671,1.0,2.0,3.0,11:42:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.897705308339013,395,1000000,156
1720172551.3072474,1.0,2.0,3.0,11:42:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.889857140961077,303,1000000,101
1720172551.903115,1.0,2.0,3.0,11:42:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.843153436734944,354,1000000,125
1720172552.463949,1.0,2.0,3.0,11:42:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.832009783222922,263,1000000,69
1720172553.0774612,1.0,2.0,3.0,11:42:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.101441647192015,889,1000000,790
1720172553.7166913,1.0,2.0,3.0,11:42:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.071015671260184,836,1000000,797
1720172554.3568308,1.0,2.0,3.0,11:42:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.02148857929307,884,1000000,616
1720172554.9645963,1.0,2.0,3.0,11:42:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.0801904412699,822,1000000,675
1720172555.5876045,1.0,2.0,3.0,11:42:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.083436943485033,732,1000000,535
1720172556.2426903,1.0,2.0,3.0,11:42:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.016170439666745,813,1000000,660
1720172556.866451,1.0,2.0,3.0,11:42:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.002236992408285,836,1000000,698
1720172557.502731,1.0,2.0,3.0,11:42:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.097196260698258,890,1000000,792
1720172558.1436324,1.0,2.0,3.0,11:42:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.024223815893702,820,1000000,672
1720172558.7980618,1.0,2.0,3.0,11:42:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.047413499415363,875,1000000,777
1720172559.4075308,1.0,2.0,3.0,11:42:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.023222456161047,903,1000000,815
1720172560.0083365,1.0,2.0,3.0,11:42:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.0567125594191,876,1000000,767
1720172560.6273918,1.0,2.0,3.0,11:42:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.019397479739514,815,1000000,772
1720172561.247578,1.0,2.0,3.0,11:42:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.080495630730272,702,1000000,492
1720172561.8583157,1.0,2.0,3.0,11:42:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.108927391075085,884,1000000,806
1720172562.4683733,1.0,2.0,3.0,11:42:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.01366056128482,831,1000000,690
1720172563.0330374,1.0,2.0,3.0,11:42:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.48419834946523,291,1000000,84
1720172563.6113322,1.0,2.0,3.0,11:42:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.521553156188332,348,1000000,106
1720172564.1942146,1.0,2.0,3.0,11:42:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.469511667439242,336,1000000,49
1720172564.798983,1.0,2.0,3.0,11:42:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.558268783537194,282,1000000,111
1720172565.4093578,1.0,2.0,3.0,11:42:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.53706308982631,276,1000000,76
1720172565.975104,1.0,2.0,3.0,11:42:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.449518524276726,279,1000000,77
1720172566.5380633,1.0,2.0,3.0,11:42:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.54765906706522,266,1000000,70
1720172567.1405165,1.0,2.0,3.0,11:42:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.575462564607562,238,1000000,57
1720172567.7129118,1.0,2.0,3.0,11:42:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.59047570916298,298,1000000,88
1720172568.311099,1.0,2.0,3.0,11:42:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.600848592228232,289,1000000,83
1720172568.8785033,1.0,2.0,3.0,11:42:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.577154620372724,337,1000000,121
1720172569.4646256,1.0,2.0,3.0,11:42:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.467527851585928,239,1000000,66
1720172570.0572777,1.0,2.0,3.0,11:42:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.42553039312393,341,1000000,108
1720172570.655637,1.0,2.0,3.0,11:42:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.449173400179596,247,1000000,61
1720172571.2238848,1.0,2.0,3.0,11:42:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.448028734937054,339,1000000,106
1720172571.8428152,1.0,2.0,3.0,11:42:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.44047491768994,251,1000000,119
1720172572.4920557,1.0,2.0,3.0,11:42:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.787808048236826,306,1000000,97
1720172573.1303282,1.0,2.0,3.0,11:42:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.798928190270505,1149,1000000,1371
1720172573.7829056,1.0,2.0,3.0,11:42:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.816084945811127,1121,1000000,1113
1720172574.4323022,1.0,2.0,3.0,11:42:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.782517725542963,1109,1000000,1359
1720172575.0550056,1.0,2.0,3.0,11:42:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.786139133426314,1126,1000000,1261
1720172575.6996267,1.0,2.0,3.0,11:42:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.7806597898255,1165,1000000,1357
1720172576.344076,1.0,2.0,3.0,11:42:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.752993345494385,1105,1000000,1272
1720172576.9595048,1.0,2.0,3.0,11:42:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.68070999405308,1157,1000000,1338
1720172577.5871866,1.0,2.0,3.0,11:42:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.878507019244715,1189,1000000,1413
1720172578.2093937,1.0,2.0,3.0,11:42:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.835431467542456,1053,1000000,1108
1720172578.8086255,1.0,2.0,3.0,11:42:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.820612901236736,1177,1000000,1385
1720172579.4467242,1.0,2.0,3.0,11:42:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.840687787769895,1156,1000000,1276
1720172580.087555,1.0,2.0,3.0,11:42:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.834541056082514,1173,1000000,1375
1720172580.734674,1.0,2.0,3.0,11:42:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.77115106512297,1070,1000000,1144
1720172581.3836474,1.0,2.0,3.0,11:42:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.829539985130864,1142,1000000,1347
1720172582.0131712,1.0,2.0,3.0,11:43:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.88226564307068,1132,1000000,1281
1720172582.6393485,1.0,2.0,3.0,11:43:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.662935235401587,1142,1000000,1129
1720172583.2759616,1.0,2.0,3.0,11:43:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.609162149531063,345,1000000,119
1720172583.8894336,1.0,2.0,3.0,11:43:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.654383780014918,471,1000000,155
1720172584.506176,1.0,2.0,3.0,11:43:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.538588657865198,464,1000000,215
1720172585.1105762,1.0,2.0,3.0,11:43:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.617669460926745,403,1000000,162
1720172585.762917,1.0,2.0,3.0,11:43:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.759077897713148,479,1000000,229
1720172586.4040236,1.0,2.0,3.0,11:43:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.75042927288125,389,1000000,151
1720172587.006825,1.0,2.0,3.0,11:43:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.69624998173088,484,1000000,239
1720172587.6355643,1.0,2.0,3.0,11:43:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.649490365668186,404,1000000,163
1720172588.2767155,1.0,2.0,3.0,11:43:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.69211383259657,439,1000000,244
1720172588.9066315,1.0,2.0,3.0,11:43:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.674849674311165,496,1000000,246
1720172589.5266085,1.0,2.0,3.0,11:43:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.62188245394006,487,1000000,237
1720172590.1554694,1.0,2.0,3.0,11:43:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.639143906569046,487,1000000,237
1720172590.775966,1.0,2.0,3.0,11:43:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.61454440342622,469,1000000,219
1720172591.3846714,1.0,2.0,3.0,11:43:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.654494705188508,381,1000000,220
1720172592.017323,1.0,2.0,3.0,11:43:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.611703879523418,369,1000000,136
1720172592.579028,1.0,2.0,3.0,11:43:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.80928029221144,480,1000000,251
1720172593.1536226,1.0,2.0,3.0,11:43:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.857496104229476,1447,1000000,2093
1720172593.712025,1.0,2.0,3.0,11:43:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.962105216838943,1471,1000000,2190
1720172594.292136,1.0,2.0,3.0,11:43:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.84394339368795,1491,1000000,2223
1720172594.8539681,1.0,2.0,3.0,11:43:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.958355839652427,1452,1000000,2108
1720172595.4206731,1.0,2.0,3.0,11:43:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.957942036274886,1465,1000000,2146
1720172596.0082705,1.0,2.0,3.0,11:43:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.90172935279194,1477,1000000,2108
1720172596.5845432,1.0,2.0,3.0,11:43:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.814839571795133,1473,1000000,2073
1720172597.1393442,1.0,2.0,3.0,11:43:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.68261406786892,1461,1000000,2076
1720172597.6859965,1.0,2.0,3.0,11:43:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.87830284693989,1453,1000000,2111
1720172598.23084,1.0,2.0,3.0,11:43:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.810823499877777,1476,1000000,2178
1720172598.7888446,1.0,2.0,3.0,11:43:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.891551239437938,1448,1000000,2172
1720172599.327426,1.0,2.0,3.0,11:43:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.98475836658978,1478,1000000,2140
1720172599.9122252,1.0,2.0,3.0,11:43:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.847244377181923,1434,1000000,2196
1720172600.4566262,1.0,2.0,3.0,11:43:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.931783510381976,1474,1000000,2140
1720172601.0487642,1.0,2.0,3.0,11:43:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.85356321563483,1475,1000000,2175
1720172601.5985494,1.0,2.0,3.0,11:43:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.931634305742264,1458,1000000,2125
1720172602.1561213,1.0,2.0,3.0,11:43:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.77618969742373,1464,1000000,2160
1720172602.7955427,1.0,2.0,3.0,11:43:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.843661724328072,1487,1000000,2190
1720172603.418536,1.0,2.0,3.0,11:43:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.087216535650384,132,1000000,17
1720172604.045,1.0,2.0,3.0,11:43:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.98794938911439,147,1000000,21
1720172604.6984744,1.0,2.0,3.0,11:43:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.917326240838566,152,1000000,16
1720172605.3117266,1.0,2.0,3.0,11:43:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.069320833915455,176,1000000,30
1720172605.9322565,1.0,2.0,3.0,11:43:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.980795440066608,144,1000000,20
1720172606.5784206,1.0,2.0,3.0,11:43:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.97295182484908,173,1000000,24
1720172607.218955,1.0,2.0,3.0,11:43:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.99944199168415,149,1000000,22
1720172607.831265,1.0,2.0,3.0,11:43:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.9914503968095,171,1000000,18
1720172608.497813,1.0,2.0,3.0,11:43:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.916227550341773,158,1000000,24
1720172609.1441152,1.0,2.0,3.0,11:43:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.056277082918037,171,1000000,22
1720172609.786641,1.0,2.0,3.0,11:43:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.982726882030587,132,1000000,17
1720172610.4196136,1.0,2.0,3.0,11:43:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.854330908682293,170,1000000,17
1720172611.0637887,1.0,2.0,3.0,11:43:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.997431534836032,140,1000000,31
1720172611.696049,1.0,2.0,3.0,11:43:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.022292681086448,125,1000000,15
