timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720175382.3728514,1.0,2.0,3.0,12:29:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.57725854512323,1595,80913,31323
1720175382.9166412,1.0,2.0,3.0,12:29:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.54324934724363,1597,80913,31520
1720175383.4719083,1.0,2.0,3.0,12:29:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.46255392594374,1598,80913,31559
1720175384.0380323,1.0,2.0,3.0,12:29:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.51879805842691,1594,80913,31402
1720175384.5811493,1.0,2.0,3.0,12:29:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.6583821293838,1600,80913,31638
1720175385.1543121,1.0,2.0,3.0,12:29:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-42.43408308690248,1594,80913,31323
1720175385.7565353,1.0,2.0,3.0,12:29:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.148601144235748,1598,80913,31638
1720175386.3994915,1.0,2.0,3.0,12:29:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.123387051107013,526,1000000,276
1720175387.029732,1.0,2.0,3.0,12:29:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.101937724753974,457,1000000,208
1720175387.6812882,1.0,2.0,3.0,12:29:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.119422612317365,497,1000000,247
1720175388.3162403,1.0,2.0,3.0,12:29:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.097963055674658,483,1000000,343
1720175388.956115,1.0,2.0,3.0,12:29:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.110502488503492,560,1000000,275
1720175389.60665,1.0,2.0,3.0,12:29:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.08993703653067,603,1000000,363
1720175390.2480304,1.0,2.0,3.0,12:29:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.131957145112672,487,1000000,231
1720175390.8859046,1.0,2.0,3.0,12:29:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.170344172061288,541,1000000,292
1720175391.5197864,1.0,2.0,3.0,12:29:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.086056191753364,479,1000000,235
1720175392.1697624,1.0,2.0,3.0,12:29:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.09551281099504,587,1000000,261
1720175392.8016548,1.0,2.0,3.0,12:29:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.118317196129915,516,1000000,266
1720175393.4101627,1.0,2.0,3.0,12:29:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.141732823388814,481,1000000,328
1720175394.056266,1.0,2.0,3.0,12:29:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.123486142962566,463,1000000,232
1720175394.6828544,1.0,2.0,3.0,12:29:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.092651710063883,463,1000000,232
1720175395.3116047,1.0,2.0,3.0,12:29:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.116149570479863,464,1000000,215
1720175395.9524958,1.0,2.0,3.0,12:29:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.681744347051804,483,1000000,233
1720175396.5722132,1.0,2.0,3.0,12:29:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.7203160276488,1645,738281,3576
1720175397.1620204,1.0,2.0,3.0,12:29:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.686436813502276,1636,726562,3683
1720175397.779403,1.0,2.0,3.0,12:29:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.66341916388925,1632,726562,3665
1720175398.4268954,1.0,2.0,3.0,12:29:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.72209320150985,1634,726562,3674
1720175399.0501432,1.0,2.0,3.0,12:29:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.603445327577887,1634,726562,3719
1720175399.6312885,1.0,2.0,3.0,12:29:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.68078029966783,1637,726562,3688
1720175400.22755,1.0,2.0,3.0,12:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.659386229823305,1639,726562,3697
1720175400.856475,1.0,2.0,3.0,12:29:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.6725226363559,1629,726562,3683
1720175401.4587052,1.0,2.0,3.0,12:30:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.679020559242154,1633,726562,3670
1720175402.1036332,1.0,2.0,3.0,12:30:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.70319976745013,1627,726562,3688
1720175402.7209556,1.0,2.0,3.0,12:30:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.678001251617637,1632,726562,3656
1720175403.3701167,1.0,2.0,3.0,12:30:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.664466759312305,1617,718750,3687
1720175403.9651563,1.0,2.0,3.0,12:30:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.667743908167168,1624,718750,3669
1720175404.5628958,1.0,2.0,3.0,12:30:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.68007179128015,1629,718750,3692
1720175405.1923447,1.0,2.0,3.0,12:30:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.6669017942385,1634,718750,3714
1720175405.7917888,1.0,2.0,3.0,12:30:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.087670556428698,1632,718750,3696
1720175406.3946002,1.0,2.0,3.0,12:30:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.11877294867911,847,1000000,717
1720175407.0563562,1.0,2.0,3.0,12:30:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.180414245540774,847,1000000,717
1720175407.6952314,1.0,2.0,3.0,12:30:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.07369943678264,809,1000000,887
1720175408.2919364,1.0,2.0,3.0,12:30:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.14338344975676,802,1000000,829
1720175408.8572648,1.0,2.0,3.0,12:30:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.16023775996748,953,1000000,908
1720175409.461335,1.0,2.0,3.0,12:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.085165222582688,796,1000000,744
1720175410.036808,1.0,2.0,3.0,12:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.04251077204539,924,1000000,731
1720175410.6423838,1.0,2.0,3.0,12:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.13355422407423,834,1000000,695
1720175411.2537282,1.0,2.0,3.0,12:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.162024355996422,925,1000000,799
1720175411.883963,1.0,2.0,3.0,12:30:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.998437208974508,843,1000000,923
1720175412.55749,1.0,2.0,3.0,12:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.957072258856854,833,1000000,693
1720175413.1787794,1.0,2.0,3.0,12:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.044077037785804,925,1000000,855
1720175413.8281755,1.0,2.0,3.0,12:30:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.044534123997607,788,1000000,624
1720175414.4776442,1.0,2.0,3.0,12:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.03925728967984,899,1000000,808
1720175415.1223848,1.0,2.0,3.0,12:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.634710312004614,727,1000000,528
1720175415.7530887,1.0,2.0,3.0,12:30:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.519675616458926,880,1000000,708
1720175416.3653064,1.0,2.0,3.0,12:30:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.680041640003225,590,1000000,342
1720175416.9751213,1.0,2.0,3.0,12:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.53256019640247,462,1000000,337
1720175417.6088955,1.0,2.0,3.0,12:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.617657013789156,566,1000000,320
1720175418.2125294,1.0,2.0,3.0,12:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.820091688954477,607,1000000,217
1720175418.8414857,1.0,2.0,3.0,12:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.868307902846063,618,1000000,381
1720175419.4936893,1.0,2.0,3.0,12:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.295493308631045,481,1000000,233
1720175420.1259625,1.0,2.0,3.0,12:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.241735654120887,594,1000000,352
1720175420.7589302,1.0,2.0,3.0,12:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.275499366006507,637,1000000,293
1720175421.3425162,1.0,2.0,3.0,12:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.88735633372803,543,1000000,294
1720175421.9551973,1.0,2.0,3.0,12:30:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.83566333681457,603,1000000,432
1720175422.5873253,1.0,2.0,3.0,12:30:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.950583407430898,623,1000000,388
1720175423.191028,1.0,2.0,3.0,12:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.97991208479977,660,1000000,430
1720175423.823984,1.0,2.0,3.0,12:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.049335190276167,661,1000000,436
1720175424.456864,1.0,2.0,3.0,12:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.3601738176797,611,1000000,373
1720175425.1041555,1.0,2.0,3.0,12:30:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.591838701843315,625,1000000,390
1720175425.6847327,1.0,2.0,3.0,12:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.83457072624651,491,1000000,241
1720175426.2526045,1.0,2.0,3.0,12:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.828781326695903,1632,886718,3029
1720175426.8662755,1.0,2.0,3.0,12:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.73499417584126,1638,871093,3110
1720175427.4396515,1.0,2.0,3.0,12:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.87010614756393,1624,871093,3027
1720175428.0240881,1.0,2.0,3.0,12:30:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.045299060432285,1633,871093,3061
1720175428.6044087,1.0,2.0,3.0,12:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.031557904397587,1613,843750,3110
1720175429.2098508,1.0,2.0,3.0,12:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.969547584120917,1629,843750,3137
1720175429.8270104,1.0,2.0,3.0,12:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.01982902153493,1624,843750,3141
1720175430.4287813,1.0,2.0,3.0,12:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.893263224202705,1608,843750,3003
1720175430.9936903,1.0,2.0,3.0,12:30:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.139785976029685,1632,843750,3087
1720175431.5894125,1.0,2.0,3.0,12:30:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.225630675574408,1624,843750,3125
1720175432.1479912,1.0,2.0,3.0,12:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.274376220152348,1628,843750,3118
1720175432.7822206,1.0,2.0,3.0,12:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.08009876367025,1630,839843,3218
1720175433.3542566,1.0,2.0,3.0,12:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.217239764643878,1616,839843,3109
1720175433.9325879,1.0,2.0,3.0,12:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.75713187821566,1639,839843,3206
1720175434.596982,1.0,2.0,3.0,12:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.850673262162395,1613,839843,3097
1720175435.1831875,1.0,2.0,3.0,12:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.658706611865455,1624,828125,3235
1720175435.8311074,1.0,2.0,3.0,12:30:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.563138037444837,1617,828125,3157
1720175436.4641113,1.0,2.0,3.0,12:30:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.50444384307816,481,1000000,261
1720175437.0967255,1.0,2.0,3.0,12:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.638200503613927,564,1000000,269
1720175437.7202992,1.0,2.0,3.0,12:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.774333731249648,617,1000000,361
1720175438.3486745,1.0,2.0,3.0,12:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.85131236905499,515,1000000,331
1720175438.966175,1.0,2.0,3.0,12:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.859940548569835,496,1000000,246
1720175439.5878923,1.0,2.0,3.0,12:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.584628159570276,504,1000000,297
1720175440.232009,1.0,2.0,3.0,12:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.68827132790312,493,1000000,242
1720175440.8475034,1.0,2.0,3.0,12:30:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.74836319864541,491,1000000,249
1720175441.4596848,1.0,2.0,3.0,12:30:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.656838030341554,480,1000000,230
1720175442.0753813,1.0,2.0,3.0,12:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.808571521463733,516,1000000,266
1720175442.7231302,1.0,2.0,3.0,12:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.75945343241789,509,1000000,285
1720175443.3602784,1.0,2.0,3.0,12:30:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.750400463830328,514,1000000,264
1720175444.0137417,1.0,2.0,3.0,12:30:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.809276011966215,601,1000000,330
1720175444.6875722,1.0,2.0,3.0,12:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.86771214675941,524,1000000,274
1720175445.3401926,1.0,2.0,3.0,12:30:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.854816928458202,527,1000000,277
1720175445.9642622,1.0,2.0,3.0,12:30:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.886531838021206,562,1000000,315
1720175446.6356165,1.0,2.0,3.0,12:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.754441399002594,1491,1000000,2223
1720175447.2900321,1.0,2.0,3.0,12:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.839642069155204,1467,1000000,2152
1720175447.9285355,1.0,2.0,3.0,12:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.953142214358124,1489,1000000,2214
1720175448.5643997,1.0,2.0,3.0,12:30:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.81758118436779,1474,1000000,2238
1720175449.1918454,1.0,2.0,3.0,12:30:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.691775721505284,1518,1000000,2304
1720175449.8612711,1.0,2.0,3.0,12:30:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.753001575222235,1518,1000000,2304
1720175450.4898834,1.0,2.0,3.0,12:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.777926867767448,1493,1000000,2244
1720175451.1264243,1.0,2.0,3.0,12:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.968473906395097,1490,1000000,2356
1720175451.7787316,1.0,2.0,3.0,12:30:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.582882045499723,1502,1000000,2238
1720175452.4246342,1.0,2.0,3.0,12:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.5414374211106,1443,1000000,2082
1720175453.0577462,1.0,2.0,3.0,12:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.708554298933226,1446,1000000,2125
1720175453.6934175,1.0,2.0,3.0,12:30:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.82248459504251,1560,1000000,2433
1720175454.3559027,1.0,2.0,3.0,12:30:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.82246863434814,1529,1000000,2343
1720175455.0201948,1.0,2.0,3.0,12:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.848409948289945,1543,1000000,2380
1720175455.6572096,1.0,2.0,3.0,12:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.993878995610306,1481,1000000,2193
1720175456.2774634,1.0,2.0,3.0,12:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.702947470717117,1632,261718,10176
1720175456.92179,1.0,2.0,3.0,12:30:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.514954470892349,1625,261718,10039
1720175457.5706468,1.0,2.0,3.0,12:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.624518449824993,1631,257812,10318
1720175458.239551,1.0,2.0,3.0,12:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.597752220080764,1620,257812,10116
1720175458.8974905,1.0,2.0,3.0,12:30:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.55801724274935,1613,257812,10091
1720175459.5277524,1.0,2.0,3.0,12:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.46910893722972,1609,230468,11177
1720175460.1537192,1.0,2.0,3.0,12:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.62003538432058,1646,226562,11958
1720175460.784493,1.0,2.0,3.0,12:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.218180881612128,1570,234375,10516
1720175461.436398,1.0,2.0,3.0,12:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.361803198577,1611,234375,11183
1720175462.089196,1.0,2.0,3.0,12:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.878885548572413,1627,226562,11712
1720175462.7277858,1.0,2.0,3.0,12:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.786812167215281,1623,238281,11163
1720175463.394812,1.0,2.0,3.0,12:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.587898606597207,1615,238281,11013
1720175464.0288577,1.0,2.0,3.0,12:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.278924289454313,1577,253906,9794
1720175464.6435041,1.0,2.0,3.0,12:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.878927896918565,1622,261718,10064
1720175465.2777395,1.0,2.0,3.0,12:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.606112549187515,1627,246093,10716
1720175465.8946972,1.0,2.0,3.0,12:31:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.04294638832515,1605,234375,10991
1720175466.5026486,1.0,2.0,3.0,12:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.997522569777914,932,1000000,859
1720175467.1443307,1.0,2.0,3.0,12:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.632790003496055,936,1000000,753
1720175467.7491057,1.0,2.0,3.0,12:31:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.578571881471248,869,1000000,755
1720175468.3756776,1.0,2.0,3.0,12:31:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.873421628931773,1067,1000000,1144
1720175469.0386395,1.0,2.0,3.0,12:31:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.939801290477696,1067,1000000,1144
1720175469.691094,1.0,2.0,3.0,12:31:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.308159369255534,1069,1000000,1147
1720175470.332673,1.0,2.0,3.0,12:31:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.950904941216706,951,1000000,904
1720175470.9701383,1.0,2.0,3.0,12:31:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.574382179001063,945,1000000,893
1720175471.5536475,1.0,2.0,3.0,12:31:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.01140731309708,837,1000000,700
1720175472.1682317,1.0,2.0,3.0,12:31:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.689764206811738,1002,1000000,1004
1720175472.7897968,1.0,2.0,3.0,12:31:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.463903768943815,1162,1000000,1350
1720175473.4119086,1.0,2.0,3.0,12:31:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.73359656648355,1037,1000000,1075
1720175474.0588064,1.0,2.0,3.0,12:31:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.569379474830725,510,1000000,260
1720175474.7090173,1.0,2.0,3.0,12:31:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.841401589156256,893,1000000,797
1720175475.3318126,1.0,2.0,3.0,12:31:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.397048543401667,840,1000000,749
