timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719427196.679709,1.0,2.0,3.0,20:39:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.248538635759544,67,1000000,4
1719427197.3669546,1.0,2.0,3.0,20:39:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.204881144831766,67,1000000,4
1719427198.1374629,1.0,2.0,3.0,20:39:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.100691209654073,67,1000000,4
1719427198.8962326,1.0,2.0,3.0,20:39:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.595920745752395,67,1000000,4
1719427199.6146448,1.0,2.0,3.0,20:39:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.664088162539734,1955,1000000,3759
1719427200.3506842,1.0,2.0,3.0,20:39:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.73483741046921,1955,1000000,3759
1719427201.1348755,1.0,2.0,3.0,20:39:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.717290555607825,1955,1000000,3759
1719427201.683213,1.0,2.0,3.0,20:39:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.759856813472254,1955,1000000,3759
1719427202.236759,1.0,2.0,3.0,20:39:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.719071591058345,1629,429687,6206
1719427202.8106906,1.0,2.0,3.0,20:39:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.70406809540247,1629,429687,6206
1719427203.3686755,1.0,2.0,3.0,20:40:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.738705903723556,1638,429687,6183
1719427204.0954955,1.0,2.0,3.0,20:40:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.72092658398263,1638,429687,6183
1719427204.8394275,1.0,2.0,3.0,20:40:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.750458399558198,1620,429687,6107
1719427205.3896286,1.0,2.0,3.0,20:40:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.65860611687821,1620,429687,6107
1719427206.0739179,1.0,2.0,3.0,20:40:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.764434050137794,1620,429687,6107
1719427206.8216197,1.0,2.0,3.0,20:40:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.604905661741242,1643,429687,6282
1719427207.3628144,1.0,2.0,3.0,20:40:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.73728629760516,1643,429687,6282
1719427208.0702007,1.0,2.0,3.0,20:40:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.798591410800988,1641,429687,6290
1719427208.628434,1.0,2.0,3.0,20:40:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.862173674232878,1641,429687,6290
1719427209.2030833,1.0,2.0,3.0,20:40:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.900386399037366,1636,429687,6190
1719427209.8193016,1.0,2.0,3.0,20:40:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.898886624839726,1636,429687,6190
1719427210.5482798,1.0,2.0,3.0,20:40:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.91276615328485,1636,429687,6190
1719427211.2846348,1.0,2.0,3.0,20:40:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.947993301448,1382,1000000,1909
1719427212.0587585,1.0,2.0,3.0,20:40:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.995038104433412,1389,1000000,1951
1719427212.6291041,1.0,2.0,3.0,20:40:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.950659938087725,1381,1000000,1909
1719427213.3205554,1.0,2.0,3.0,20:40:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.915741472791673,1381,1000000,1909
1719427213.8845525,1.0,2.0,3.0,20:40:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.90478060057015,1388,1000000,1954
1719427214.5799026,1.0,2.0,3.0,20:40:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.862292264044278,1388,1000000,1954
1719427215.153781,1.0,2.0,3.0,20:40:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.078037046130646,1388,1000000,1954
1719427215.850597,1.0,2.0,3.0,20:40:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.958640201902313,1388,1000000,1954
1719427216.6210403,1.0,2.0,3.0,20:40:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.830310671297134,1388,1000000,1926
1719427217.401175,1.0,2.0,3.0,20:40:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.96247199081884,1388,1000000,1926
1719427218.1200943,1.0,2.0,3.0,20:40:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.907782629315385,1385,1000000,1912
1719427218.9399185,1.0,2.0,3.0,20:40:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.483016616053767,1385,1000000,1912
1719427219.718084,1.0,2.0,3.0,20:40:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.602020237435283,1374,1000000,1857
1719427220.4485536,1.0,2.0,3.0,20:40:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.5617778149208,1374,1000000,1857
1719427221.06376,1.0,2.0,3.0,20:40:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.52698880823628,1374,1000000,1857
1719427221.7022402,1.0,2.0,3.0,20:40:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.39789195415771,1373,1000000,1885
1719427222.3386374,1.0,2.0,3.0,20:40:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.457593510092007,1359,1000000,1871
1719427222.9666245,1.0,2.0,3.0,20:40:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.514502198926326,1359,1000000,1871
1719427223.58573,1.0,2.0,3.0,20:40:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.604100110979367,1359,1000000,1871
1719427224.2068262,1.0,2.0,3.0,20:40:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.4747802123279,1376,1000000,1887
1719427224.808484,1.0,2.0,3.0,20:40:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.613458363300797,1376,1000000,1887
1719427225.454043,1.0,2.0,3.0,20:40:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.37897765623989,1374,1000000,1896
1719427226.0729926,1.0,2.0,3.0,20:40:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.39528142756417,1374,1000000,1896
1719427226.724631,1.0,2.0,3.0,20:40:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.41761557448429,1376,1000000,1871
1719427227.3299718,1.0,2.0,3.0,20:40:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.594370529151945,1376,1000000,1871
1719427227.944831,1.0,2.0,3.0,20:40:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.708376217986544,1376,1000000,1871
1719427228.5558624,1.0,2.0,3.0,20:40:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.479051363699234,1359,1000000,1887
1719427229.097559,1.0,2.0,3.0,20:40:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.43948508264601,1359,1000000,1887
1719427229.621541,1.0,2.0,3.0,20:40:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.438478094115936,110,1000000,12
1719427230.1750393,1.0,2.0,3.0,20:40:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.564343740100675,111,1000000,11
1719427230.729658,1.0,2.0,3.0,20:40:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.520160565696152,111,1000000,11
1719427231.3924537,1.0,2.0,3.0,20:40:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.558167737206382,106,1000000,11
1719427231.9518018,1.0,2.0,3.0,20:40:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.44207891933192,106,1000000,11
1719427232.4995854,1.0,2.0,3.0,20:40:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.473081311299865,106,1000000,11
1719427233.1141043,1.0,2.0,3.0,20:40:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.538068081458107,111,1000000,11
1719427233.6588938,1.0,2.0,3.0,20:40:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.50281784445454,111,1000000,11
1719427234.3516417,1.0,2.0,3.0,20:40:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.63032742504842,109,1000000,12
1719427234.8901942,1.0,2.0,3.0,20:40:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.46861508985115,109,1000000,12
1719427235.6053023,1.0,2.0,3.0,20:40:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.465379353770686,111,1000000,11
1719427236.1888783,1.0,2.0,3.0,20:40:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.480486621822315,111,1000000,11
1719427236.7412777,1.0,2.0,3.0,20:40:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.514779655982622,111,1000000,11
1719427237.3380508,1.0,2.0,3.0,20:40:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.53595375034447,106,1000000,11
1719427238.1032078,1.0,2.0,3.0,20:40:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.458780562140774,106,1000000,11
1719427238.837241,1.0,2.0,3.0,20:40:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.43882523506172,108,1000000,12
1719427239.3902922,1.0,2.0,3.0,20:40:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.49031101375561,108,1000000,12
1719427239.9364104,1.0,2.0,3.0,20:40:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.321126585059925,108,1000000,12
1719427240.569453,1.0,2.0,3.0,20:40:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.53367610612404,108,1000000,12
1719427241.1341171,1.0,2.0,3.0,20:40:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.45977528086492,47,1000000,2
1719427241.7139835,1.0,2.0,3.0,20:40:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.357017948017923,53,1000000,2
1719427242.273767,1.0,2.0,3.0,20:40:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.355140813729857,53,1000000,2
1719427242.8136387,1.0,2.0,3.0,20:40:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.391407775233223,49,1000000,2
1719427243.5474792,1.0,2.0,3.0,20:40:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.455656635032653,53,1000000,2
1719427244.3124032,1.0,2.0,3.0,20:40:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.21317788009486,53,1000000,2
1719427244.8974354,1.0,2.0,3.0,20:40:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.181255299175213,53,1000000,2
1719427245.602459,1.0,2.0,3.0,20:40:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.264496591932854,50,1000000,2
1719427246.3425262,1.0,2.0,3.0,20:40:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.330382739637287,50,1000000,2
1719427246.8998487,1.0,2.0,3.0,20:40:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.314934924500466,54,1000000,2
1719427247.6044593,1.0,2.0,3.0,20:40:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.501667251961543,54,1000000,2
1719427248.1631765,1.0,2.0,3.0,20:40:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.338184349719555,50,1000000,2
1719427248.8815432,1.0,2.0,3.0,20:40:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.35217954528884,50,1000000,2
1719427249.6421092,1.0,2.0,3.0,20:40:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.296575549591083,50,1000000,2
1719427250.4134257,1.0,2.0,3.0,20:40:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.007935702939086,1461,1000000,2108
1719427250.97616,1.0,2.0,3.0,20:40:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.120802851110604,1461,1000000,2108
1719427251.5366738,1.0,2.0,3.0,20:40:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.07820007165465,1466,1000000,2111
1719427252.1107185,1.0,2.0,3.0,20:40:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.2502649074843,1466,1000000,2111
1719427252.6636994,1.0,2.0,3.0,20:40:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.31928524626631,1451,1000000,2152
1719427253.2243967,1.0,2.0,3.0,20:40:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.367237689671377,1451,1000000,2152
1719427253.7854111,1.0,2.0,3.0,20:40:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.125056582480482,1451,1000000,2152
1719427254.405965,1.0,2.0,3.0,20:40:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.052930648150024,1458,1000000,2134
1719427254.998,1.0,2.0,3.0,20:40:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.97106554351256,1458,1000000,2134
1719427255.658165,1.0,2.0,3.0,20:40:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.155978997487573,1446,1000000,2099
1719427256.412765,1.0,2.0,3.0,20:40:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.361687393206722,1455,1000000,2128
1719427257.1775355,1.0,2.0,3.0,20:40:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.24584105290208,1466,1000000,2114
1719427257.9327989,1.0,2.0,3.0,20:40:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.260100476872218,1466,1000000,2114
1719427258.6790433,1.0,2.0,3.0,20:40:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.26035945942312,1466,1000000,2143
1719427259.314614,1.0,2.0,3.0,20:40:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.13928784028049,1466,1000000,2143
1719427259.9822571,1.0,2.0,3.0,20:40:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.138096209215547,1388,1000000,1909
1719427260.613302,1.0,2.0,3.0,20:40:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.25695252835914,1388,1000000,1909
1719427261.23382,1.0,2.0,3.0,20:40:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.242615597469975,1388,1000000,1909
1719427261.8774416,1.0,2.0,3.0,20:40:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.159885413591635,1388,1000000,1909
1719427262.4953148,1.0,2.0,3.0,20:40:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.291031321384935,1392,1000000,1909
1719427263.14127,1.0,2.0,3.0,20:40:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.354094121234105,1386,1000000,1934
1719427263.7501523,1.0,2.0,3.0,20:41:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.38389337545653,1386,1000000,1934
1719427264.3894145,1.0,2.0,3.0,20:41:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.342836730524557,1389,1000000,1901
1719427264.999357,1.0,2.0,3.0,20:41:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.34458214005577,1386,1000000,1929
1719427265.614554,1.0,2.0,3.0,20:41:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.26732023117114,1386,1000000,1929
1719427266.2172613,1.0,2.0,3.0,20:41:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.239614863648423,1385,1000000,1918
1719427266.8781214,1.0,2.0,3.0,20:41:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.320903461185353,1385,1000000,1918
1719427267.510444,1.0,2.0,3.0,20:41:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.276211748122364,1380,1000000,1896
1719427268.1254013,1.0,2.0,3.0,20:41:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.3497169582255,1380,1000000,1896
1719427268.69158,1.0,2.0,3.0,20:41:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.470065118887156,1394,1000000,1912
1719427269.2510958,1.0,2.0,3.0,20:41:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.20359437283981,1390,1000000,1912
1719427269.8021836,1.0,2.0,3.0,20:41:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.27896167224298,1390,1000000,1912
1719427270.3504207,1.0,2.0,3.0,20:41:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.09172067606935,47,1000000,2
1719427271.1024158,1.0,2.0,3.0,20:41:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.25844202028761,47,1000000,2
1719427271.8608544,1.0,2.0,3.0,20:41:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.30649292064787,43,1000000,2
1719427272.41632,1.0,2.0,3.0,20:41:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.205324707910542,43,1000000,2
1719427273.1047466,1.0,2.0,3.0,20:41:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.290923967734685,46,1000000,1
1719427273.846078,1.0,2.0,3.0,20:41:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.206811839731216,46,1000000,1
1719427274.5782847,1.0,2.0,3.0,20:41:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.211034223236695,51,1000000,2
1719427275.3433845,1.0,2.0,3.0,20:41:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.18258356944719,51,1000000,2
1719427276.0910823,1.0,2.0,3.0,20:41:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.144933931165994,48,1000000,2
1719427276.643824,1.0,2.0,3.0,20:41:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.19095753364398,48,1000000,2
1719427277.3352187,1.0,2.0,3.0,20:41:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.1908061905458,45,1000000,2
1719427278.0696182,1.0,2.0,3.0,20:41:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.188587996802987,50,1000000,2
1719427278.6383164,1.0,2.0,3.0,20:41:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.219072354625304,50,1000000,2
1719427279.390398,1.0,2.0,3.0,20:41:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.345388170685553,44,1000000,2
1719427280.112075,1.0,2.0,3.0,20:41:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.343686375214162,44,1000000,2
1719427280.8597229,1.0,2.0,3.0,20:41:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.370065322009005,44,1000000,2
1719427281.421445,1.0,2.0,3.0,20:41:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.215708722355345,818,1000000,683
1719427282.130437,1.0,2.0,3.0,20:41:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.26303242992472,818,1000000,683
1719427282.9073915,1.0,2.0,3.0,20:41:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.057573286351385,834,1000000,683
1719427283.466464,1.0,2.0,3.0,20:41:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.109321487340644,834,1000000,683
1719427284.1423368,1.0,2.0,3.0,20:41:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.24793351236081,834,1000000,683
1719427284.6949077,1.0,2.0,3.0,20:41:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.148017711491548,811,1000000,654
1719427285.2469926,1.0,2.0,3.0,20:41:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.08941380690412,811,1000000,654
1719427285.9278061,1.0,2.0,3.0,20:41:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.167194795386834,815,1000000,649
1719427286.66124,1.0,2.0,3.0,20:41:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.20833268912253,815,1000000,649
1719427287.2399094,1.0,2.0,3.0,20:41:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.236114455800568,815,1000000,649
1719427287.9155412,1.0,2.0,3.0,20:41:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.175242784243387,815,1000000,672
1719427288.502556,1.0,2.0,3.0,20:41:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.17000796787174,815,1000000,672
1719427289.1536603,1.0,2.0,3.0,20:41:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.22137013488869,815,1000000,672
1719427289.7931952,1.0,2.0,3.0,20:41:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.22671159536781,1707,238281,12228
1719427290.4197025,1.0,2.0,3.0,20:41:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.214668783376876,1707,238281,12228
1719427291.0367134,1.0,2.0,3.0,20:41:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.205981348424459,1633,214843,12412
1719427291.6648343,1.0,2.0,3.0,20:41:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.227626910126158,1633,214843,12412
1719427292.306239,1.0,2.0,3.0,20:41:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.355915460939705,1633,214843,12412
1719427292.9553416,1.0,2.0,3.0,20:41:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.348445323041581,1633,214843,12412
