timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719419824.9837463,1.0,2.0,3.0,18:37:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.58549495238057,371,1000000,139
1719419825.5815902,1.0,2.0,3.0,18:37:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.56396331044541,371,1000000,139
1719419826.198737,1.0,2.0,3.0,18:37:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.673591109549648,396,1000000,162
1719419826.7513447,1.0,2.0,3.0,18:37:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.581433621641835,396,1000000,162
1719419827.362294,1.0,2.0,3.0,18:37:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.464911967224936,395,1000000,148
1719419827.9743416,1.0,2.0,3.0,18:37:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.538798663637714,386,1000000,161
1719419828.5537262,1.0,2.0,3.0,18:37:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.437821613679507,386,1000000,161
1719419829.2835636,1.0,2.0,3.0,18:37:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.41613906389039,132,1000000,17
1719419829.8696063,1.0,2.0,3.0,18:37:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.435890057246972,132,1000000,17
1719419830.4861193,1.0,2.0,3.0,18:37:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.460489157053523,126,1000000,16
1719419831.273217,1.0,2.0,3.0,18:37:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.409292819763984,126,1000000,16
1719419831.9030821,1.0,2.0,3.0,18:37:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.39796606099032,128,1000000,16
1719419832.5027885,1.0,2.0,3.0,18:37:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.47588280395836,128,1000000,15
1719419833.3628466,1.0,2.0,3.0,18:37:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.401309986303126,128,1000000,15
1719419833.9426758,1.0,2.0,3.0,18:37:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.355156153852192,128,1000000,16
1719419834.5330966,1.0,2.0,3.0,18:37:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.365612459659975,128,1000000,16
1719419835.2185652,1.0,2.0,3.0,18:37:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.353972276600967,129,1000000,17
1719419835.8330722,1.0,2.0,3.0,18:37:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.399852393083616,129,1000000,17
1719419836.4076037,1.0,2.0,3.0,18:37:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.472019230539107,129,1000000,17
1719419837.0237017,1.0,2.0,3.0,18:37:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.437184026684726,132,1000000,17
1719419837.57472,1.0,2.0,3.0,18:37:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.428184383649963,132,1000000,17
1719419838.1195502,1.0,2.0,3.0,18:37:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.531595990835953,127,1000000,16
1719419838.7830029,1.0,2.0,3.0,18:37:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.24870264872547,127,1000000,16
1719419839.5466347,1.0,2.0,3.0,18:37:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.44470488044291,1635,515625,5273
1719419840.2808187,1.0,2.0,3.0,18:37:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.42907191604141,1645,511718,5288
1719419841.0367787,1.0,2.0,3.0,18:37:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.34071223405224,1634,511718,5217
1719419841.5892599,1.0,2.0,3.0,18:37:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.35956817908836,1634,511718,5217
1719419842.2750099,1.0,2.0,3.0,18:37:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.386051029447295,1634,511718,5217
1719419842.8351707,1.0,2.0,3.0,18:37:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.36074871730158,1638,511718,5217
1719419843.5119877,1.0,2.0,3.0,18:37:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.283761136268,1643,511718,5236
1719419844.269418,1.0,2.0,3.0,18:37:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.267354015639185,1643,511718,5236
1719419845.0281014,1.0,2.0,3.0,18:37:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.32355339115181,1644,511718,5281
1719419845.5818763,1.0,2.0,3.0,18:37:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.05424021309388,1644,511718,5281
1719419846.1247685,1.0,2.0,3.0,18:37:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.25113686361465,1644,511718,5281
1719419846.7600029,1.0,2.0,3.0,18:37:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.29677222087683,1632,511718,5256
1719419847.3179288,1.0,2.0,3.0,18:37:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.40526677054039,1632,511718,5256
1719419847.993578,1.0,2.0,3.0,18:37:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.39897902415839,1642,511718,5281
1719419848.546957,1.0,2.0,3.0,18:37:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.137455506719014,1642,511718,5281
1719419849.260513,1.0,2.0,3.0,18:37:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.127739760736716,1613,156250,16568
1719419849.8239253,1.0,2.0,3.0,18:37:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.1392041942734,1620,156250,16796
1719419850.544931,1.0,2.0,3.0,18:37:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.246173126025543,1620,156250,16796
1719419851.1148074,1.0,2.0,3.0,18:37:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.272604855691622,1616,156250,16548
1719419851.7426863,1.0,2.0,3.0,18:37:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.234098181992387,1616,156250,16548
1719419852.493277,1.0,2.0,3.0,18:37:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.232737962352722,1619,156250,16775
1719419853.0788088,1.0,2.0,3.0,18:37:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.19203265617872,1619,156250,16775
1719419853.6461203,1.0,2.0,3.0,18:37:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.130046171669655,1619,156250,16775
1719419854.2674878,1.0,2.0,3.0,18:37:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.21090435759795,1610,156250,16589
1719419854.8263247,1.0,2.0,3.0,18:37:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.227606528377876,1610,156250,16589
1719419855.3869166,1.0,2.0,3.0,18:37:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.147412249744598,1610,156250,16589
1719419855.938816,1.0,2.0,3.0,18:37:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.26483311277954,1620,156250,16775
1719419856.4866383,1.0,2.0,3.0,18:37:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.181994401950906,1620,156250,16775
1719419857.0429933,1.0,2.0,3.0,18:37:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.11957375936637,1616,156250,16589
1719419857.7256453,1.0,2.0,3.0,18:37:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.132598809062856,1621,156250,16837
1719419858.3065543,1.0,2.0,3.0,18:37:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.51946039581197,1621,156250,16837
1719419858.8678818,1.0,2.0,3.0,18:37:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.70812860816836,75,1000000,5
1719419859.456048,1.0,2.0,3.0,18:37:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.54826609928157,75,1000000,5
1719419860.0384858,1.0,2.0,3.0,18:37:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.70963851336017,76,1000000,5
1719419860.7424328,1.0,2.0,3.0,18:37:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.481839377380247,78,1000000,5
1719419861.3301072,1.0,2.0,3.0,18:37:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.536707338673608,78,1000000,5
1719419861.9077961,1.0,2.0,3.0,18:37:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.52556129340274,78,1000000,5
1719419862.4729946,1.0,2.0,3.0,18:37:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.535127603536758,78,1000000,5
1719419863.0758631,1.0,2.0,3.0,18:37:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.5156671708974,78,1000000,5
1719419863.6494193,1.0,2.0,3.0,18:37:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.557272264669308,78,1000000,5
1719419864.253811,1.0,2.0,3.0,18:37:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.64057725939054,78,1000000,5
1719419864.833229,1.0,2.0,3.0,18:37:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.636893407484102,78,1000000,5
1719419865.4315097,1.0,2.0,3.0,18:37:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.591464772027727,75,1000000,5
1719419865.9995203,1.0,2.0,3.0,18:37:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.597283405941347,75,1000000,5
1719419866.607348,1.0,2.0,3.0,18:37:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.787252366189357,75,1000000,5
1719419867.1728146,1.0,2.0,3.0,18:37:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.616422724854793,72,1000000,5
1719419867.7851403,1.0,2.0,3.0,18:37:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.58619060533764,72,1000000,5
1719419868.5452652,1.0,2.0,3.0,18:37:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.531391072055186,78,1000000,5
1719419869.0998497,1.0,2.0,3.0,18:37:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.5099990436021,78,1000000,5
1719419869.7824302,1.0,2.0,3.0,18:37:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.48626432788952,110,1000000,12
1719419870.350096,1.0,2.0,3.0,18:37:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.586775575188334,110,1000000,12
1719419871.032744,1.0,2.0,3.0,18:37:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.450900480979215,116,1000000,14
1719419871.7984083,1.0,2.0,3.0,18:37:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.49398302453112,108,1000000,11
1719419872.5699959,1.0,2.0,3.0,18:37:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.36663907443816,117,1000000,12
1719419873.2825797,1.0,2.0,3.0,18:37:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.392949493276234,117,1000000,12
1719419873.8702152,1.0,2.0,3.0,18:37:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.64092296965279,117,1000000,12
1719419874.5598118,1.0,2.0,3.0,18:37:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.53720327887753,114,1000000,11
1719419875.1129518,1.0,2.0,3.0,18:37:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.40515603250835,114,1000000,11
1719419875.800646,1.0,2.0,3.0,18:37:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.450450375024495,117,1000000,13
1719419876.3670747,1.0,2.0,3.0,18:37:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.52166142358735,117,1000000,13
1719419877.037754,1.0,2.0,3.0,18:37:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.51292197966347,113,1000000,12
1719419877.7634099,1.0,2.0,3.0,18:37:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.44109148856103,113,1000000,12
1719419878.356461,1.0,2.0,3.0,18:37:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.178466200210075,113,1000000,12
1719419879.0458624,1.0,2.0,3.0,18:37:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.190969390871103,264,1000000,69
1719419879.6068344,1.0,2.0,3.0,18:37:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.161950574827337,264,1000000,69
1719419880.2751994,1.0,2.0,3.0,18:37:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.209809466590926,248,1000000,54
1719419880.842321,1.0,2.0,3.0,18:37:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.181153670610144,248,1000000,54
1719419881.4526303,1.0,2.0,3.0,18:37:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.239676389935042,248,1000000,54
1719419881.9957304,1.0,2.0,3.0,18:37:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.140501914615868,248,1000000,54
1719419882.578382,1.0,2.0,3.0,18:37:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.121787649461936,237,1000000,67
1719419883.2648163,1.0,2.0,3.0,18:37:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.143480843917146,237,1000000,67
1719419884.0034103,1.0,2.0,3.0,18:38:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.15998331832988,265,1000000,63
1719419884.7417884,1.0,2.0,3.0,18:38:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.135856981446658,265,1000000,63
1719419885.5285122,1.0,2.0,3.0,18:38:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.159116094944658,265,1000000,63
1719419886.2407184,1.0,2.0,3.0,18:38:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.1825706725785,265,1000000,63
1719419887.0004277,1.0,2.0,3.0,18:38:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.036533698944083,242,1000000,64
1719419887.5781324,1.0,2.0,3.0,18:38:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.14463713793215,242,1000000,64
1719419888.1433487,1.0,2.0,3.0,18:38:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.09412280813571,242,1000000,64
1719419888.7277892,1.0,2.0,3.0,18:38:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.125052361976266,1647,546875,4990
1719419889.2852416,1.0,2.0,3.0,18:38:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.020933647060716,1647,546875,4990
1719419889.981763,1.0,2.0,3.0,18:38:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.92602945112536,1643,539062,4940
1719419890.6964135,1.0,2.0,3.0,18:38:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.93348166619636,1643,539062,4940
1719419891.2728353,1.0,2.0,3.0,18:38:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.92772032552769,1643,539062,4940
1719419892.016191,1.0,2.0,3.0,18:38:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.005582026220466,1643,535156,5050
1719419892.5788538,1.0,2.0,3.0,18:38:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.885073871862204,1643,535156,5050
1719419893.1716413,1.0,2.0,3.0,18:38:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.91935986138295,1631,535156,4970
1719419893.7556515,1.0,2.0,3.0,18:38:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.94351735639343,1631,535156,4970
1719419894.310425,1.0,2.0,3.0,18:38:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.879312891348874,1640,535156,5025
1719419895.032701,1.0,2.0,3.0,18:38:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.934745802337346,1640,535156,5025
1719419895.7713375,1.0,2.0,3.0,18:38:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.95757279540328,1640,535156,5025
1719419896.332801,1.0,2.0,3.0,18:38:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.03853852596152,1644,535156,4989
1719419897.03837,1.0,2.0,3.0,18:38:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-33.023629857794944,1644,535156,4989
1719419897.810021,1.0,2.0,3.0,18:38:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.941880223198716,1644,535156,5050
1719419898.3732457,1.0,2.0,3.0,18:38:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.93374361055278,1644,535156,5050
1719419898.9783888,1.0,2.0,3.0,18:38:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.989977140898496,507,1000000,224
1719419899.5504978,1.0,2.0,3.0,18:38:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.93664387134502,507,1000000,224
1719419900.132243,1.0,2.0,3.0,18:38:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.041471436961274,507,1000000,224
1719419900.7030394,1.0,2.0,3.0,18:38:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.959237629353616,498,1000000,256
1719419901.2802522,1.0,2.0,3.0,18:38:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.97833275622594,498,1000000,256
1719419901.829708,1.0,2.0,3.0,18:38:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.979638520310303,498,1000000,256
1719419902.3858407,1.0,2.0,3.0,18:38:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.99750510356006,524,1000000,274
1719419903.070553,1.0,2.0,3.0,18:38:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.013800500730603,524,1000000,274
1719419903.7841492,1.0,2.0,3.0,18:38:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.047904544857495,521,1000000,264
1719419904.5455792,1.0,2.0,3.0,18:38:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.944627683436785,523,1000000,239
1719419905.3236148,1.0,2.0,3.0,18:38:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.939281079953446,523,1000000,239
1719419905.931639,1.0,2.0,3.0,18:38:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.972733912522614,520,1000000,270
1719419906.5865498,1.0,2.0,3.0,18:38:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.93077601855304,520,1000000,270
1719419907.3405461,1.0,2.0,3.0,18:38:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.972198440344613,523,1000000,234
1719419907.9073138,1.0,2.0,3.0,18:38:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.9996318524598,523,1000000,234
1719419908.5222924,1.0,2.0,3.0,18:38:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.930306958046188,523,1000000,234
1719419909.1010928,1.0,2.0,3.0,18:38:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.845367567569696,222,1000000,52
1719419909.6670506,1.0,2.0,3.0,18:38:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.842429946554873,222,1000000,52
1719419910.2564278,1.0,2.0,3.0,18:38:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.914020756093286,249,1000000,62
1719419910.8091776,1.0,2.0,3.0,18:38:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.71231613202478,224,1000000,55
1719419911.3660393,1.0,2.0,3.0,18:38:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.736925732271864,224,1000000,55
1719419911.9799476,1.0,2.0,3.0,18:38:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.889567061986007,258,1000000,58
1719419912.5629709,1.0,2.0,3.0,18:38:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.750789830871703,258,1000000,58
1719419913.293921,1.0,2.0,3.0,18:38:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.75718746710374,231,1000000,48
1719419913.8783264,1.0,2.0,3.0,18:38:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.9523259358454,231,1000000,48
1719419914.5282736,1.0,2.0,3.0,18:38:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.832653425101164,258,1000000,66
1719419915.1170342,1.0,2.0,3.0,18:38:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.801546307830236,250,1000000,53
1719419915.673196,1.0,2.0,3.0,18:38:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.7976878740174,250,1000000,53
1719419916.282116,1.0,2.0,3.0,18:38:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.840596815304508,233,1000000,63
1719419917.0479143,1.0,2.0,3.0,18:38:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.735961672808912,233,1000000,63
1719419917.5989025,1.0,2.0,3.0,18:38:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.778479134920744,233,1000000,63
1719419918.2458339,1.0,2.0,3.0,18:38:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.91233446625854,229,1000000,63
1719419918.7910516,1.0,2.0,3.0,18:38:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.787347350715095,229,1000000,63
1719419919.337054,1.0,2.0,3.0,18:38:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-43.693406617728016,242,1000000,53
