timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719430880.601666,1.0,2.0,3.0,21:41:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.67328882497485,1107,1000000,1247
1719430881.2907188,1.0,2.0,3.0,21:41:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.57193590322584,1107,1000000,1247
1719430882.0238545,1.0,2.0,3.0,21:41:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.774856241238805,1110,1000000,1203
1719430882.583653,1.0,2.0,3.0,21:41:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.60344159118802,1110,1000000,1203
1719430883.3112605,1.0,2.0,3.0,21:41:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.57870213651008,1118,1000000,1210
1719430884.0816865,1.0,2.0,3.0,21:41:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.965664506956838,1118,1000000,1210
1719430884.6894825,1.0,2.0,3.0,21:41:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.842744998550994,1326,1000000,1755
1719430885.3564887,1.0,2.0,3.0,21:41:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.985831752669384,1326,1000000,1755
1719430886.0238059,1.0,2.0,3.0,21:41:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.99122556119623,1326,1000000,1755
1719430886.6487072,1.0,2.0,3.0,21:41:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.800903129566557,1332,1000000,1755
1719430887.2511997,1.0,2.0,3.0,21:41:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.976826591534596,1321,1000000,1747
1719430887.8726122,1.0,2.0,3.0,21:41:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.668847225116668,1321,1000000,1747
1719430888.5340083,1.0,2.0,3.0,21:41:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.825894370321592,1321,1000000,1747
1719430889.2229648,1.0,2.0,3.0,21:41:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.753140101446913,1321,1000000,1747
1719430889.9134746,1.0,2.0,3.0,21:41:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.869186682707472,1321,1000000,1747
1719430890.5824406,1.0,2.0,3.0,21:41:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.046753812352346,1320,1000000,1731
1719430891.2606626,1.0,2.0,3.0,21:41:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.82984519116167,1324,1000000,1752
1719430891.908538,1.0,2.0,3.0,21:41:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.946359295137263,1323,1000000,1729
1719430892.541278,1.0,2.0,3.0,21:41:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.809256335924385,1323,1000000,1729
1719430893.1718855,1.0,2.0,3.0,21:41:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.857169573914916,1323,1000000,1729
1719430893.8385277,1.0,2.0,3.0,21:41:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.741300755147243,1323,1000000,1729
1719430894.5595467,1.0,2.0,3.0,21:41:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.808306517308424,1643,480468,5618
1719430895.3308916,1.0,2.0,3.0,21:41:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.93807657006119,1643,480468,5618
1719430896.0995638,1.0,2.0,3.0,21:41:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.741441562397156,1643,480468,5618
1719430896.8215961,1.0,2.0,3.0,21:41:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.75837367794361,1643,480468,5618
1719430897.5911677,1.0,2.0,3.0,21:41:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.619524293087835,1640,480468,5591
1719430898.1537514,1.0,2.0,3.0,21:41:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.602949429057432,1640,480468,5591
1719430898.8178353,1.0,2.0,3.0,21:41:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.973349536281987,1638,476562,5671
1719430899.3805559,1.0,2.0,3.0,21:41:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.76687142327456,1638,476562,5671
1719430900.0824401,1.0,2.0,3.0,21:41:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.860296755780723,1640,476562,5602
1719430900.7020273,1.0,2.0,3.0,21:41:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.648707840750617,1642,476562,5643
1719430901.3042924,1.0,2.0,3.0,21:41:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.76853336935106,1642,476562,5643
1719430901.8601136,1.0,2.0,3.0,21:41:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.83754692951709,1635,476562,5609
1719430902.4721787,1.0,2.0,3.0,21:41:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.809142740623585,1635,476562,5609
1719430903.090365,1.0,2.0,3.0,21:41:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.753936114787756,1635,476562,5609
1719430903.8683124,1.0,2.0,3.0,21:41:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.663508494616224,1634,476562,5588
1719430904.4701538,1.0,2.0,3.0,21:41:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.595843254919544,1634,476562,5588
1719430905.08626,1.0,2.0,3.0,21:41:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.70078752729733,1184,1000000,1404
1719430905.8608754,1.0,2.0,3.0,21:41:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.580239227604523,1184,1000000,1404
1719430906.4275873,1.0,2.0,3.0,21:41:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.676475602695653,1190,1000000,1397
1719430907.0999472,1.0,2.0,3.0,21:41:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.750223196826077,1190,1000000,1397
1719430907.8044791,1.0,2.0,3.0,21:41:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.464031559394954,1191,1000000,1408
1719430908.5629828,1.0,2.0,3.0,21:41:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.462917732921504,1181,1000000,1375
1719430909.3309772,1.0,2.0,3.0,21:41:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.613468489698903,1181,1000000,1375
1719430910.0461807,1.0,2.0,3.0,21:41:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.536537121214927,1194,1000000,1425
1719430910.8149507,1.0,2.0,3.0,21:41:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.499972981761736,1184,1000000,1406
1719430911.4144561,1.0,2.0,3.0,21:41:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.68133760667896,1184,1000000,1406
1719430912.0557063,1.0,2.0,3.0,21:41:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.57967003224224,1185,1000000,1411
1719430912.6372283,1.0,2.0,3.0,21:41:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.43828923563271,1185,1000000,1411
1719430913.1994543,1.0,2.0,3.0,21:41:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.542137583835533,1188,1000000,1418
1719430913.8155115,1.0,2.0,3.0,21:41:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.953869357426285,1188,1000000,1418
1719430914.3789725,1.0,2.0,3.0,21:41:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.98939952087943,1188,1000000,1418
1719430914.945152,1.0,2.0,3.0,21:41:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.149817321573483,1188,1000000,1418
1719430915.5318198,1.0,2.0,3.0,21:41:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.962681777470866,1188,1000000,1418
1719430916.1735008,1.0,2.0,3.0,21:41:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.87966755154026,1496,1000000,2262
1719430916.7735124,1.0,2.0,3.0,21:41:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.895379625938862,1496,1000000,2262
1719430917.329746,1.0,2.0,3.0,21:41:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.837444932274472,1497,1000000,2253
1719430917.8940995,1.0,2.0,3.0,21:41:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.918056835233656,1497,1000000,2241
1719430918.4870431,1.0,2.0,3.0,21:41:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.949918976258374,1497,1000000,2241
1719430919.0661635,1.0,2.0,3.0,21:41:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.911134122836916,1501,1000000,2247
1719430919.6631854,1.0,2.0,3.0,21:41:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.94211309320855,1501,1000000,2247
1719430920.2407296,1.0,2.0,3.0,21:41:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.919612627899085,1501,1000000,2247
1719430921.0406356,1.0,2.0,3.0,21:41:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.954136817866946,1493,1000000,2235
1719430921.5986202,1.0,2.0,3.0,21:41:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.918121865701007,1493,1000000,2235
1719430922.3122597,1.0,2.0,3.0,21:41:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.926996027662554,1502,1000000,2223
1719430923.0855808,1.0,2.0,3.0,21:41:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.056229378064963,1502,1000000,2223
1719430923.7674544,1.0,2.0,3.0,21:42:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.68450180172878,1497,1000000,2241
1719430924.4389346,1.0,2.0,3.0,21:42:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.66213959810664,1497,1000000,2241
1719430925.10467,1.0,2.0,3.0,21:42:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.463011121500216,1497,1000000,2241
1719430925.7517147,1.0,2.0,3.0,21:42:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.4982510422019,1646,621093,4351
1719430926.3945918,1.0,2.0,3.0,21:42:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.652862872233488,1646,621093,4351
1719430927.068683,1.0,2.0,3.0,21:42:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.524411523694994,1647,621093,4356
1719430927.7182279,1.0,2.0,3.0,21:42:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.568461796842026,1647,621093,4356
1719430928.389742,1.0,2.0,3.0,21:42:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.571689588063503,1642,617187,4315
1719430929.0454578,1.0,2.0,3.0,21:42:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.530041303033986,1642,617187,4315
1719430929.7107096,1.0,2.0,3.0,21:42:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.53430537670594,1642,617187,4315
1719430930.3932338,1.0,2.0,3.0,21:42:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.54373914180594,1642,617187,4315
1719430931.0663383,1.0,2.0,3.0,21:42:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.743904039008154,1645,617187,4373
1719430931.7462804,1.0,2.0,3.0,21:42:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.68902241424858,1645,617187,4373
1719430932.4200172,1.0,2.0,3.0,21:42:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.458642776792274,1645,617187,4373
1719430933.0858412,1.0,2.0,3.0,21:42:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.553208835938243,1645,617187,4373
1719430933.6651723,1.0,2.0,3.0,21:42:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.086085040967973,1642,617187,4373
1719430934.336933,1.0,2.0,3.0,21:42:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.82956098138696,1642,617187,4373
1719430935.1117008,1.0,2.0,3.0,21:42:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.003818022384166,1640,531250,5062
1719430935.855058,1.0,2.0,3.0,21:42:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.960102054203524,1640,531250,5062
1719430936.4176366,1.0,2.0,3.0,21:42:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.892244937162346,1640,531250,5038
1719430936.99293,1.0,2.0,3.0,21:42:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.11933775211333,1640,531250,5038
1719430937.5798519,1.0,2.0,3.0,21:42:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.89887534431412,1640,531250,5038
1719430938.151057,1.0,2.0,3.0,21:42:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.004740338903687,1637,527343,5013
1719430938.8159816,1.0,2.0,3.0,21:42:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.991658724440498,1637,527343,5013
1719430939.4098873,1.0,2.0,3.0,21:42:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.90999978381288,1640,527343,5019
1719430940.0707085,1.0,2.0,3.0,21:42:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.01277597972051,1640,527343,5019
1719430940.6553583,1.0,2.0,3.0,21:42:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.97283951925443,1641,527343,5143
1719430941.3666022,1.0,2.0,3.0,21:42:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.041687866249212,1641,527343,5143
1719430941.9591548,1.0,2.0,3.0,21:42:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.961906658341704,1641,527343,5143
1719430942.515041,1.0,2.0,3.0,21:42:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.961411099355118,1631,523437,5088
1719430943.0915048,1.0,2.0,3.0,21:42:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.061043032007625,1631,523437,5088
1719430943.7588193,1.0,2.0,3.0,21:42:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.375443878427276,1623,523437,5032
1719430944.400229,1.0,2.0,3.0,21:42:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.337431872785945,74,1000000,5
1719430945.172422,1.0,2.0,3.0,21:42:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.419391707009034,76,1000000,6
1719430945.8692489,1.0,2.0,3.0,21:42:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.52610667236178,76,1000000,6
1719430946.629414,1.0,2.0,3.0,21:42:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.308693422822508,76,1000000,6
1719430947.3675911,1.0,2.0,3.0,21:42:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.444269220921214,76,1000000,6
1719430948.0281048,1.0,2.0,3.0,21:42:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.435068833973759,76,1000000,6
1719430948.6968799,1.0,2.0,3.0,21:42:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.221833829147613,73,1000000,5
1719430949.3416142,1.0,2.0,3.0,21:42:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.288435197550037,73,1000000,5
1719430949.9840195,1.0,2.0,3.0,21:42:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.372679596374471,73,1000000,5
1719430950.6753938,1.0,2.0,3.0,21:42:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.409396626786553,73,1000000,5
1719430951.3316698,1.0,2.0,3.0,21:42:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.537330155870858,73,1000000,5
1719430952.0342214,1.0,2.0,3.0,21:42:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.283035153859558,73,1000000,5
1719430952.6901984,1.0,2.0,3.0,21:42:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.337693855094969,73,1000000,5
1719430953.3373163,1.0,2.0,3.0,21:42:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.399407748045551,73,1000000,5
1719430953.9187455,1.0,2.0,3.0,21:42:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.819598304817475,73,1000000,5
1719430954.5409753,1.0,2.0,3.0,21:42:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.86512617174045,73,1000000,5
1719430955.3111758,1.0,2.0,3.0,21:42:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.05865762564388,1298,1000000,1705
1719430955.8800328,1.0,2.0,3.0,21:42:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.866698307054904,1298,1000000,1705
1719430956.4856436,1.0,2.0,3.0,21:42:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.836261806247222,1298,1000000,1705
1719430957.051431,1.0,2.0,3.0,21:42:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.958284353163762,1300,1000000,1690
1719430957.611257,1.0,2.0,3.0,21:42:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.885580097915366,1300,1000000,1690
1719430958.3623242,1.0,2.0,3.0,21:42:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.8371912383178,1305,1000000,1710
1719430958.932943,1.0,2.0,3.0,21:42:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.944201089625352,1305,1000000,1710
1719430959.6132987,1.0,2.0,3.0,21:42:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.82705064391417,1305,1000000,1703
1719430960.3315866,1.0,2.0,3.0,21:42:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.877801490941437,1305,1000000,1703
1719430961.1071978,1.0,2.0,3.0,21:42:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.95328838210184,1314,1000000,1721
1719430961.6951766,1.0,2.0,3.0,21:42:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.867745616584585,1314,1000000,1721
1719430962.3345845,1.0,2.0,3.0,21:42:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.007979577277162,1297,1000000,1687
1719430963.09919,1.0,2.0,3.0,21:42:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.746701222852785,1297,1000000,1687
1719430963.6703773,1.0,2.0,3.0,21:42:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.89202376895676,1297,1000000,1687
1719430964.272199,1.0,2.0,3.0,21:42:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.962834154551544,82,1000000,6
1719430964.85268,1.0,2.0,3.0,21:42:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.82445989030937,82,1000000,6
1719430965.4331794,1.0,2.0,3.0,21:42:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.85094181867511,81,1000000,6
1719430965.9992983,1.0,2.0,3.0,21:42:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.012217743910846,81,1000000,6
1719430966.588178,1.0,2.0,3.0,21:42:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.956053002574365,81,1000000,6
1719430967.1440644,1.0,2.0,3.0,21:42:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.943730588976806,82,1000000,6
1719430967.8428059,1.0,2.0,3.0,21:42:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.89486819977496,81,1000000,6
1719430968.4007971,1.0,2.0,3.0,21:42:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.972907401653906,81,1000000,6
1719430968.987017,1.0,2.0,3.0,21:42:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.91273154327257,83,1000000,6
1719430969.605937,1.0,2.0,3.0,21:42:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.978108357824482,82,1000000,6
1719430970.3845289,1.0,2.0,3.0,21:42:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.89505183360604,82,1000000,6
1719430971.0864697,1.0,2.0,3.0,21:42:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.79988013989994,82,1000000,6
1719430971.839611,1.0,2.0,3.0,21:42:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.04758523332189,82,1000000,6
1719430972.6153636,1.0,2.0,3.0,21:42:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.933684721692757,82,1000000,6
1719430973.3321052,1.0,2.0,3.0,21:42:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.93360077808098,82,1000000,6
1719430974.0797243,1.0,2.0,3.0,21:42:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.99931096466548,1609,117187,22312
1719430974.6584423,1.0,2.0,3.0,21:42:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.02988757777898,1609,117187,22312
1719430975.215737,1.0,2.0,3.0,21:42:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.880996663850443,1614,117187,22284
1719430975.7841733,1.0,2.0,3.0,21:42:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.960181165172024,1614,117187,22284
1719430976.3767478,1.0,2.0,3.0,21:42:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.006943238885597,1614,117187,22284
1719430977.0797706,1.0,2.0,3.0,21:42:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.85895463229693,1621,117187,22505
1719430977.6746526,1.0,2.0,3.0,21:42:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.777884563214624,1621,117187,22505
