timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719423511.4335277,1.0,2.0,3.0,19:38:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.3772448970461,75,1000000,5
1719423511.9896903,1.0,2.0,3.0,19:38:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.188372510476846,75,1000000,5
1719423512.5425837,1.0,2.0,3.0,19:38:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.18045138843986,75,1000000,5
1719423513.2190864,1.0,2.0,3.0,19:38:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.09467286693603,76,1000000,6
1719423513.78386,1.0,2.0,3.0,19:38:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.37251620676171,76,1000000,6
1719423514.367956,1.0,2.0,3.0,19:38:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.399404394388192,76,1000000,6
1719423514.9536064,1.0,2.0,3.0,19:38:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.543107576992455,76,1000000,6
1719423515.5299053,1.0,2.0,3.0,19:38:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.43563982411624,121,1000000,12
1719423516.2235355,1.0,2.0,3.0,19:38:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.52542968453423,121,1000000,12
1719423516.9475534,1.0,2.0,3.0,19:38:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.458226606730175,114,1000000,13
1719423517.7208397,1.0,2.0,3.0,19:38:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.503484767507196,121,1000000,12
1719423518.441695,1.0,2.0,3.0,19:38:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.525792690340563,122,1000000,14
1719423519.0273805,1.0,2.0,3.0,19:38:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.507265872245917,122,1000000,14
1719423519.696264,1.0,2.0,3.0,19:38:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.517414708446605,113,1000000,12
1719423520.449168,1.0,2.0,3.0,19:38:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.543283662719798,120,1000000,14
1719423521.1983683,1.0,2.0,3.0,19:38:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.40874042849047,111,1000000,12
1719423521.7547286,1.0,2.0,3.0,19:38:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.46014355211625,111,1000000,12
1719423522.4236205,1.0,2.0,3.0,19:38:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.446383695267777,111,1000000,12
1719423522.9725368,1.0,2.0,3.0,19:38:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.615525002946452,120,1000000,14
1719423523.6925066,1.0,2.0,3.0,19:38:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.674495864252904,120,1000000,14
1719423524.4210997,1.0,2.0,3.0,19:38:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.663530761271282,1643,757812,3566
1719423524.9785874,1.0,2.0,3.0,19:38:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.667271659788142,1643,757812,3566
1719423525.6733952,1.0,2.0,3.0,19:38:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.71624236214887,1634,753906,3541
1719423526.4193406,1.0,2.0,3.0,19:38:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.598886733133163,1634,753906,3541
1719423526.9649055,1.0,2.0,3.0,19:38:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.6427771561653,1634,753906,3541
1719423527.519499,1.0,2.0,3.0,19:38:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.62477484005121,1645,750000,3608
1719423528.1778247,1.0,2.0,3.0,19:38:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.597527603694786,1645,750000,3608
1719423528.902347,1.0,2.0,3.0,19:38:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.551159571124714,1635,750000,3603
1719423529.4767568,1.0,2.0,3.0,19:38:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.569367161265298,1635,750000,3603
1719423530.0179212,1.0,2.0,3.0,19:38:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.56885030281716,1635,750000,3603
1719423530.5635016,1.0,2.0,3.0,19:38:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.643224618477625,1641,750000,3599
1719423531.1432433,1.0,2.0,3.0,19:38:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.7431818803622,1641,750000,3599
1719423531.70869,1.0,2.0,3.0,19:38:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.624589438527458,1641,750000,3599
1719423532.4065385,1.0,2.0,3.0,19:38:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.62819176031374,1631,750000,3542
1719423533.1208873,1.0,2.0,3.0,19:38:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.61560454644406,1640,750000,3581
1719423533.7049086,1.0,2.0,3.0,19:38:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.058318523649177,1630,750000,3529
1719423534.4214602,1.0,2.0,3.0,19:38:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.06448585020101,1630,750000,3529
1719423534.9872653,1.0,2.0,3.0,19:38:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.20519580653477,1630,750000,3529
1719423535.5777042,1.0,2.0,3.0,19:38:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.23015487510643,1630,750000,3529
1719423536.1246076,1.0,2.0,3.0,19:38:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.962690197039052,636,1000000,404
1719423536.704077,1.0,2.0,3.0,19:38:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.988282184327723,636,1000000,404
1719423537.3973413,1.0,2.0,3.0,19:38:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.07685056109733,511,1000000,253
1719423538.1423926,1.0,2.0,3.0,19:38:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.075005397488543,511,1000000,253
1719423538.910658,1.0,2.0,3.0,19:38:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.042225474713497,503,1000000,272
1719423539.4807074,1.0,2.0,3.0,19:38:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.20840691366078,519,1000000,262
1719423540.2006776,1.0,2.0,3.0,19:38:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.910835238990117,499,1000000,263
1719423540.7457733,1.0,2.0,3.0,19:38:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.957599973676274,499,1000000,263
1719423541.3317387,1.0,2.0,3.0,19:38:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.985952760642384,499,1000000,263
1719423541.881616,1.0,2.0,3.0,19:38:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.04062621409046,518,1000000,251
1719423542.4661288,1.0,2.0,3.0,19:38:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.072950996831715,518,1000000,251
1719423543.0819964,1.0,2.0,3.0,19:39:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.987997832435646,497,1000000,245
1719423543.7066073,1.0,2.0,3.0,19:39:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.892089058419593,497,1000000,245
1719423544.4584417,1.0,2.0,3.0,19:39:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.856572311078523,497,1000000,245
1719423545.0193336,1.0,2.0,3.0,19:39:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.87606855909921,1023,1000000,1077
1719423545.5735953,1.0,2.0,3.0,19:39:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.81453903554801,1023,1000000,1077
1719423546.2451258,1.0,2.0,3.0,19:39:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.753404663672374,1015,1000000,1038
1719423546.9807384,1.0,2.0,3.0,19:39:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.842992420352257,1015,1000000,1038
1719423547.5298414,1.0,2.0,3.0,19:39:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.781466876214743,1025,1000000,1065
1719423548.2165504,1.0,2.0,3.0,19:39:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.875047020687255,1025,1000000,1065
1719423548.7756052,1.0,2.0,3.0,19:39:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.8271193663747,1025,1000000,1065
1719423549.3528168,1.0,2.0,3.0,19:39:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.92929152060364,1023,1000000,1028
1719423549.9720151,1.0,2.0,3.0,19:39:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.928178758732948,1023,1000000,1028
1719423550.534502,1.0,2.0,3.0,19:39:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.865554223872984,1030,1000000,1089
1719423551.2326462,1.0,2.0,3.0,19:39:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.852993489270865,1021,1000000,1026
1719423551.7971997,1.0,2.0,3.0,19:39:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.784197395890747,1021,1000000,1026
1719423552.3747468,1.0,2.0,3.0,19:39:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.78750739774612,1021,1000000,1081
1719423552.9851432,1.0,2.0,3.0,19:39:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.873836861818557,1021,1000000,1081
1719423553.5475817,1.0,2.0,3.0,19:39:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.8152520632227,1021,1000000,1081
1719423554.1820354,1.0,2.0,3.0,19:39:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.92350837596032,1021,1000000,1081
1719423554.7989013,1.0,2.0,3.0,19:39:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.919971890341234,872,1000000,760
1719423555.4347124,1.0,2.0,3.0,19:39:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.044499952046678,872,1000000,760
1719423556.0731187,1.0,2.0,3.0,19:39:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.83254859507077,873,1000000,788
1719423556.7367024,1.0,2.0,3.0,19:39:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.847869174742605,882,1000000,763
1719423557.4049888,1.0,2.0,3.0,19:39:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.914995029449106,882,1000000,763
1719423558.0486193,1.0,2.0,3.0,19:39:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.855426229418526,882,1000000,749
1719423558.6815853,1.0,2.0,3.0,19:39:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.844856248041587,882,1000000,749
1719423559.2882092,1.0,2.0,3.0,19:39:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.0053715845073,886,1000000,767
1719423560.0302312,1.0,2.0,3.0,19:39:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.831622238930002,886,1000000,767
1719423560.7406256,1.0,2.0,3.0,19:39:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.952131037812784,882,1000000,799
1719423561.5427017,1.0,2.0,3.0,19:39:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.85987159587581,882,1000000,799
1719423562.1151786,1.0,2.0,3.0,19:39:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.926026318036673,874,1000000,788
1719423562.735866,1.0,2.0,3.0,19:39:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.034084149953753,874,1000000,788
1719423563.3963814,1.0,2.0,3.0,19:39:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.945633433040506,871,1000000,758
1719423564.0749502,1.0,2.0,3.0,19:39:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.146700780288256,859,1000000,783
1719423564.7552965,1.0,2.0,3.0,19:39:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.099405394214354,859,1000000,783
1719423565.3954704,1.0,2.0,3.0,19:39:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.17955198140059,355,1000000,130
1719423566.0233035,1.0,2.0,3.0,19:39:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.243676435734994,355,1000000,130
1719423566.6748343,1.0,2.0,3.0,19:39:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.17501204194039,355,1000000,130
1719423567.3315518,1.0,2.0,3.0,19:39:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.19946520949335,371,1000000,144
1719423567.9728892,1.0,2.0,3.0,19:39:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.278566885015127,366,1000000,133
1719423568.6429927,1.0,2.0,3.0,19:39:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.165575257625193,366,1000000,142
1719423569.3114228,1.0,2.0,3.0,19:39:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.149788934575465,366,1000000,142
1719423569.9600325,1.0,2.0,3.0,19:39:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.114491555730886,372,1000000,136
1719423570.6359441,1.0,2.0,3.0,19:39:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.213959852931442,372,1000000,136
1719423571.305143,1.0,2.0,3.0,19:39:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.19524663882879,372,1000000,136
1719423571.9637713,1.0,2.0,3.0,19:39:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.152542287989874,358,1000000,128
1719423572.5856755,1.0,2.0,3.0,19:39:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.18234072525761,373,1000000,136
1719423573.223416,1.0,2.0,3.0,19:39:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.318447606662488,360,1000000,121
1719423573.7967637,1.0,2.0,3.0,19:39:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.532200342482323,360,1000000,121
1719423574.3442688,1.0,2.0,3.0,19:39:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.73930483906564,379,1000000,143
1719423574.91169,1.0,2.0,3.0,19:39:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.52948510429433,379,1000000,143
1719423575.513844,1.0,2.0,3.0,19:39:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.56452288688875,495,1000000,268
1719423576.1107497,1.0,2.0,3.0,19:39:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.556886227754273,495,1000000,268
1719423576.7462325,1.0,2.0,3.0,19:39:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.65048349212657,477,1000000,242
1719423577.5125299,1.0,2.0,3.0,19:39:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.46825026406316,477,1000000,242
1719423578.076495,1.0,2.0,3.0,19:39:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.563605051430166,496,1000000,269
1719423578.6201386,1.0,2.0,3.0,19:39:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.642870628647355,477,1000000,233
1719423579.2404265,1.0,2.0,3.0,19:39:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.499726070725494,477,1000000,233
1719423579.8177693,1.0,2.0,3.0,19:39:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.52886859520759,476,1000000,226
1719423580.4918394,1.0,2.0,3.0,19:39:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.594215304939553,476,1000000,226
1719423581.2142258,1.0,2.0,3.0,19:39:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.529138214964338,532,1000000,247
1719423581.7591653,1.0,2.0,3.0,19:39:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.562686897250153,532,1000000,247
1719423582.4853747,1.0,2.0,3.0,19:39:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.44921216401693,532,1000000,285
1719423583.215938,1.0,2.0,3.0,19:39:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.545929884797566,532,1000000,285
1719423583.990533,1.0,2.0,3.0,19:39:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.65126345665969,1558,1000000,2430
1719423584.7362156,1.0,2.0,3.0,19:39:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.727045130883056,1558,1000000,2430
1719423585.4728236,1.0,2.0,3.0,19:39:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.76567815073156,1569,1000000,2424
1719423586.03523,1.0,2.0,3.0,19:39:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.84413939816838,1569,1000000,2424
1719423586.724249,1.0,2.0,3.0,19:39:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.66877317452029,1579,1000000,2468
1719423587.299381,1.0,2.0,3.0,19:39:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.788595837036958,1579,1000000,2468
1719423587.849177,1.0,2.0,3.0,19:39:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.703229149769584,1579,1000000,2468
1719423588.435457,1.0,2.0,3.0,19:39:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.668047422675222,1579,1000000,2468
1719423589.003045,1.0,2.0,3.0,19:39:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.665304576948422,1562,1000000,2439
1719423589.5642807,1.0,2.0,3.0,19:39:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.736413643214618,1562,1000000,2439
1719423590.2140794,1.0,2.0,3.0,19:39:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.748022808998,1572,1000000,2452
1719423590.773591,1.0,2.0,3.0,19:39:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.85192791727121,1572,1000000,2452
1719423591.4637294,1.0,2.0,3.0,19:39:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.755015782345176,1558,1000000,2461
1719423592.1937964,1.0,2.0,3.0,19:39:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.487872087690704,1558,1000000,2461
1719423592.7690737,1.0,2.0,3.0,19:39:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.69792878028325,1558,1000000,2461
1719423593.4542036,1.0,2.0,3.0,19:39:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.895598924104874,1572,1000000,2474
1719423594.0264232,1.0,2.0,3.0,19:39:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.435035656501274,1562,1000000,2418
1719423594.617217,1.0,2.0,3.0,19:39:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.37154087476829,1562,1000000,2418
1719423595.1750264,1.0,2.0,3.0,19:39:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.49267110168339,1562,1000000,2418
1719423595.7428253,1.0,2.0,3.0,19:39:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.394400771548142,1562,1000000,2418
1719423596.3454998,1.0,2.0,3.0,19:39:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.36285564862719,1622,156250,16796
1719423596.9385865,1.0,2.0,3.0,19:39:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.456279572001662,1622,156250,16796
1719423597.5231977,1.0,2.0,3.0,19:39:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.49024415404491,1622,156250,16796
1719423598.2298005,1.0,2.0,3.0,19:39:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.431981849274482,1628,156250,16962
1719423598.8938355,1.0,2.0,3.0,19:39:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.34786477156065,1628,156250,16962
1719423599.4677155,1.0,2.0,3.0,19:39:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.32044324790624,1620,156250,16941
1719423600.0233092,1.0,2.0,3.0,19:39:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.439119367324782,1620,156250,16941
1719423600.6910532,1.0,2.0,3.0,19:39:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.55119643671963,1620,156250,16941
1719423601.4207644,1.0,2.0,3.0,19:39:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.370760175456745,1626,156250,16962
1719423602.0590336,1.0,2.0,3.0,19:39:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.451822234211036,1626,156250,16962
1719423602.6408796,1.0,2.0,3.0,19:39:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.435725038308338,1619,156250,16796
1719423603.2308462,1.0,2.0,3.0,19:39:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.424719456867862,1626,156250,16941
1719423603.7944732,1.0,2.0,3.0,19:40:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.568643953885484,1626,156250,16941
1719423604.533271,1.0,2.0,3.0,19:40:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.532039307514065,1621,156250,16796
1719423605.2285528,1.0,2.0,3.0,19:40:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.61562215817489,1621,156250,16796
1719423605.8273227,1.0,2.0,3.0,19:40:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.580745613546746,1556,347656,6964
