timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719414944.2270868,1.0,2.0,3.0,17:15:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.47104506718646,47,1000000,2
1719414944.7802079,1.0,2.0,3.0,17:15:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.33242126854474,47,1000000,2
1719414945.4570227,1.0,2.0,3.0,17:15:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.39394044995855,54,1000000,2
1719414946.0188165,1.0,2.0,3.0,17:15:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.48773583151375,54,1000000,2
1719414946.7029452,1.0,2.0,3.0,17:15:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.43863440101105,54,1000000,2
1719414947.253355,1.0,2.0,3.0,17:15:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.69923479507163,51,1000000,2
1719414947.9451888,1.0,2.0,3.0,17:15:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.59153884786823,51,1000000,2
1719414948.5509303,1.0,2.0,3.0,17:15:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.309688504050854,51,1000000,2
1719414949.1138058,1.0,2.0,3.0,17:15:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.43508633144995,51,1000000,2
1719414949.695985,1.0,2.0,3.0,17:15:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.34555925952458,48,1000000,2
1719414950.2710795,1.0,2.0,3.0,17:15:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.87424786326882,48,1000000,2
1719414950.8635473,1.0,2.0,3.0,17:15:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.884967172069814,48,1000000,2
1719414951.4272356,1.0,2.0,3.0,17:15:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.98575088831607,48,1000000,2
1719414952.0262172,1.0,2.0,3.0,17:15:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.036276857400075,223,1000000,42
1719414952.6371164,1.0,2.0,3.0,17:15:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.020741393188587,198,1000000,49
1719414953.1814466,1.0,2.0,3.0,17:15:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.932358220697473,229,1000000,41
1719414953.926111,1.0,2.0,3.0,17:15:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.955357655743697,229,1000000,41
1719414954.6485698,1.0,2.0,3.0,17:15:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.938684220566387,221,1000000,48
1719414955.2365172,1.0,2.0,3.0,17:15:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.86755348820619,221,1000000,48
1719414955.88998,1.0,2.0,3.0,17:15:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.915481971595675,222,1000000,49
1719414956.6378758,1.0,2.0,3.0,17:15:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.006199823218566,215,1000000,51
1719414957.4143543,1.0,2.0,3.0,17:15:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.91697731309747,215,1000000,51
1719414957.9888813,1.0,2.0,3.0,17:15:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.001494101461788,219,1000000,51
1719414958.6626291,1.0,2.0,3.0,17:15:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.90193098025882,211,1000000,44
1719414959.249057,1.0,2.0,3.0,17:15:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.96891571953043,211,1000000,44
1719414959.9344478,1.0,2.0,3.0,17:15:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.8743073948607,211,1000000,44
1719414960.5472531,1.0,2.0,3.0,17:15:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.33429943826991,211,1000000,44
1719414961.1156774,1.0,2.0,3.0,17:15:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.29993924908029,211,1000000,44
1719414961.7303905,1.0,2.0,3.0,17:15:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.349600203019165,136,1000000,20
1719414962.2984276,1.0,2.0,3.0,17:15:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.28355506880238,136,1000000,20
1719414962.9794972,1.0,2.0,3.0,17:16:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.25519024438153,119,1000000,14
1719414963.7431216,1.0,2.0,3.0,17:16:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.290820843315288,142,1000000,17
1719414964.3136969,1.0,2.0,3.0,17:16:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.236027049239098,141,1000000,19
1719414964.9906294,1.0,2.0,3.0,17:16:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.449199652746373,141,1000000,19
1719414965.566304,1.0,2.0,3.0,17:16:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.270017646266467,147,1000000,19
1719414966.1582003,1.0,2.0,3.0,17:16:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.231264742745026,132,1000000,18
1719414966.7201958,1.0,2.0,3.0,17:16:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.232945708385486,132,1000000,18
1719414967.3143919,1.0,2.0,3.0,17:16:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.28891870436871,136,1000000,21
1719414967.8835998,1.0,2.0,3.0,17:16:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.2300438852427,136,1000000,21
1719414968.4932396,1.0,2.0,3.0,17:16:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.24860809981041,136,1000000,21
1719414969.0653281,1.0,2.0,3.0,17:16:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.310520456077555,127,1000000,16
1719414969.665287,1.0,2.0,3.0,17:16:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.240274938554066,127,1000000,16
1719414970.2716506,1.0,2.0,3.0,17:16:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.21519472532286,141,1000000,20
1719414970.8513258,1.0,2.0,3.0,17:16:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.233215625205574,1230,1000000,1505
1719414971.434576,1.0,2.0,3.0,17:16:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.13123411059391,1230,1000000,1505
1719414972.0357296,1.0,2.0,3.0,17:16:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.169962875937223,1234,1000000,1540
1719414972.754185,1.0,2.0,3.0,17:16:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.09108512013419,1234,1000000,1540
1719414973.3559685,1.0,2.0,3.0,17:16:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.058379977041604,1227,1000000,1505
1719414973.9788554,1.0,2.0,3.0,17:16:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.157199793363993,1227,1000000,1505
1719414974.736283,1.0,2.0,3.0,17:16:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.047699136985656,1239,1000000,1525
1719414975.4580288,1.0,2.0,3.0,17:16:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.194823011557048,1239,1000000,1525
1719414976.041882,1.0,2.0,3.0,17:16:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.311366100134208,1226,1000000,1503
1719414976.7440848,1.0,2.0,3.0,17:16:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.214666667599467,1226,1000000,1503
1719414977.4540498,1.0,2.0,3.0,17:16:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.05695244939522,1230,1000000,1503
1719414978.0583885,1.0,2.0,3.0,17:16:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.010865719001437,1230,1000000,1503
1719414978.7032979,1.0,2.0,3.0,17:16:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.99450771029268,1236,1000000,1525
1719414979.454218,1.0,2.0,3.0,17:16:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.080285955384873,1236,1000000,1525
1719414980.0589325,1.0,2.0,3.0,17:16:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.139718390008483,1245,1000000,1545
1719414980.7022123,1.0,2.0,3.0,17:16:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.278558380113772,1245,1000000,1545
1719414981.2950838,1.0,2.0,3.0,17:16:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.220153369674385,1245,1000000,1545
1719414981.962167,1.0,2.0,3.0,17:16:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.129080248657885,1647,355468,7584
1719414982.67238,1.0,2.0,3.0,17:16:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.147437486201234,1643,355468,7631
1719414983.4385664,1.0,2.0,3.0,17:16:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.14398512701034,1648,355468,7584
1719414983.9996967,1.0,2.0,3.0,17:16:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.22110027765683,1648,355468,7584
1719414984.6978815,1.0,2.0,3.0,17:16:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.20430896426221,1644,355468,7584
1719414985.4416249,1.0,2.0,3.0,17:16:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.151193296277057,1645,355468,7631
1719414986.1531112,1.0,2.0,3.0,17:16:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.400374325245195,1645,355468,7603
1719414986.9176939,1.0,2.0,3.0,17:16:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.11606869825848,1645,355468,7603
1719414987.6695502,1.0,2.0,3.0,17:16:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.15119764714391,1646,355468,7621
1719414988.2266498,1.0,2.0,3.0,17:16:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.251247160506757,1646,355468,7621
1719414988.8121474,1.0,2.0,3.0,17:16:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.209932157487643,1640,355468,7566
1719414989.394425,1.0,2.0,3.0,17:16:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.077008804306892,1640,355468,7566
1719414990.1791062,1.0,2.0,3.0,17:16:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.47608815029551,1640,355468,7566
1719414990.954885,1.0,2.0,3.0,17:16:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.54857461556014,1562,488281,5009
1719414991.537837,1.0,2.0,3.0,17:16:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.61009978658306,1562,488281,5009
1719414992.2003155,1.0,2.0,3.0,17:16:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.53428280741233,1570,488281,5009
1719414992.995446,1.0,2.0,3.0,17:16:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.54863823936475,1570,488281,5009
1719414993.572802,1.0,2.0,3.0,17:16:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.51247986169303,1562,488281,5009
1719414994.2376637,1.0,2.0,3.0,17:16:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.48752640935656,1562,488281,5009
1719414994.8115537,1.0,2.0,3.0,17:16:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.60408586182186,1562,488281,5009
1719414995.4880912,1.0,2.0,3.0,17:16:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.459517141019276,1562,488281,5009
1719414996.2265868,1.0,2.0,3.0,17:16:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.509561023352035,1562,488281,5009
1719414996.8237379,1.0,2.0,3.0,17:16:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.54911933236777,1560,488281,4971
1719414997.5021281,1.0,2.0,3.0,17:16:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.42917936719848,1560,488281,4971
1719414998.0808463,1.0,2.0,3.0,17:16:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.58770977967093,1561,488281,5003
1719414998.770643,1.0,2.0,3.0,17:16:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.49042824568847,1568,488281,5009
1719414999.3547559,1.0,2.0,3.0,17:16:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.54767905307012,1568,488281,5009
1719415000.00075,1.0,2.0,3.0,17:16:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.49882876983239,1568,488281,5009
1719415000.575621,1.0,2.0,3.0,17:16:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.19687201017902,1423,667968,2993
1719415001.2560139,1.0,2.0,3.0,17:16:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.15709191333755,1423,667968,2993
1719415001.8547757,1.0,2.0,3.0,17:16:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.13621035941343,1423,667968,2993
1719415002.5035825,1.0,2.0,3.0,17:16:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.3000013059408,1423,667968,2993
1719415003.082929,1.0,2.0,3.0,17:16:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.171248290788434,1423,667968,2993
1719415003.6599252,1.0,2.0,3.0,17:16:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.14751361945997,1555,1000000,2452
1719415004.2668717,1.0,2.0,3.0,17:16:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.11334502329956,1555,1000000,2452
1719415004.8745198,1.0,2.0,3.0,17:16:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.158190784193216,1557,1000000,2424
1719415005.4637911,1.0,2.0,3.0,17:16:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.196985255786394,1557,1000000,2424
1719415006.0446234,1.0,2.0,3.0,17:16:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.07585867397397,1554,1000000,2433
1719415006.7245765,1.0,2.0,3.0,17:16:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.12730179597971,1554,1000000,2433
1719415007.4838967,1.0,2.0,3.0,17:16:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.25880104196197,1554,1000000,2433
1719415008.0402074,1.0,2.0,3.0,17:16:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.173394288807955,1567,1000000,2455
1719415008.7199864,1.0,2.0,3.0,17:16:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.24421340578312,1567,1000000,2455
1719415009.2764974,1.0,2.0,3.0,17:16:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.13604699577577,1560,1000000,2455
1719415009.8774989,1.0,2.0,3.0,17:16:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.15635350026204,1560,1000000,2455
1719415010.4824774,1.0,2.0,3.0,17:16:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.129609079788857,1557,1000000,2449
1719415011.2060075,1.0,2.0,3.0,17:16:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.097871297105286,1557,1000000,2449
1719415011.946141,1.0,2.0,3.0,17:16:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.01889886331243,1557,1000000,2449
1719415012.715712,1.0,2.0,3.0,17:16:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.137127411057442,865,1000000,777
1719415013.291644,1.0,2.0,3.0,17:16:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.958569704334437,865,1000000,777
1719415013.853081,1.0,2.0,3.0,17:16:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.025060427245798,894,1000000,783
1719415014.4450743,1.0,2.0,3.0,17:16:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.067474285320053,894,1000000,783
1719415015.2258313,1.0,2.0,3.0,17:16:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.134635676460107,913,1000000,801
1719415015.7871947,1.0,2.0,3.0,17:16:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.122289130946683,913,1000000,801
1719415016.4541712,1.0,2.0,3.0,17:16:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.18827814537623,913,1000000,801
1719415017.020317,1.0,2.0,3.0,17:16:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.159388387105466,913,1000000,801
1719415017.6912615,1.0,2.0,3.0,17:16:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.031560511238688,913,1000000,801
1719415018.4656975,1.0,2.0,3.0,17:16:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.14871014441929,907,1000000,824
1719415019.0369985,1.0,2.0,3.0,17:16:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.09175617770245,907,1000000,824
1719415019.690131,1.0,2.0,3.0,17:16:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.030345186147812,848,1000000,781
1719415020.2575288,1.0,2.0,3.0,17:16:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.12676045798571,848,1000000,781
1719415020.930647,1.0,2.0,3.0,17:16:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.16310481289896,579,1000000,344
1719415021.6770737,1.0,2.0,3.0,17:16:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.12218158449513,579,1000000,344
1719415022.2597187,1.0,2.0,3.0,17:16:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.119437560784725,546,1000000,312
1719415022.8671165,1.0,2.0,3.0,17:16:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.150093564860796,546,1000000,312
1719415023.430169,1.0,2.0,3.0,17:17:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.02153578774383,546,1000000,312
1719415024.0401742,1.0,2.0,3.0,17:17:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.034908102340566,546,1000000,312
1719415024.6214707,1.0,2.0,3.0,17:17:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.16251742007827,546,1000000,312
1719415025.2247782,1.0,2.0,3.0,17:17:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.21492845900354,589,1000000,350
1719415025.8061314,1.0,2.0,3.0,17:17:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.149248859909385,589,1000000,350
1719415026.40241,1.0,2.0,3.0,17:17:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.10764306416219,589,1000000,350
1719415026.9692047,1.0,2.0,3.0,17:17:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.17415107612523,582,1000000,349
1719415027.57875,1.0,2.0,3.0,17:17:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.11722679127098,582,1000000,349
1719415028.2376857,1.0,2.0,3.0,17:17:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.15349582368364,583,1000000,316
1719415028.985309,1.0,2.0,3.0,17:17:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.105344446393104,583,1000000,316
1719415029.7436628,1.0,2.0,3.0,17:17:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.18696769754389,583,1000000,368
1719415030.4906433,1.0,2.0,3.0,17:17:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.375801145215043,583,1000000,368
1719415031.2566786,1.0,2.0,3.0,17:17:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.451716698493513,55,1000000,2
1719415031.860067,1.0,2.0,3.0,17:17:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.384438641447673,55,1000000,2
1719415032.4182084,1.0,2.0,3.0,17:17:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.449943509597148,55,1000000,2
1719415033.0031602,1.0,2.0,3.0,17:17:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.381147449963983,55,1000000,3
1719415033.7452087,1.0,2.0,3.0,17:17:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.44706964773121,55,1000000,3
1719415034.3318255,1.0,2.0,3.0,17:17:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.560207124247704,52,1000000,2
1719415035.0247543,1.0,2.0,3.0,17:17:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.31920792494676,52,1000000,2
1719415035.7391775,1.0,2.0,3.0,17:17:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.41934701049277,54,1000000,2
1719415036.3364685,1.0,2.0,3.0,17:17:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.264974016484913,54,1000000,2
1719415036.9836202,1.0,2.0,3.0,17:17:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.369126628125798,48,1000000,2
1719415037.5942497,1.0,2.0,3.0,17:17:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.458863372876998,48,1000000,2
1719415038.1895916,1.0,2.0,3.0,17:17:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.462586783304552,48,1000000,2
1719415038.744884,1.0,2.0,3.0,17:17:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.51700181030197,48,1000000,2
1719415039.3506927,1.0,2.0,3.0,17:17:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.462652945989376,55,1000000,2
1719415039.9118326,1.0,2.0,3.0,17:17:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.431287622051073,51,1000000,2
