timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719416140.0800865,1.0,2.0,3.0,17:35:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.73235882006128,409,1000000,168
1719416140.6398127,1.0,2.0,3.0,17:35:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.83442775119542,409,1000000,168
1719416141.3155115,1.0,2.0,3.0,17:35:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.778841796203793,386,1000000,141
1719416141.8869705,1.0,2.0,3.0,17:35:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.790712107148735,398,1000000,168
1719416142.561426,1.0,2.0,3.0,17:35:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.613927829769807,398,1000000,168
1719416143.1468706,1.0,2.0,3.0,17:35:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.46623592084481,403,1000000,168
1719416143.8127096,1.0,2.0,3.0,17:35:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.68395581165266,403,1000000,168
1719416144.3975909,1.0,2.0,3.0,17:35:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.51223731942622,1514,1000000,2304
1719416144.9502702,1.0,2.0,3.0,17:35:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.592606958472842,1514,1000000,2304
1719416145.556827,1.0,2.0,3.0,17:35:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.536127054083416,1514,1000000,2304
1719416146.1141675,1.0,2.0,3.0,17:35:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.663200828577175,1504,1000000,2256
1719416146.7948816,1.0,2.0,3.0,17:35:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.598214124383887,1504,1000000,2256
1719416147.5486996,1.0,2.0,3.0,17:35:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.629051495663447,1522,1000000,2307
1719416148.330604,1.0,2.0,3.0,17:35:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.59164749605032,1522,1000000,2307
1719416149.0256295,1.0,2.0,3.0,17:35:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.67308064110813,1516,1000000,2322
1719416149.6349132,1.0,2.0,3.0,17:35:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.55450329198181,1516,1000000,2322
1719416150.1990411,1.0,2.0,3.0,17:35:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.471119992057496,1516,1000000,2298
1719416150.809344,1.0,2.0,3.0,17:35:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.606970846691418,1516,1000000,2298
1719416151.5355213,1.0,2.0,3.0,17:35:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.7259374832327,1516,1000000,2298
1719416152.145028,1.0,2.0,3.0,17:35:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.671597723582266,1502,1000000,2307
1719416152.730432,1.0,2.0,3.0,17:35:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.494523993743606,1502,1000000,2307
1719416153.3316643,1.0,2.0,3.0,17:35:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.266700465296047,1520,1000000,2310
1719416153.901049,1.0,2.0,3.0,17:35:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.3555146908598,1504,1000000,2262
1719416154.4879816,1.0,2.0,3.0,17:35:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.269000717218773,1504,1000000,2262
1719416155.0488555,1.0,2.0,3.0,17:35:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.47346922760039,85,1000000,7
1719416155.6287782,1.0,2.0,3.0,17:35:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.390367536049084,85,1000000,7
1719416156.2189193,1.0,2.0,3.0,17:35:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.30233085950536,85,1000000,7
1719416156.849302,1.0,2.0,3.0,17:35:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.19055031027885,85,1000000,7
1719416157.445903,1.0,2.0,3.0,17:35:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.24086790095727,85,1000000,7
1719416158.1121628,1.0,2.0,3.0,17:35:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.254577398228705,85,1000000,7
1719416158.853303,1.0,2.0,3.0,17:35:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.36354850600597,85,1000000,7
1719416159.4304817,1.0,2.0,3.0,17:35:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.363935270652178,85,1000000,7
1719416160.1199567,1.0,2.0,3.0,17:35:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.170738807735333,86,1000000,7
1719416160.727079,1.0,2.0,3.0,17:35:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.428458064690915,86,1000000,7
1719416161.329655,1.0,2.0,3.0,17:35:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.307628505263445,86,1000000,7
1719416161.903069,1.0,2.0,3.0,17:35:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.247960343992283,88,1000000,7
1719416162.5024648,1.0,2.0,3.0,17:35:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.32036621709164,88,1000000,7
1719416163.1184037,1.0,2.0,3.0,17:35:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.23537085857545,84,1000000,7
1719416163.8644745,1.0,2.0,3.0,17:36:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.09532241482811,92,1000000,8
1719416164.597771,1.0,2.0,3.0,17:36:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.114472624123,549,1000000,303
1719416165.3616974,1.0,2.0,3.0,17:36:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.237601424783016,549,1000000,303
1719416165.9332395,1.0,2.0,3.0,17:36:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.194604766161856,531,1000000,291
1719416166.6110992,1.0,2.0,3.0,17:36:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.143019762021332,529,1000000,279
1719416167.250553,1.0,2.0,3.0,17:36:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.124627091149797,529,1000000,279
1719416167.847805,1.0,2.0,3.0,17:36:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.159144776612273,535,1000000,281
1719416168.6121135,1.0,2.0,3.0,17:36:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.163602109923474,535,1000000,281
1719416169.3550591,1.0,2.0,3.0,17:36:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.126301326714092,548,1000000,313
1719416170.15707,1.0,2.0,3.0,17:36:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.132423364837734,548,1000000,313
1719416170.8565087,1.0,2.0,3.0,17:36:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.224359938208686,544,1000000,300
1719416171.642753,1.0,2.0,3.0,17:36:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.154656088809602,544,1000000,300
1719416172.3261018,1.0,2.0,3.0,17:36:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.1757265335895,537,1000000,306
1719416172.9030986,1.0,2.0,3.0,17:36:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.19942586211296,537,1000000,306
1719416173.4746535,1.0,2.0,3.0,17:36:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.8304332220535,537,1000000,306
1719416174.0470295,1.0,2.0,3.0,17:36:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.92612792440876,514,1000000,251
1719416174.6268706,1.0,2.0,3.0,17:36:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.894155974480917,514,1000000,251
1719416175.1873703,1.0,2.0,3.0,17:36:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.82243762832885,535,1000000,281
1719416175.7767487,1.0,2.0,3.0,17:36:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.840707191441382,535,1000000,281
1719416176.3377512,1.0,2.0,3.0,17:36:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.85350261391809,510,1000000,270
1719416176.9486463,1.0,2.0,3.0,17:36:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.87393425511773,510,1000000,270
1719416177.5243566,1.0,2.0,3.0,17:36:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.97337658638967,510,1000000,270
1719416178.0991037,1.0,2.0,3.0,17:36:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.923594168176095,518,1000000,275
1719416178.6612847,1.0,2.0,3.0,17:36:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.864362411620704,518,1000000,275
1719416179.321991,1.0,2.0,3.0,17:36:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.87270787228121,502,1000000,247
1719416180.0395393,1.0,2.0,3.0,17:36:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.919302671107765,502,1000000,247
1719416180.6334372,1.0,2.0,3.0,17:36:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.83417603959728,502,1000000,247
1719416181.2083282,1.0,2.0,3.0,17:36:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.91403979625027,505,1000000,251
1719416181.8013737,1.0,2.0,3.0,17:36:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.01929648979798,516,1000000,266
1719416182.5523374,1.0,2.0,3.0,17:36:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.977675043010777,516,1000000,266
1719416183.105376,1.0,2.0,3.0,17:36:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.432485754560233,514,1000000,284
1719416183.68471,1.0,2.0,3.0,17:36:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.527927534499007,646,1000000,421
1719416184.2956817,1.0,2.0,3.0,17:36:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.562840644005824,646,1000000,421
1719416184.9054954,1.0,2.0,3.0,17:36:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.553027736923283,648,1000000,419
1719416185.482487,1.0,2.0,3.0,17:36:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.544039502914025,648,1000000,419
1719416186.076847,1.0,2.0,3.0,17:36:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.577544108560204,648,1000000,419
1719416186.6426456,1.0,2.0,3.0,17:36:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.492313443406573,624,1000000,416
1719416187.2613385,1.0,2.0,3.0,17:36:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.50223420274194,624,1000000,416
1719416187.8303187,1.0,2.0,3.0,17:36:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.539501587031197,625,1000000,391
1719416188.4279373,1.0,2.0,3.0,17:36:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.58574334587908,653,1000000,430
1719416189.0184717,1.0,2.0,3.0,17:36:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.49372847911856,653,1000000,430
1719416189.5933542,1.0,2.0,3.0,17:36:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.514594089932373,632,1000000,391
1719416190.1536093,1.0,2.0,3.0,17:36:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.54950716278165,632,1000000,391
1719416190.8701937,1.0,2.0,3.0,17:36:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.55063433587256,642,1000000,430
1719416191.6510565,1.0,2.0,3.0,17:36:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.583780527101183,642,1000000,430
1719416192.2325017,1.0,2.0,3.0,17:36:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.480588491172874,641,1000000,410
1719416192.799839,1.0,2.0,3.0,17:36:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.535666827745644,624,1000000,405
1719416193.4019206,1.0,2.0,3.0,17:36:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.44388134456226,624,1000000,405
1719416193.971594,1.0,2.0,3.0,17:36:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.493494773512566,633,1000000,417
1719416194.5688007,1.0,2.0,3.0,17:36:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.507146945211375,633,1000000,417
1719416195.130459,1.0,2.0,3.0,17:36:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.4563037244546,633,1000000,417
1719416195.7229319,1.0,2.0,3.0,17:36:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.45249667662668,1298,1000000,1684
1719416196.3753576,1.0,2.0,3.0,17:36:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.470729670463356,1298,1000000,1684
1719416197.1170697,1.0,2.0,3.0,17:36:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.38937547464346,1310,1000000,1679
1719416197.8970983,1.0,2.0,3.0,17:36:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.42612020307747,1310,1000000,1679
1719416198.608242,1.0,2.0,3.0,17:36:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.52014586244161,1310,1000000,1718
1719416199.3424308,1.0,2.0,3.0,17:36:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.44975834574795,1310,1000000,1718
1719416200.1435604,1.0,2.0,3.0,17:36:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.51871070123482,1294,1000000,1703
1719416200.8675365,1.0,2.0,3.0,17:36:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.57270343683328,1300,1000000,1690
1719416201.4265752,1.0,2.0,3.0,17:36:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.563852465326164,1300,1000000,1690
1719416202.1332488,1.0,2.0,3.0,17:36:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.51589528519469,1300,1000000,1690
1719416202.6981118,1.0,2.0,3.0,17:36:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.476445089079306,1299,1000000,1687
1719416203.3860664,1.0,2.0,3.0,17:36:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.970393438569594,1299,1000000,1687
1719416204.1372547,1.0,2.0,3.0,17:36:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.878092517551252,1639,351562,7659
1719416204.7041147,1.0,2.0,3.0,17:36:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.883551227273053,1639,351562,7659
1719416205.3764133,1.0,2.0,3.0,17:36:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.928372577182927,1639,351562,7669
1719416206.080506,1.0,2.0,3.0,17:36:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.839040212846527,1639,351562,7669
1719416206.669415,1.0,2.0,3.0,17:36:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.817667806237807,1640,351562,7603
1719416207.2409513,1.0,2.0,3.0,17:36:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.822199645674182,1640,351562,7603
1719416207.846069,1.0,2.0,3.0,17:36:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.815468609193815,1640,351562,7603
1719416208.4052677,1.0,2.0,3.0,17:36:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.887564618869874,1632,351562,7641
1719416208.99796,1.0,2.0,3.0,17:36:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.903160880836374,1632,351562,7641
1719416209.5696917,1.0,2.0,3.0,17:36:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.90836773128919,1640,351562,7622
1719416210.1522803,1.0,2.0,3.0,17:36:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.874948276473106,1632,351562,7585
1719416210.83428,1.0,2.0,3.0,17:36:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.939558405230656,1640,351562,7613
1719416211.558951,1.0,2.0,3.0,17:36:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.892280047589416,1640,351562,7613
1719416212.2996254,1.0,2.0,3.0,17:36:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.892911148309707,1640,351562,7613
1719416212.8527162,1.0,2.0,3.0,17:36:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.840279189944887,1633,351562,7585
1719416213.4648206,1.0,2.0,3.0,17:36:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.722879679818412,1633,351562,7585
1719416214.0648408,1.0,2.0,3.0,17:36:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.968270047337136,956,1000000,912
1719416214.6537483,1.0,2.0,3.0,17:36:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.876089963802805,956,1000000,912
1719416215.3066373,1.0,2.0,3.0,17:36:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.87212030539908,944,1000000,872
1719416216.0511444,1.0,2.0,3.0,17:36:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.650926345245388,944,1000000,872
1719416216.6526349,1.0,2.0,3.0,17:36:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.805398546249343,944,1000000,872
1719416217.3712347,1.0,2.0,3.0,17:36:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.83603262372246,944,1000000,872
1719416217.987057,1.0,2.0,3.0,17:36:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.63237460696547,947,1000000,887
1719416218.5710099,1.0,2.0,3.0,17:36:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.642163469174882,947,1000000,887
1719416219.1463857,1.0,2.0,3.0,17:36:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.76799219237624,947,1000000,887
1719416219.7251663,1.0,2.0,3.0,17:36:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.701261480864332,947,1000000,887
1719416220.3553166,1.0,2.0,3.0,17:36:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.73911029643554,947,1000000,887
1719416220.9542096,1.0,2.0,3.0,17:36:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.642271869386164,958,1000000,893
1719416221.5295296,1.0,2.0,3.0,17:36:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.70970985855117,958,1000000,893
1719416222.1449497,1.0,2.0,3.0,17:36:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.65483048897606,958,1000000,893
1719416222.7760928,1.0,2.0,3.0,17:36:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.753148878950157,955,1000000,929
1719416223.4539878,1.0,2.0,3.0,17:37:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.50340991232968,955,1000000,929
1719416224.13469,1.0,2.0,3.0,17:37:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.456252751503328,950,1000000,877
1719416224.7791212,1.0,2.0,3.0,17:37:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.481482588030374,950,1000000,877
1719416225.4557455,1.0,2.0,3.0,17:37:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.463782011535326,612,1000000,372
1719416226.1467328,1.0,2.0,3.0,17:37:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.50276292621316,612,1000000,372
1719416226.816813,1.0,2.0,3.0,17:37:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.494078028421924,612,1000000,372
1719416227.4660404,1.0,2.0,3.0,17:37:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.584233920364362,603,1000000,384
1719416228.1608024,1.0,2.0,3.0,17:37:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.452244521260308,603,1000000,384
1719416228.7950926,1.0,2.0,3.0,17:37:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.53054038156856,618,1000000,395
1719416229.4740508,1.0,2.0,3.0,17:37:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.53664786708885,618,1000000,395
1719416230.1388118,1.0,2.0,3.0,17:37:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.531508530944514,618,1000000,395
1719416230.7715468,1.0,2.0,3.0,17:37:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.530365005477595,611,1000000,373
1719416231.428367,1.0,2.0,3.0,17:37:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.571349716454165,611,1000000,373
1719416232.0729215,1.0,2.0,3.0,17:37:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.534906000980417,605,1000000,357
1719416232.7400095,1.0,2.0,3.0,17:37:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.51223632103021,637,1000000,405
1719416233.4047208,1.0,2.0,3.0,17:37:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.966145163429616,637,1000000,405
1719416234.1471813,1.0,2.0,3.0,17:37:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.866188811835407,637,1000000,405
1719416234.7055218,1.0,2.0,3.0,17:37:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.975184423849036,1455,1000000,2105
1719416235.276676,1.0,2.0,3.0,17:37:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.987865464967456,1455,1000000,2105
