timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720316953.0667062,1.0,2.0,3.0,03:49:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.27632358364506,1634,742187,3606
1720316953.7173958,1.0,2.0,3.0,03:49:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.279378837731635,1623,742187,3549
1720316954.3603241,1.0,2.0,3.0,03:49:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.277057341537926,1629,742187,3601
1720316954.9786227,1.0,2.0,3.0,03:49:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.122738076660156,1626,742187,3562
1720316955.591721,1.0,2.0,3.0,03:49:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.106162646020145,573,1000000,329
1720316956.2086322,1.0,2.0,3.0,03:49:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.1298255594564,590,1000000,348
1720316956.8315797,1.0,2.0,3.0,03:49:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.14693565646185,563,1000000,316
1720316957.4362588,1.0,2.0,3.0,03:49:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.18099749144706,567,1000000,313
1720316958.0607016,1.0,2.0,3.0,03:49:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.127910511803478,585,1000000,342
1720316958.681784,1.0,2.0,3.0,03:49:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.10044323530314,573,1000000,328
1720316959.3043764,1.0,2.0,3.0,03:49:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.119782290871726,576,1000000,331
1720316959.9051464,1.0,2.0,3.0,03:49:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.13271512744288,569,1000000,344
1720316960.472344,1.0,2.0,3.0,03:49:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.10010988301859,563,1000000,335
1720316961.06588,1.0,2.0,3.0,03:49:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.126012806525274,594,1000000,356
1720316961.705708,1.0,2.0,3.0,03:49:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.148675596829776,561,1000000,314
1720316962.372185,1.0,2.0,3.0,03:49:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.12617177778948,590,1000000,348
1720316963.007152,1.0,2.0,3.0,03:49:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.101665976273914,564,1000000,318
1720316963.6059415,1.0,2.0,3.0,03:49:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.098728573672034,576,1000000,354
1720316964.2384183,1.0,2.0,3.0,03:49:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.1296479166368,574,1000000,329
1720316964.8206627,1.0,2.0,3.0,03:49:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.14281536463112,590,1000000,346
1720316965.4119172,1.0,2.0,3.0,03:49:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.140728216510773,570,1000000,324
1720316965.9897983,1.0,2.0,3.0,03:49:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.15266342491374,587,1000000,346
1720316966.611596,1.0,2.0,3.0,03:49:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.16413815680692,559,1000000,324
1720316967.1934464,1.0,2.0,3.0,03:49:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.17717587073301,551,1000000,303
1720316967.8217776,1.0,2.0,3.0,03:49:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.117724407774958,589,1000000,346
1720316968.463583,1.0,2.0,3.0,03:49:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.133901125663435,560,1000000,313
1720316969.0844736,1.0,2.0,3.0,03:49:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.162854349142115,592,1000000,323
1720316969.720537,1.0,2.0,3.0,03:49:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.14394453523954,544,1000000,321
1720316970.3722234,1.0,2.0,3.0,03:49:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.12392915527426,544,1000000,321
1720316970.9308245,1.0,2.0,3.0,03:49:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.09429147662229,571,1000000,323
1720316971.5606477,1.0,2.0,3.0,03:49:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.10165894661428,582,1000000,342
1720316972.159118,1.0,2.0,3.0,03:49:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.11894235947907,567,1000000,312
1720316972.7356205,1.0,2.0,3.0,03:49:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.110274905565774,567,1000000,312
1720316973.3088887,1.0,2.0,3.0,03:49:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.159476984235695,558,1000000,335
1720316973.965737,1.0,2.0,3.0,03:49:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.129001330625172,570,1000000,324
1720316974.6216617,1.0,2.0,3.0,03:49:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.06700887443678,569,1000000,312
1720316975.2735097,1.0,2.0,3.0,03:49:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.918936322992003,45,1000000,1
1720316975.9265635,1.0,2.0,3.0,03:49:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.89935747776699,53,1000000,2
1720316976.5486078,1.0,2.0,3.0,03:49:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.914684987868466,42,1000000,1
1720316977.1869955,1.0,2.0,3.0,03:49:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.91631315292105,55,1000000,3
1720316977.8223388,1.0,2.0,3.0,03:49:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.90305986808355,42,1000000,2
1720316978.4632328,1.0,2.0,3.0,03:49:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.910149000127515,52,1000000,2
1720316979.0815382,1.0,2.0,3.0,03:49:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.90584352871941,44,1000000,2
1720316979.7106595,1.0,2.0,3.0,03:49:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.904510065887045,52,1000000,2
1720316980.3237708,1.0,2.0,3.0,03:49:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.919151132285908,54,1000000,2
1720316980.996198,1.0,2.0,3.0,03:49:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.909371536796897,38,1000000,2
1720316981.6056404,1.0,2.0,3.0,03:49:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.913988414986207,36,1000000,1
1720316982.2574043,1.0,2.0,3.0,03:49:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.900255176474598,45,1000000,2
1720316982.917989,1.0,2.0,3.0,03:49:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.921657687214132,51,1000000,2
1720316983.571232,1.0,2.0,3.0,03:49:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.908405326050982,43,1000000,1
1720316984.1911132,1.0,2.0,3.0,03:49:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.91676809993588,50,1000000,2
1720316984.8504574,1.0,2.0,3.0,03:49:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.89804597119948,30,1000000,0
1720316985.4807644,1.0,2.0,3.0,03:49:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.912387620110714,46,1000000,2
1720316986.1334803,1.0,2.0,3.0,03:49:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.904723967080596,37,1000000,1
1720316986.7788289,1.0,2.0,3.0,03:49:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.918733385830365,45,1000000,1
1720316987.4130206,1.0,2.0,3.0,03:49:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.902716289894943,44,1000000,3
1720316988.0328698,1.0,2.0,3.0,03:49:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.914451813941582,43,1000000,1
1720316988.6486073,1.0,2.0,3.0,03:49:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.907185449349164,40,1000000,2
1720316989.2571082,1.0,2.0,3.0,03:49:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.917683897792116,31,1000000,0
1720316989.892694,1.0,2.0,3.0,03:49:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.92941298660331,58,1000000,3
1720316990.527259,1.0,2.0,3.0,03:49:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.91173374113135,43,1000000,1
1720316991.1745162,1.0,2.0,3.0,03:49:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.920730579910888,56,1000000,3
1720316991.7969904,1.0,2.0,3.0,03:49:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.904542073197078,46,1000000,2
1720316992.4566653,1.0,2.0,3.0,03:49:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.914698556677784,45,1000000,2
1720316993.0878034,1.0,2.0,3.0,03:49:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.921529736985935,46,1000000,2
1720316993.7284548,1.0,2.0,3.0,03:49:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.915641922272968,44,1000000,2
1720316994.3813581,1.0,2.0,3.0,03:49:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.913688270115934,30,1000000,1
1720316995.0377612,1.0,2.0,3.0,03:49:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.58567238728227,30,1000000,1
1720316995.6902149,1.0,2.0,3.0,03:49:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.581909751376685,1463,1000000,2140
1720316996.3153744,1.0,2.0,3.0,03:49:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.57701891894532,1472,1000000,2163
1720316996.980725,1.0,2.0,3.0,03:49:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.576309019392177,1464,1000000,2181
1720316997.613374,1.0,2.0,3.0,03:49:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.59876829823077,1477,1000000,2181
1720316998.247606,1.0,2.0,3.0,03:49:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.581651764224446,1469,1000000,2143
1720316998.8973556,1.0,2.0,3.0,03:49:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.581923221308141,1477,1000000,2181
1720316999.5684273,1.0,2.0,3.0,03:49:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.576856218709683,1473,1000000,2169
1720317000.202593,1.0,2.0,3.0,03:49:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.585867568889306,1478,1000000,2187
1720317000.8273401,1.0,2.0,3.0,03:49:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.58353253662871,1473,1000000,2169
1720317001.4544625,1.0,2.0,3.0,03:49:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.578293373689668,1458,1000000,2140
1720317002.1100762,1.0,2.0,3.0,03:50:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.593799604172109,1472,1000000,2166
1720317002.7275162,1.0,2.0,3.0,03:50:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.594434859213546,1461,1000000,2117
1720317003.3596902,1.0,2.0,3.0,03:50:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.5669753613317,1475,1000000,2175
1720317004.006859,1.0,2.0,3.0,03:50:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.592907169510326,1469,1000000,2128
1720317004.6558177,1.0,2.0,3.0,03:50:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.585633358776107,1473,1000000,2169
1720317005.2871253,1.0,2.0,3.0,03:50:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.589297331384184,1463,1000000,2140
1720317005.9647026,1.0,2.0,3.0,03:50:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.58372297484923,1470,1000000,2172
1720317006.5880606,1.0,2.0,3.0,03:50:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.58499730985642,1456,1000000,2119
1720317007.2249587,1.0,2.0,3.0,03:50:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.58016481393572,1470,1000000,2160
1720317007.8756974,1.0,2.0,3.0,03:50:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.591145278650309,1458,1000000,2169
1720317008.518946,1.0,2.0,3.0,03:50:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.588560040921855,1478,1000000,2184
1720317009.1728811,1.0,2.0,3.0,03:50:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.582136659342673,1470,1000000,2157
1720317009.8238657,1.0,2.0,3.0,03:50:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.59116302298461,1473,1000000,2169
1720317010.4642503,1.0,2.0,3.0,03:50:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.585389300375354,1473,1000000,2169
1720317011.096343,1.0,2.0,3.0,03:50:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.586981122698951,1477,1000000,2163
1720317011.7433896,1.0,2.0,3.0,03:50:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.598691120074811,1460,1000000,2122
1720317012.372332,1.0,2.0,3.0,03:50:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.586833249079376,1462,1000000,2137
1720317013.0233462,1.0,2.0,3.0,03:50:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.584132724410171,1469,1000000,2143
1720317013.660961,1.0,2.0,3.0,03:50:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.599924883017188,1463,1000000,2140
1720317014.3115833,1.0,2.0,3.0,03:50:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.60556855909709,1472,1000000,2152
1720317014.9522247,1.0,2.0,3.0,03:50:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.681231358768038,1463,1000000,2140
1720317015.5632248,1.0,2.0,3.0,03:50:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.677157110295681,1449,1000000,2099
1720317016.1915355,1.0,2.0,3.0,03:50:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.653127639869737,1431,1000000,2108
1720317016.8175888,1.0,2.0,3.0,03:50:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.676644670973474,1437,1000000,2064
1720317017.4385135,1.0,2.0,3.0,03:50:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.668162999325752,1447,1000000,2093
1720317018.077867,1.0,2.0,3.0,03:50:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.678467749100381,1443,1000000,2082
1720317018.731292,1.0,2.0,3.0,03:50:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.672768674640029,1452,1000000,2079
1720317019.3291686,1.0,2.0,3.0,03:50:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.676431822126933,1439,1000000,2076
1720317019.9193757,1.0,2.0,3.0,03:50:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.66651978192558,1447,1000000,2093
1720317020.5847588,1.0,2.0,3.0,03:50:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.656094740516671,1443,1000000,2059
1720317021.2461772,1.0,2.0,3.0,03:50:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.66462123136619,1445,1000000,2082
1720317021.882565,1.0,2.0,3.0,03:50:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.670087285849327,1447,1000000,2064
1720317022.505352,1.0,2.0,3.0,03:50:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.665095983933774,1456,1000000,2119
1720317023.1406195,1.0,2.0,3.0,03:50:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.653184794288585,1444,1000000,2085
1720317023.7658243,1.0,2.0,3.0,03:50:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.667284074297449,1452,1000000,2108
1720317024.4072154,1.0,2.0,3.0,03:50:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.672345780960825,1452,1000000,2096
1720317025.082861,1.0,2.0,3.0,03:50:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.658280496309366,1458,1000000,2125
1720317025.7283869,1.0,2.0,3.0,03:50:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.674969791330092,1446,1000000,2085
1720317026.3717651,1.0,2.0,3.0,03:50:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.676275932845805,1460,1000000,2131
1720317027.0107422,1.0,2.0,3.0,03:50:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.692223895735129,1445,1000000,2079
1720317027.6728146,1.0,2.0,3.0,03:50:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.667197191590198,1449,1000000,2099
1720317028.3283439,1.0,2.0,3.0,03:50:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.685197781458172,1449,1000000,2099
1720317029.0199742,1.0,2.0,3.0,03:50:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.657248243356477,1443,1000000,2082
1720317029.663807,1.0,2.0,3.0,03:50:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.672288840295707,1451,1000000,2105
1720317030.2936382,1.0,2.0,3.0,03:50:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.666447514403824,1449,1000000,2076
1720317030.9558723,1.0,2.0,3.0,03:50:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.674701985907909,1442,1000000,2079
1720317031.6082852,1.0,2.0,3.0,03:50:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.673141446201267,1442,1000000,2079
1720317032.2672935,1.0,2.0,3.0,03:50:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.659460329584856,1443,1000000,2070
1720317032.9297724,1.0,2.0,3.0,03:50:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.675180059206188,1447,1000000,2093
1720317033.5474813,1.0,2.0,3.0,03:50:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.686236361578576,1453,1000000,2111
1720317034.1956294,1.0,2.0,3.0,03:50:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.682230952557518,1438,1000000,2105
1720317034.8431678,1.0,2.0,3.0,03:50:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.224264020084075,1456,1000000,2119
1720317035.4636803,1.0,2.0,3.0,03:50:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.21833671307848,439,1000000,192
1720317036.101569,1.0,2.0,3.0,03:50:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.22331307200168,436,1000000,190
1720317036.7212923,1.0,2.0,3.0,03:50:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.221414604542083,424,1000000,179
1720317037.3763494,1.0,2.0,3.0,03:50:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.22602194875528,451,1000000,205
1720317038.0135365,1.0,2.0,3.0,03:50:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.2285718431749,419,1000000,184
1720317038.6371152,1.0,2.0,3.0,03:50:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.22691995919133,453,1000000,205
1720317039.269937,1.0,2.0,3.0,03:50:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.23269298925764,423,1000000,181
1720317039.8775172,1.0,2.0,3.0,03:50:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.230338223935863,451,1000000,202
1720317040.535373,1.0,2.0,3.0,03:50:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.21824933471591,430,1000000,183
1720317041.1787653,1.0,2.0,3.0,03:50:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.20974162074613,454,1000000,206
1720317041.8236926,1.0,2.0,3.0,03:50:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.233092853320937,426,1000000,180
1720317042.4735868,1.0,2.0,3.0,03:50:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.20573120944315,450,1000000,202
1720317043.13253,1.0,2.0,3.0,03:50:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.20399305496984,431,1000000,183
1720317043.7915428,1.0,2.0,3.0,03:50:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.222605388833898,452,1000000,206
1720317044.433774,1.0,2.0,3.0,03:50:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.23620513187273,420,1000000,176
1720317045.0643172,1.0,2.0,3.0,03:50:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.204331372843043,451,1000000,202
1720317045.7130947,1.0,2.0,3.0,03:50:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.212807719061658,432,1000000,186
1720317046.3285112,1.0,2.0,3.0,03:50:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.215099812167313,450,1000000,190
1720317046.9664912,1.0,2.0,3.0,03:50:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.209272997411247,452,1000000,204
1720317047.5920248,1.0,2.0,3.0,03:50:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.21182618307985,419,1000000,175
