timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720324060.416399,1.0,2.0,3.0,05:47:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.577126318877603,1622,218750,12071
1720324061.0558822,1.0,2.0,3.0,05:47:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.576082246848685,1626,218750,12086
1720324061.731006,1.0,2.0,3.0,05:47:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.569941640046352,1625,218750,12071
1720324062.3873181,1.0,2.0,3.0,05:47:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.574857958226076,1620,218750,12012
1720324063.0318918,1.0,2.0,3.0,05:47:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.560027366411827,1631,218750,12145
1720324063.6535532,1.0,2.0,3.0,05:47:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.568416702820993,1618,218750,12041
1720324064.291662,1.0,2.0,3.0,05:47:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.56101661769528,1622,218750,12026
1720324064.9489222,1.0,2.0,3.0,05:47:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.579170062511405,1620,218750,11997
1720324065.6009126,1.0,2.0,3.0,05:47:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.575589692887526,1620,218750,11997
1720324066.245815,1.0,2.0,3.0,05:47:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.586246376580288,1627,218750,12101
1720324066.8977766,1.0,2.0,3.0,05:47:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.569714757826688,1623,218750,12101
1720324067.553938,1.0,2.0,3.0,05:47:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.562713790180567,1628,218750,12116
1720324068.2225952,1.0,2.0,3.0,05:47:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.568225368519045,1622,218750,12026
1720324068.8942552,1.0,2.0,3.0,05:47:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.542346576832195,1624,218750,12056
1720324069.5181088,1.0,2.0,3.0,05:47:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.570779763714171,1624,218750,12086
1720324070.1472003,1.0,2.0,3.0,05:47:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.603727237860443,1629,218750,12086
1720324070.8227217,1.0,2.0,3.0,05:47:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.579148396572247,1625,218750,12071
1720324071.4505956,1.0,2.0,3.0,05:47:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.564037844623929,1628,218750,12130
1720324072.0755389,1.0,2.0,3.0,05:47:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.561863037149813,1625,218750,12071
1720324072.6913152,1.0,2.0,3.0,05:47:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.562610223949836,1619,218750,11997
1720324073.3552392,1.0,2.0,3.0,05:47:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.566059499577264,1620,218750,11997
1720324074.0014734,1.0,2.0,3.0,05:47:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.584034164939446,1627,218750,12101
1720324074.6518214,1.0,2.0,3.0,05:47:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.581074621906772,1630,218750,12145
1720324075.331133,1.0,2.0,3.0,05:47:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.583980858133739,1626,218750,12086
1720324075.9772668,1.0,2.0,3.0,05:47:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.573258063429094,1627,218750,12116
1720324076.6322997,1.0,2.0,3.0,05:47:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.557558700803362,1631,218750,12160
1720324077.2411132,1.0,2.0,3.0,05:47:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.553899327298875,1627,218750,12086
1720324077.8713026,1.0,2.0,3.0,05:47:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.581751601807206,1628,218750,12026
1720324078.521052,1.0,2.0,3.0,05:47:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.56099365787691,1623,218750,12041
1720324079.1436663,1.0,2.0,3.0,05:47:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.571862650246398,1621,218750,12012
1720324079.7972975,1.0,2.0,3.0,05:47:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.81383876285028,1546,566406,4329
1720324080.4365942,1.0,2.0,3.0,05:47:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.78711959844004,1563,582031,4208
1720324081.0869257,1.0,2.0,3.0,05:47:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.78630558805731,1576,582031,4267
1720324081.7467318,1.0,2.0,3.0,05:48:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.80318883923094,1575,582031,4262
1720324082.398301,1.0,2.0,3.0,05:48:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.784245944709753,1578,582031,4278
1720324083.045603,1.0,2.0,3.0,05:48:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.77887932778986,1570,582031,4234
1720324083.7143857,1.0,2.0,3.0,05:48:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.83412526585572,1570,582031,4272
1720324084.3882504,1.0,2.0,3.0,05:48:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.788578937479162,1566,582031,4213
1720324085.0515964,1.0,2.0,3.0,05:48:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.83035823316887,1580,582031,4289
1720324085.668331,1.0,2.0,3.0,05:48:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.788748717358736,1566,589843,4157
1720324086.317673,1.0,2.0,3.0,05:48:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.806951191855667,1587,589843,4269
1720324087.0079167,1.0,2.0,3.0,05:48:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.791900611823614,1566,589843,4131
1720324087.6402621,1.0,2.0,3.0,05:48:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.816573138899287,1582,589843,4221
1720324088.2750251,1.0,2.0,3.0,05:48:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.822500568621933,1578,589843,4221
1720324088.9523327,1.0,2.0,3.0,05:48:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.784592368146342,1573,589843,4210
1720324089.594638,1.0,2.0,3.0,05:48:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.798720312811582,1584,589843,4253
1720324090.2586052,1.0,2.0,3.0,05:48:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.773399310764002,1579,589843,4221
1720324090.9090421,1.0,2.0,3.0,05:48:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.776021978119736,1587,589843,4286
1720324091.5809028,1.0,2.0,3.0,05:48:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.819639055013866,1570,589843,4184
1720324092.2331789,1.0,2.0,3.0,05:48:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.735415817428287,1590,589843,4269
1720324092.9039772,1.0,2.0,3.0,05:48:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.824822684477017,1564,589843,4147
1720324093.5884044,1.0,2.0,3.0,05:48:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.777090160484892,1576,589843,4210
1720324094.2378592,1.0,2.0,3.0,05:48:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.79140184701163,1565,589843,4152
1720324094.8806958,1.0,2.0,3.0,05:48:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.802584456889623,1579,589843,4232
1720324095.5160468,1.0,2.0,3.0,05:48:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.77398869445231,1582,589843,4248
1720324096.1901748,1.0,2.0,3.0,05:48:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.783401969135845,1570,589843,4168
1720324096.849746,1.0,2.0,3.0,05:48:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.774047792444588,1585,589843,4259
1720324097.4970176,1.0,2.0,3.0,05:48:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.765366348315425,1571,589843,4157
1720324098.1372337,1.0,2.0,3.0,05:48:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.77890157771612,1585,589843,4259
1720324098.775483,1.0,2.0,3.0,05:48:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.821904172426777,1571,589843,4173
1720324099.4466207,1.0,2.0,3.0,05:48:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.768593570854065,1571,589843,4173
1720324100.1151083,1.0,2.0,3.0,05:48:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.749372692678179,1563,765625,3194
1720324100.743899,1.0,2.0,3.0,05:48:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.754356405823692,1570,789062,3123
1720324101.4051263,1.0,2.0,3.0,05:48:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.758550001095927,1564,789062,3100
1720324102.049498,1.0,2.0,3.0,05:48:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.75536008768215,1572,789062,3119
1720324102.7077131,1.0,2.0,3.0,05:48:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.750178273974154,1572,789062,3119
1720324103.3515,1.0,2.0,3.0,05:48:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.7809368447735,1563,789062,3096
1720324103.9964323,1.0,2.0,3.0,05:48:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.780576119859884,1579,789062,3155
1720324104.6452577,1.0,2.0,3.0,05:48:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.767063372754077,1566,789062,3084
1720324105.292806,1.0,2.0,3.0,05:48:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.768863732232973,1567,789062,3139
1720324105.9602232,1.0,2.0,3.0,05:48:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.74955799759866,1561,789062,3088
1720324106.6031528,1.0,2.0,3.0,05:48:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.74679841501657,1580,789062,3175
1720324107.2531805,1.0,2.0,3.0,05:48:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.755890752063173,1577,789062,3151
1720324107.9277864,1.0,2.0,3.0,05:48:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.745302166106434,1584,789062,3179
1720324108.6053238,1.0,2.0,3.0,05:48:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.758427042328957,1574,789062,3139
1720324109.2531364,1.0,2.0,3.0,05:48:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.748563873387404,1573,789062,3159
1720324109.934651,1.0,2.0,3.0,05:48:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.748040390397257,1567,789062,3143
1720324110.5692875,1.0,2.0,3.0,05:48:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.769885000093584,1580,789062,3100
1720324111.207343,1.0,2.0,3.0,05:48:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.769827968095985,1560,789062,3092
1720324111.8546224,1.0,2.0,3.0,05:48:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.761322668060401,1558,789062,3076
1720324112.5045698,1.0,2.0,3.0,05:48:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.750686335408272,1564,789062,3119
1720324113.147472,1.0,2.0,3.0,05:48:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.75807810248844,1571,789062,3127
1720324113.7938719,1.0,2.0,3.0,05:48:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.740159547873521,1573,789062,3135
1720324114.4549298,1.0,2.0,3.0,05:48:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.759055249951203,1577,789062,3151
1720324115.113167,1.0,2.0,3.0,05:48:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.753192396175653,1580,789062,3163
1720324115.7677891,1.0,2.0,3.0,05:48:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.753646322912221,1560,792968,3068
1720324116.4260466,1.0,2.0,3.0,05:48:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.742311413681577,1574,792968,3116
1720324117.0591474,1.0,2.0,3.0,05:48:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.7452261182003,1572,792968,3124
1720324117.6692226,1.0,2.0,3.0,05:48:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.723578167706119,1582,792968,3156
1720324118.339171,1.0,2.0,3.0,05:48:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.76642340416904,1577,792968,3104
1720324118.989388,1.0,2.0,3.0,05:48:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.754852780694655,1577,792968,3136
1720324119.6439042,1.0,2.0,3.0,05:48:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.375128865615743,1629,808593,3281
1720324120.3157668,1.0,2.0,3.0,05:48:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.37707837207593,1635,808593,3285
1720324120.989485,1.0,2.0,3.0,05:48:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.401639566342737,1639,808593,3322
1720324121.6315641,1.0,2.0,3.0,05:48:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.368885300258484,1630,804687,3289
1720324122.2949252,1.0,2.0,3.0,05:48:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.38624004286077,1641,804687,3346
1720324122.943577,1.0,2.0,3.0,05:48:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.377135100734918,1621,804687,3261
1720324123.6049738,1.0,2.0,3.0,05:48:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.39071786404964,1632,804687,3309
1720324124.2542126,1.0,2.0,3.0,05:48:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.42884325938465,1626,804687,3281
1720324124.9258366,1.0,2.0,3.0,05:48:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.387865252416283,1634,800781,3334
1720324125.5678468,1.0,2.0,3.0,05:48:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.369440905759213,1621,800781,3334
1720324126.2138152,1.0,2.0,3.0,05:48:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.42025677152032,1633,800781,3354
1720324126.896272,1.0,2.0,3.0,05:48:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.369588040162412,1627,800781,3273
1720324127.5311794,1.0,2.0,3.0,05:48:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.389966377487603,1630,800781,3309
1720324128.183308,1.0,2.0,3.0,05:48:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.418548554032597,1638,800781,3350
1720324128.8337436,1.0,2.0,3.0,05:48:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.40608689152414,1617,800781,3265
1720324129.487569,1.0,2.0,3.0,05:48:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.408845822585228,1624,800781,3293
1720324130.1324897,1.0,2.0,3.0,05:48:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.397989640947912,1620,800781,3277
1720324130.7886608,1.0,2.0,3.0,05:48:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.380315560897152,1638,800781,3350
1720324131.4273887,1.0,2.0,3.0,05:48:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.380663412191467,1621,800781,3281
1720324132.0623598,1.0,2.0,3.0,05:48:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.388933682848105,1631,800781,3321
1720324132.6974802,1.0,2.0,3.0,05:48:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.373930458569106,1634,800781,3309
1720324133.3484778,1.0,2.0,3.0,05:48:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.39727733073687,1631,800781,3321
1720324133.985057,1.0,2.0,3.0,05:48:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.41476903632377,1633,800781,3330
1720324134.6320279,1.0,2.0,3.0,05:48:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.407438799956196,1624,800781,3293
1720324135.2771103,1.0,2.0,3.0,05:48:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.381541905486614,1627,800781,3330
1720324135.9127274,1.0,2.0,3.0,05:48:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.404482386705745,1624,800781,3293
1720324136.584646,1.0,2.0,3.0,05:48:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.416158794718967,1628,800781,3334
1720324137.251363,1.0,2.0,3.0,05:48:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.38672111494673,1622,796875,3301
1720324137.8982925,1.0,2.0,3.0,05:48:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.388517683081723,1645,796875,3395
1720324138.5433202,1.0,2.0,3.0,05:48:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.386371245290498,1624,796875,3309
1720324139.1959953,1.0,2.0,3.0,05:48:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.377900738428742,1624,796875,3330
1720324139.7671795,1.0,2.0,3.0,05:48:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.55858706243909,1105,1000000,1243
1720324140.3336165,1.0,2.0,3.0,05:48:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.39323066617442,1092,1000000,1162
1720324140.9258513,1.0,2.0,3.0,05:48:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.315721349995314,1090,1000000,1185
1720324141.4881966,1.0,2.0,3.0,05:48:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.56597263012615,1103,1000000,1221
1720324142.055057,1.0,2.0,3.0,05:49:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.60498540416187,1129,1000000,1229
1720324142.6490862,1.0,2.0,3.0,05:49:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.51913502264188,1087,1000000,1181
1720324143.2020383,1.0,2.0,3.0,05:49:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.51040369316448,1128,1000000,1272
1720324143.7994187,1.0,2.0,3.0,05:49:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.629256482734505,1095,1000000,1199
1720324144.3674028,1.0,2.0,3.0,05:49:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.64116329371856,1109,1000000,1196
1720324144.9570577,1.0,2.0,3.0,05:49:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.44043556079386,1095,1000000,1210
1720324145.5062582,1.0,2.0,3.0,05:49:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.36406076769459,1091,1000000,1190
1720324146.0962265,1.0,2.0,3.0,05:49:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.50663072768246,1128,1000000,1272
1720324146.68574,1.0,2.0,3.0,05:49:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.453119941027055,1088,1000000,1183
1720324147.2471642,1.0,2.0,3.0,05:49:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.55554288769294,1100,1000000,1216
1720324147.802234,1.0,2.0,3.0,05:49:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.40607841707561,1086,1000000,1179
1720324148.3740766,1.0,2.0,3.0,05:49:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.64597493869027,1099,1000000,1192
1720324148.918957,1.0,2.0,3.0,05:49:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.53691181449713,1128,1000000,1285
1720324149.4758644,1.0,2.0,3.0,05:49:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.43119091921419,1083,1000000,1172
1720324150.0321982,1.0,2.0,3.0,05:49:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.46667805148182,1103,1000000,1227
1720324150.5923123,1.0,2.0,3.0,05:49:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.57841932149496,1103,1000000,1276
1720324151.1615973,1.0,2.0,3.0,05:49:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.54363167157149,1115,1000000,1214
1720324151.7339957,1.0,2.0,3.0,05:49:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.400175641428895,1134,1000000,1285
1720324152.3098018,1.0,2.0,3.0,05:49:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.51526815291862,1093,1000000,1196
1720324152.8623996,1.0,2.0,3.0,05:49:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.60001330630597,1104,1000000,1218
1720324153.4425848,1.0,2.0,3.0,05:49:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.49635897064814,1093,1000000,1194
1720324154.0271823,1.0,2.0,3.0,05:49:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.29213404688262,1090,1000000,1188
1720324154.6059465,1.0,2.0,3.0,05:49:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.436185283242565,1122,1000000,1258
1720324155.1870608,1.0,2.0,3.0,05:49:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-37.561404779910674,1092,1000000,1199
