timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720284666.4419098,1.0,2.0,3.0,18:51:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.619947765454654,1004,1000000,1002
1720284667.0803187,1.0,2.0,3.0,18:51:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.61970803580507,974,1000000,948
1720284667.72563,1.0,2.0,3.0,18:51:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.622567225254073,1005,1000000,1012
1720284668.3693354,1.0,2.0,3.0,18:51:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.61243908316211,975,1000000,950
1720284669.0239701,1.0,2.0,3.0,18:51:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.603793618216244,988,1000000,976
1720284669.6895566,1.0,2.0,3.0,18:51:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.611970496333697,997,1000000,982
1720284670.3302624,1.0,2.0,3.0,18:51:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.61375369432252,981,1000000,962
1720284670.885102,1.0,2.0,3.0,18:51:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.88203569160627,616,1000000,381
1720284671.47301,1.0,2.0,3.0,18:51:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.99648882501724,578,1000000,334
1720284672.0237985,1.0,2.0,3.0,18:51:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.86552803784635,599,1000000,360
1720284672.5921447,1.0,2.0,3.0,18:51:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.845366569034034,614,1000000,379
1720284673.1584835,1.0,2.0,3.0,18:51:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.87545522602966,579,1000000,322
1720284673.7345548,1.0,2.0,3.0,18:51:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.78178918681674,609,1000000,337
1720284674.2986405,1.0,2.0,3.0,18:51:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.82628518933297,588,1000000,345
1720284674.895889,1.0,2.0,3.0,18:51:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.82767823444409,596,1000000,364
1720284675.464762,1.0,2.0,3.0,18:51:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.755560110119156,612,1000000,374
1720284676.058091,1.0,2.0,3.0,18:51:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.70799074871537,594,1000000,351
1720284676.6177433,1.0,2.0,3.0,18:51:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.69769494232783,612,1000000,378
1720284677.2186909,1.0,2.0,3.0,18:51:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.77565312199816,571,1000000,326
1720284677.787688,1.0,2.0,3.0,18:51:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.70281499954851,593,1000000,354
1720284678.3471801,1.0,2.0,3.0,18:51:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.864992630097404,616,1000000,336
1720284678.9097292,1.0,2.0,3.0,18:51:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.671257663047044,600,1000000,360
1720284679.4569051,1.0,2.0,3.0,18:51:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.76037799826649,586,1000000,356
1720284679.9975605,1.0,2.0,3.0,18:51:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.78008638768835,585,1000000,342
1720284680.5860548,1.0,2.0,3.0,18:51:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.84139066409872,583,1000000,329
1720284681.1412246,1.0,2.0,3.0,18:51:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.84911802889891,575,1000000,348
1720284681.6911976,1.0,2.0,3.0,18:51:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.733079628906296,583,1000000,339
1720284682.2597451,1.0,2.0,3.0,18:51:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.961922738842134,587,1000000,344
1720284682.8231366,1.0,2.0,3.0,18:51:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.81107002329844,614,1000000,376
1720284683.3869288,1.0,2.0,3.0,18:51:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.967547644743064,573,1000000,328
1720284683.9580762,1.0,2.0,3.0,18:51:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.99206448889481,575,1000000,356
1720284684.522099,1.0,2.0,3.0,18:51:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.77990393278373,583,1000000,339
1720284685.1062012,1.0,2.0,3.0,18:51:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.86782304854818,581,1000000,337
1720284685.688856,1.0,2.0,3.0,18:51:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.02712192131588,585,1000000,331
1720284686.2497697,1.0,2.0,3.0,18:51:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.999883984833396,570,1000000,320
1720284686.8346932,1.0,2.0,3.0,18:51:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.80032827039641,602,1000000,349
1720284687.3968966,1.0,2.0,3.0,18:51:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.912658956745354,574,1000000,329
1720284687.9591813,1.0,2.0,3.0,18:51:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.03090249445259,593,1000000,362
1720284688.549662,1.0,2.0,3.0,18:51:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.91502873646823,614,1000000,376
1720284689.1010883,1.0,2.0,3.0,18:51:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.88868275630552,584,1000000,342
1720284689.6779354,1.0,2.0,3.0,18:51:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.857634969347416,594,1000000,352
1720284690.277223,1.0,2.0,3.0,18:51:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.90646356042595,577,1000000,369
1720284690.8451762,1.0,2.0,3.0,18:51:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.40635081003498,387,1000000,149
1720284691.4022899,1.0,2.0,3.0,18:51:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.429972202131538,410,1000000,168
1720284691.9512389,1.0,2.0,3.0,18:51:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.398725847318858,393,1000000,154
1720284692.5040052,1.0,2.0,3.0,18:51:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.382774580771873,395,1000000,151
1720284693.073886,1.0,2.0,3.0,18:51:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.4545564497827,409,1000000,167
1720284693.657981,1.0,2.0,3.0,18:51:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.47180538881188,392,1000000,145
1720284694.2466598,1.0,2.0,3.0,18:51:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.424467103147435,405,1000000,148
1720284694.8089814,1.0,2.0,3.0,18:51:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.397235637861264,417,1000000,173
1720284695.3613358,1.0,2.0,3.0,18:51:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.39571494114403,382,1000000,145
1720284695.9446898,1.0,2.0,3.0,18:51:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.396233046101223,421,1000000,170
1720284696.484814,1.0,2.0,3.0,18:51:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.334640483829617,385,1000000,148
1720284697.06378,1.0,2.0,3.0,18:51:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.402521490500696,411,1000000,168
1720284697.6217399,1.0,2.0,3.0,18:51:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.38787495875927,398,1000000,158
1720284698.2353566,1.0,2.0,3.0,18:51:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.38397864877043,378,1000000,142
1720284698.784946,1.0,2.0,3.0,18:51:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.39626935424861,412,1000000,170
1720284699.3548317,1.0,2.0,3.0,18:51:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.426486564815278,416,1000000,175
1720284699.9060726,1.0,2.0,3.0,18:51:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.438807817524633,409,1000000,166
1720284700.4659636,1.0,2.0,3.0,18:51:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.449120283817933,415,1000000,175
1720284701.029452,1.0,2.0,3.0,18:51:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.349291134534468,377,1000000,142
1720284701.583642,1.0,2.0,3.0,18:51:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.311876377405632,409,1000000,164
1720284702.1751742,1.0,2.0,3.0,18:51:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.448352709979453,390,1000000,155
1720284702.744092,1.0,2.0,3.0,18:51:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.393958856379825,385,1000000,142
1720284703.2904162,1.0,2.0,3.0,18:51:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.420870283334835,394,1000000,168
1720284703.8609424,1.0,2.0,3.0,18:51:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.44597394612945,414,1000000,173
1720284704.4101942,1.0,2.0,3.0,18:51:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.437689126378416,408,1000000,166
1720284704.9826303,1.0,2.0,3.0,18:51:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.439431310702247,420,1000000,176
1720284705.53222,1.0,2.0,3.0,18:51:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.34049938470966,387,1000000,149
1720284706.0810444,1.0,2.0,3.0,18:51:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.393451487330665,406,1000000,164
1720284706.6471777,1.0,2.0,3.0,18:51:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.396398686185236,401,1000000,160
1720284707.2188246,1.0,2.0,3.0,18:51:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.44556873115757,386,1000000,148
1720284707.791571,1.0,2.0,3.0,18:51:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.363812841123263,411,1000000,168
1720284708.3957055,1.0,2.0,3.0,18:51:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.41782792389396,388,1000000,158
1720284708.9784195,1.0,2.0,3.0,18:51:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.430132076861184,394,1000000,155
1720284709.5531127,1.0,2.0,3.0,18:51:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.417739783179535,413,1000000,174
1720284710.1234891,1.0,2.0,3.0,18:51:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.329424861379316,385,1000000,149
1720284710.7274969,1.0,2.0,3.0,18:51:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.19050027664639,409,1000000,167
1720284711.3516707,1.0,2.0,3.0,18:51:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.152621511961385,195,1000000,36
1720284711.98352,1.0,2.0,3.0,18:51:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.13235812396399,201,1000000,40
1720284712.6358976,1.0,2.0,3.0,18:51:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.151629085107217,203,1000000,41
1720284713.2386987,1.0,2.0,3.0,18:51:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.15101023547288,200,1000000,34
1720284713.8529193,1.0,2.0,3.0,18:51:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.152120138784824,209,1000000,46
1720284714.4736416,1.0,2.0,3.0,18:51:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.16029561850464,192,1000000,37
1720284715.0903115,1.0,2.0,3.0,18:51:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.129176818036854,218,1000000,47
1720284715.71916,1.0,2.0,3.0,18:51:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.125122171160974,207,1000000,43
1720284716.3450599,1.0,2.0,3.0,18:51:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.156423340089525,190,1000000,36
1720284716.963922,1.0,2.0,3.0,18:51:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.152700181745708,213,1000000,45
1720284717.593562,1.0,2.0,3.0,18:51:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.127463684638727,194,1000000,38
1720284718.153914,1.0,2.0,3.0,18:51:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.134133532109317,211,1000000,44
1720284718.7992587,1.0,2.0,3.0,18:51:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.127562447495485,196,1000000,37
1720284719.3655088,1.0,2.0,3.0,18:51:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.139987322656495,193,1000000,37
1720284719.9666388,1.0,2.0,3.0,18:51:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.15960055215198,218,1000000,47
1720284720.5885522,1.0,2.0,3.0,18:51:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.142782649927945,192,1000000,36
1720284721.1722188,1.0,2.0,3.0,18:51:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.154869934706838,205,1000000,41
1720284721.7500863,1.0,2.0,3.0,18:51:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.14380730975381,208,1000000,42
1720284722.3733408,1.0,2.0,3.0,18:52:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.128456715545624,186,1000000,33
1720284722.968682,1.0,2.0,3.0,18:52:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.13034180815218,218,1000000,47
1720284723.565283,1.0,2.0,3.0,18:52:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.149701405117668,191,1000000,38
1720284724.1479883,1.0,2.0,3.0,18:52:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.142590782286206,198,1000000,39
1720284724.7626092,1.0,2.0,3.0,18:52:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.154571773495753,210,1000000,46
1720284725.3522856,1.0,2.0,3.0,18:52:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.150436544174994,189,1000000,35
1720284725.9333813,1.0,2.0,3.0,18:52:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.15179555023677,214,1000000,40
1720284726.5784268,1.0,2.0,3.0,18:52:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.141181938520155,191,1000000,41
1720284727.1237419,1.0,2.0,3.0,18:52:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.120238328842184,191,1000000,41
1720284727.7062185,1.0,2.0,3.0,18:52:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.12662948814402,206,1000000,45
1720284728.3020675,1.0,2.0,3.0,18:52:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.131202792660844,192,1000000,38
1720284728.8507676,1.0,2.0,3.0,18:52:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.12510719280585,214,1000000,45
1720284729.433937,1.0,2.0,3.0,18:52:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.146885634569834,207,1000000,39
1720284730.1060567,1.0,2.0,3.0,18:52:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.14049846434503,191,1000000,36
1720284730.6599038,1.0,2.0,3.0,18:52:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.03723813267763,213,1000000,42
1720284731.261682,1.0,2.0,3.0,18:52:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.074090442171475,395,1000000,159
1720284731.857357,1.0,2.0,3.0,18:52:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.054473357300367,418,1000000,181
1720284732.450451,1.0,2.0,3.0,18:52:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.05488387163893,402,1000000,161
1720284733.0371625,1.0,2.0,3.0,18:52:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.041381629027896,396,1000000,156
1720284733.5985336,1.0,2.0,3.0,18:52:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.096112570286486,429,1000000,174
1720284734.1620626,1.0,2.0,3.0,18:52:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.07539345732991,390,1000000,152
1720284734.7082417,1.0,2.0,3.0,18:52:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.0157123646361,403,1000000,180
1720284735.283258,1.0,2.0,3.0,18:52:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.068337573587996,417,1000000,173
1720284735.8647382,1.0,2.0,3.0,18:52:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.097986083585837,400,1000000,160
1720284736.4296112,1.0,2.0,3.0,18:52:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.02455185187759,417,1000000,173
1720284737.0082915,1.0,2.0,3.0,18:52:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.092826531422432,385,1000000,148
1720284737.5674736,1.0,2.0,3.0,18:52:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.07499216521036,385,1000000,148
1720284738.1486623,1.0,2.0,3.0,18:52:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.12128214156416,420,1000000,176
1720284738.712786,1.0,2.0,3.0,18:52:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.091112988330117,378,1000000,142
1720284739.2981224,1.0,2.0,3.0,18:52:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.06341452773423,409,1000000,174
1720284739.9016073,1.0,2.0,3.0,18:52:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.100774640432626,434,1000000,164
1720284740.470703,1.0,2.0,3.0,18:52:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.037291096159507,393,1000000,154
1720284741.0739698,1.0,2.0,3.0,18:52:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.07381629028047,429,1000000,166
1720284741.6653497,1.0,2.0,3.0,18:52:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.058262889662217,414,1000000,171
1720284742.227724,1.0,2.0,3.0,18:52:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.0625367803133,412,1000000,156
1720284742.817232,1.0,2.0,3.0,18:52:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.067265016308156,427,1000000,182
1720284743.4095263,1.0,2.0,3.0,18:52:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.003062223368133,389,1000000,156
1720284743.9734933,1.0,2.0,3.0,18:52:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.077991807169617,424,1000000,180
1720284744.5681894,1.0,2.0,3.0,18:52:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.107849170210123,407,1000000,173
1720284745.1835816,1.0,2.0,3.0,18:52:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.089964502439678,392,1000000,152
1720284745.7527246,1.0,2.0,3.0,18:52:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.057608750939444,413,1000000,178
1720284746.3827825,1.0,2.0,3.0,18:52:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.00978655500044,396,1000000,164
1720284746.9801264,1.0,2.0,3.0,18:52:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.088467216490336,420,1000000,163
1720284747.5499213,1.0,2.0,3.0,18:52:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.06519232693011,424,1000000,177
1720284748.143751,1.0,2.0,3.0,18:52:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.0449422096789,400,1000000,160
1720284748.710464,1.0,2.0,3.0,18:52:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.00294262768989,427,1000000,180
1720284749.3364065,1.0,2.0,3.0,18:52:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.063528519814284,415,1000000,180
1720284749.9267945,1.0,2.0,3.0,18:52:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.1011502044773,392,1000000,147
1720284750.5521271,1.0,2.0,3.0,18:52:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.402777181050176,1345,1000000,1809
1720284751.1721935,1.0,2.0,3.0,18:52:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.420098479546695,1341,1000000,1798
1720284751.7972832,1.0,2.0,3.0,18:52:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.396720900007296,1333,1000000,1776
1720284752.395692,1.0,2.0,3.0,18:52:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.458791091812536,1329,1000000,1766
1720284752.9944322,1.0,2.0,3.0,18:52:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.44409608030479,1343,1000000,1811
1720284753.643252,1.0,2.0,3.0,18:52:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.39775202324445,1331,1000000,1776
1720284754.2732553,1.0,2.0,3.0,18:52:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.438504437403758,1342,1000000,1800
