timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1720300059.2810469,1.0,2.0,3.0,23:07:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.76777640316044,47,1000000,1
1720300059.9143069,1.0,2.0,3.0,23:07:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.7988492303048,45,1000000,2
1720300060.5460546,1.0,2.0,3.0,23:07:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.751338883416352,35,1000000,1
1720300061.2062676,1.0,2.0,3.0,23:07:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.76412690696511,53,1000000,3
1720300061.8399322,1.0,2.0,3.0,23:07:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.781507445512748,32,1000000,1
1720300062.5141582,1.0,2.0,3.0,23:07:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.772326119237164,34,1000000,1
1720300063.197762,1.0,2.0,3.0,23:07:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.764445120079845,40,1000000,1
1720300063.845884,1.0,2.0,3.0,23:07:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.771265301105654,37,1000000,1
1720300064.495974,1.0,2.0,3.0,23:07:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.787745841935536,43,1000000,2
1720300065.1642132,1.0,2.0,3.0,23:07:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.903085505105174,33,1000000,1
1720300065.8278966,1.0,2.0,3.0,23:07:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.90097701295364,604,1000000,363
1720300066.4732332,1.0,2.0,3.0,23:07:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.8860770142412,570,1000000,324
1720300067.1185822,1.0,2.0,3.0,23:07:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.90023977214503,570,1000000,324
1720300067.7561374,1.0,2.0,3.0,23:07:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.89937489588314,606,1000000,367
1720300068.4181523,1.0,2.0,3.0,23:07:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.89689290467887,594,1000000,332
1720300069.0410285,1.0,2.0,3.0,23:07:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.890176952662905,596,1000000,367
1720300069.678011,1.0,2.0,3.0,23:07:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.875955429744472,579,1000000,321
1720300070.3506129,1.0,2.0,3.0,23:07:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.89447000369939,616,1000000,368
1720300070.9899333,1.0,2.0,3.0,23:07:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.88901113589125,571,1000000,326
1720300071.6606464,1.0,2.0,3.0,23:07:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.883316912037344,607,1000000,330
1720300072.3049054,1.0,2.0,3.0,23:07:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.892086460557458,606,1000000,367
1720300072.9256933,1.0,2.0,3.0,23:07:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.90109956814939,592,1000000,352
1720300073.5718608,1.0,2.0,3.0,23:07:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.88953995059991,573,1000000,344
1720300074.2125878,1.0,2.0,3.0,23:07:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.8988738831013,594,1000000,366
1720300074.879286,1.0,2.0,3.0,23:07:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.903861751502852,578,1000000,334
1720300075.5191188,1.0,2.0,3.0,23:07:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.90142717285406,586,1000000,343
1720300076.163253,1.0,2.0,3.0,23:07:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.8977782358263,571,1000000,326
1720300076.8037097,1.0,2.0,3.0,23:07:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.89744137406095,585,1000000,335
1720300077.447102,1.0,2.0,3.0,23:07:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.913043715808843,586,1000000,343
1720300078.1283133,1.0,2.0,3.0,23:07:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.9066393477603,578,1000000,366
1720300078.7721806,1.0,2.0,3.0,23:07:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.891166633788835,567,1000000,343
1720300079.423303,1.0,2.0,3.0,23:07:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.898701464129637,611,1000000,373
1720300080.0590153,1.0,2.0,3.0,23:07:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.8679235529767,593,1000000,351
1720300080.6995444,1.0,2.0,3.0,23:07:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.891103120547392,612,1000000,374
1720300081.3695464,1.0,2.0,3.0,23:07:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.90921867726447,595,1000000,363
1720300082.0167787,1.0,2.0,3.0,23:08:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.903504202287323,584,1000000,338
1720300082.6423707,1.0,2.0,3.0,23:08:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.92283899427871,568,1000000,322
1720300083.2650316,1.0,2.0,3.0,23:08:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.900193521364027,600,1000000,360
1720300083.9177809,1.0,2.0,3.0,23:08:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.880406861476377,586,1000000,343
1720300084.5608578,1.0,2.0,3.0,23:08:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.910280594697706,614,1000000,376
1720300085.1776776,1.0,2.0,3.0,23:08:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.80290525495986,2154,660156,659
1720300085.7794592,1.0,2.0,3.0,23:08:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.777714670984224,1606,242187,10756
1720300086.405364,1.0,2.0,3.0,23:08:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.79193328413926,1618,242187,10822
1720300087.0507915,1.0,2.0,3.0,23:08:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.789647147397375,1626,242187,10916
1720300087.620711,1.0,2.0,3.0,23:08:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.842314914730935,1609,242187,10689
1720300088.2501721,1.0,2.0,3.0,23:08:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.770240613336732,1620,242187,10889
1720300088.9251664,1.0,2.0,3.0,23:08:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.799339729969695,1608,242187,10623
1720300089.5383854,1.0,2.0,3.0,23:08:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.762444586322957,1624,242187,10863
1720300090.1830788,1.0,2.0,3.0,23:08:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.758527653418277,1617,242187,10689
1720300090.8197834,1.0,2.0,3.0,23:08:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.754530136270283,1621,242187,10849
1720300091.4662948,1.0,2.0,3.0,23:08:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.758525371601372,1617,242187,10742
1720300092.0335612,1.0,2.0,3.0,23:08:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.756329398550385,1620,242187,10836
1720300092.6385257,1.0,2.0,3.0,23:08:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.823886097635345,1608,242187,10676
1720300093.302335,1.0,2.0,3.0,23:08:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.778415271237428,1620,242187,10836
1720300093.9291933,1.0,2.0,3.0,23:08:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.739271034250038,1625,242187,10903
1720300094.5706358,1.0,2.0,3.0,23:08:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.80256390053063,1620,242187,10836
1720300095.2308593,1.0,2.0,3.0,23:08:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.778080696707782,1626,242187,10916
1720300095.8830206,1.0,2.0,3.0,23:08:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.729026732805742,1609,242187,10623
1720300096.5442548,1.0,2.0,3.0,23:08:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.774869764006972,1619,242187,10916
1720300097.1681788,1.0,2.0,3.0,23:08:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.7879470131535,1613,242187,10742
1720300097.839299,1.0,2.0,3.0,23:08:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.78403888344146,1623,242187,10876
1720300098.4779418,1.0,2.0,3.0,23:08:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.761353489141314,1610,242187,10676
1720300099.1135957,1.0,2.0,3.0,23:08:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.826896218922833,1623,242187,10822
1720300099.7476387,1.0,2.0,3.0,23:08:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.838188041137542,1609,242187,10689
1720300100.4176714,1.0,2.0,3.0,23:08:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.7895346599664,1624,242187,10889
1720300101.0577006,1.0,2.0,3.0,23:08:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.76995116589174,1608,242187,10689
1720300101.6889718,1.0,2.0,3.0,23:08:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.81156832272849,1621,242187,10756
1720300102.307462,1.0,2.0,3.0,23:08:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.83199208588875,1626,242187,10916
1720300102.9379516,1.0,2.0,3.0,23:08:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.76046533046194,1611,242187,10716
1720300103.558497,1.0,2.0,3.0,23:08:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.80032126949603,1628,242187,10943
1720300104.147886,1.0,2.0,3.0,23:08:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.787158701120227,1602,242187,10596
1720300104.8179667,1.0,2.0,3.0,23:08:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.82294757088836,1621,242187,10876
1720300105.480234,1.0,2.0,3.0,23:08:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.72115922682041,992,234375,6914
1720300106.1464076,1.0,2.0,3.0,23:08:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.697430882811865,987,1000000,990
1720300106.789535,1.0,2.0,3.0,23:08:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.705212341037814,998,1000000,994
1720300107.451149,1.0,2.0,3.0,23:08:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.673211905822903,983,1000000,966
1720300108.0369434,1.0,2.0,3.0,23:08:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.671708005075203,996,1000000,1010
1720300108.6779625,1.0,2.0,3.0,23:08:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.68479853525843,998,1000000,996
1720300109.3241053,1.0,2.0,3.0,23:08:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.702957276230173,996,1000000,992
1720300109.9746344,1.0,2.0,3.0,23:08:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.759896290348998,1010,1000000,1020
1720300110.6031153,1.0,2.0,3.0,23:08:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.740636481812956,1004,1000000,1008
1720300111.1713328,1.0,2.0,3.0,23:08:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.720385669983116,999,1000000,1016
1720300111.776649,1.0,2.0,3.0,23:08:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.75191726117402,1019,1000000,1046
1720300112.4510975,1.0,2.0,3.0,23:08:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.694459500575825,996,1000000,992
1720300113.0601072,1.0,2.0,3.0,23:08:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.69452942935171,994,1000000,988
1720300113.708004,1.0,2.0,3.0,23:08:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.73068820952045,1004,1000000,1008
1720300114.3577037,1.0,2.0,3.0,23:08:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.742907693855486,1004,1000000,1008
1720300114.9953365,1.0,2.0,3.0,23:08:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.740452004539847,1008,1000000,1034
1720300115.6125789,1.0,2.0,3.0,23:08:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.755119901617917,999,1000000,998
1720300116.2335055,1.0,2.0,3.0,23:08:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.699134931531503,1015,1000000,1030
1720300116.8750715,1.0,2.0,3.0,23:08:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.74771262090193,983,1000000,966
1720300117.521297,1.0,2.0,3.0,23:08:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.700928047492944,993,1000000,1000
1720300118.1689787,1.0,2.0,3.0,23:08:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.704329233901902,993,1000000,986
1720300118.7808683,1.0,2.0,3.0,23:08:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.75997190509286,1002,1000000,1006
1720300119.4218967,1.0,2.0,3.0,23:08:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.695336986951318,1019,1000000,1038
1720300120.0544288,1.0,2.0,3.0,23:08:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.759748068168705,994,1000000,988
1720300120.7280786,1.0,2.0,3.0,23:08:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.74825867161467,1012,1000000,1034
1720300121.3822837,1.0,2.0,3.0,23:08:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.690768757217583,995,1000000,984
1720300122.0625775,1.0,2.0,3.0,23:08:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.74453810974299,1022,1000000,970
1720300122.715922,1.0,2.0,3.0,23:08:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.715832860865106,998,1000000,996
1720300123.3728294,1.0,2.0,3.0,23:08:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.74004711158465,1003,1000000,1004
1720300123.981676,1.0,2.0,3.0,23:08:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.756519407874805,987,1000000,974
1720300124.5987165,1.0,2.0,3.0,23:08:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.68202318912911,1001,1000000,1002
1720300125.2547483,1.0,2.0,3.0,23:08:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.229590253519234,1001,1000000,1002
1720300125.8909357,1.0,2.0,3.0,23:08:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.255324428671244,1391,1000000,1943
1720300126.5593302,1.0,2.0,3.0,23:08:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.237400974040696,1397,1000000,1951
1720300127.2279441,1.0,2.0,3.0,23:08:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.2457803777015,1380,1000000,1934
1720300127.9133537,1.0,2.0,3.0,23:08:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.253362632021954,1378,1000000,1901
1720300128.5796826,1.0,2.0,3.0,23:08:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.280327105537346,1383,1000000,1912
1720300129.2566986,1.0,2.0,3.0,23:08:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.248541388819547,1384,1000000,1915
1720300129.9050956,1.0,2.0,3.0,23:08:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.24643699829533,1390,1000000,1932
1720300130.556204,1.0,2.0,3.0,23:08:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.25719580614038,1381,1000000,1907
1720300131.2200167,1.0,2.0,3.0,23:08:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.26806744015819,1393,1000000,1932
1720300131.8838582,1.0,2.0,3.0,23:08:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.219238990559916,1388,1000000,1926
1720300132.5395944,1.0,2.0,3.0,23:08:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.267620576331666,1380,1000000,1901
1720300133.2094164,1.0,2.0,3.0,23:08:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.257549401899517,1395,1000000,1946
1720300133.863791,1.0,2.0,3.0,23:08:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.24232767390226,1380,1000000,1901
1720300134.5064213,1.0,2.0,3.0,23:08:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.26373046482052,1389,1000000,1934
1720300135.1743417,1.0,2.0,3.0,23:08:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.26811928445524,1385,1000000,1915
1720300135.8349483,1.0,2.0,3.0,23:08:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.221577788119923,1390,1000000,1932
1720300136.4841275,1.0,2.0,3.0,23:08:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.259597392543796,1377,1000000,1896
1720300137.153992,1.0,2.0,3.0,23:08:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.27084366026353,1388,1000000,1926
1720300137.8065047,1.0,2.0,3.0,23:08:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.263123684344478,1384,1000000,1915
1720300138.4280925,1.0,2.0,3.0,23:08:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.2267350070141,1392,1000000,1937
1720300139.0930939,1.0,2.0,3.0,23:08:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.244758069717136,1371,1000000,1879
1720300139.7551563,1.0,2.0,3.0,23:08:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.26852353352028,1379,1000000,1901
1720300140.4413595,1.0,2.0,3.0,23:08:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.23794771546121,1388,1000000,1934
1720300141.0828042,1.0,2.0,3.0,23:08:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.275159341953398,1396,1000000,1932
1720300141.7269697,1.0,2.0,3.0,23:08:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.256778054807285,1388,1000000,1926
1720300142.34057,1.0,2.0,3.0,23:09:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.25754548372226,1389,1000000,1929
1720300143.0063844,1.0,2.0,3.0,23:09:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.248847069685375,1389,1000000,1929
1720300143.6750574,1.0,2.0,3.0,23:09:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.231892890994892,1379,1000000,1901
1720300144.330356,1.0,2.0,3.0,23:09:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.26769203859174,1393,1000000,1940
1720300144.9650507,1.0,2.0,3.0,23:09:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.269589890502345,1390,1000000,1932
1720300145.544926,1.0,2.0,3.0,23:09:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.55185530804691,113,1000000,12
1720300146.1068888,1.0,2.0,3.0,23:09:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.59496585067089,110,1000000,12
1720300146.7006733,1.0,2.0,3.0,23:09:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.547172493224487,111,1000000,12
1720300147.2633877,1.0,2.0,3.0,23:09:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.566014453262632,115,1000000,13
1720300147.821303,1.0,2.0,3.0,23:09:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.57257382863898,123,1000000,15
1720300148.3909938,1.0,2.0,3.0,23:09:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.637572556618856,120,1000000,15
1720300148.997333,1.0,2.0,3.0,23:09:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.572098238361896,103,1000000,11
1720300149.565087,1.0,2.0,3.0,23:09:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.565156323585512,117,1000000,14
1720300150.1669364,1.0,2.0,3.0,23:09:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.59783932289936,113,1000000,12
1720300150.7294824,1.0,2.0,3.0,23:09:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.569958938335432,115,1000000,13
1720300151.3041146,1.0,2.0,3.0,23:09:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.582190365198997,106,1000000,11
1720300151.8689494,1.0,2.0,3.0,23:09:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.560504374934553,106,1000000,11
1720300152.4313226,1.0,2.0,3.0,23:09:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.560851689345284,121,1000000,14
1720300153.0535722,1.0,2.0,3.0,23:09:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.635885344224413,110,1000000,12
1720300153.6154857,1.0,2.0,3.0,23:09:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.557872732568136,113,1000000,13
1720300154.165214,1.0,2.0,3.0,23:09:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.58174976740603,113,1000000,12
