timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719928732.144532,1.0,2.0,3.0,15:58:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.062792116659715,55,1000000,3
1719928732.7219944,1.0,2.0,3.0,15:58:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.0769420697395,33,1000000,1
1719928733.3356385,1.0,2.0,3.0,15:58:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.084815589669404,56,1000000,3
1719928733.9239736,1.0,2.0,3.0,15:58:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.897481522385554,37,1000000,1
1719928734.514,1.0,2.0,3.0,15:58:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.909479531974295,103,1000000,10
1719928735.1211252,1.0,2.0,3.0,15:58:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.88840022236962,111,1000000,10
1719928735.728416,1.0,2.0,3.0,15:58:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.912781582028217,114,1000000,11
1719928736.3262718,1.0,2.0,3.0,15:58:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.89991071321526,96,1000000,9
1719928736.9501653,1.0,2.0,3.0,15:58:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.891127252146934,96,1000000,9
1719928737.5731902,1.0,2.0,3.0,15:58:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.8919150498151,104,1000000,10
1719928738.18237,1.0,2.0,3.0,15:58:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.890023206448582,104,1000000,10
1719928738.7954211,1.0,2.0,3.0,15:58:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.88945556766498,109,1000000,12
1719928739.4230692,1.0,2.0,3.0,15:58:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.893246496424624,114,1000000,12
1719928740.0291848,1.0,2.0,3.0,15:58:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.910455790696144,115,1000000,13
1719928740.6447222,1.0,2.0,3.0,15:58:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.89755783971063,98,1000000,9
1719928741.2762084,1.0,2.0,3.0,15:59:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.905098494955816,93,1000000,8
1719928741.8895314,1.0,2.0,3.0,15:59:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.890465036950193,96,1000000,9
1719928742.4885638,1.0,2.0,3.0,15:59:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.908437433093646,114,1000000,13
1719928743.1060054,1.0,2.0,3.0,15:59:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.90848072625597,106,1000000,11
1719928743.6978822,1.0,2.0,3.0,15:59:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.892279535375717,102,1000000,10
1719928744.3151004,1.0,2.0,3.0,15:59:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.147637561616648,63,1000000,3
1719928744.9214685,1.0,2.0,3.0,15:59:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.125078235031395,49,1000000,1
1719928745.5250926,1.0,2.0,3.0,15:59:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.133360340154155,53,1000000,2
1719928746.117483,1.0,2.0,3.0,15:59:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.159061963720966,48,1000000,2
1719928746.7386901,1.0,2.0,3.0,15:59:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.146396318553883,51,1000000,2
1719928747.3333437,1.0,2.0,3.0,15:59:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.134728116583695,64,1000000,4
1719928747.907593,1.0,2.0,3.0,15:59:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.130121097943352,57,1000000,3
1719928748.5212326,1.0,2.0,3.0,15:59:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.14615081304214,53,1000000,3
1719928749.1071372,1.0,2.0,3.0,15:59:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.13284493199631,54,1000000,2
1719928749.6907113,1.0,2.0,3.0,15:59:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.122834270189983,62,1000000,4
1719928750.3119428,1.0,2.0,3.0,15:59:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.141454070540895,44,1000000,2
1719928750.9090545,1.0,2.0,3.0,15:59:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.127084077842284,65,1000000,4
1719928751.4938138,1.0,2.0,3.0,15:59:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.136672361678876,65,1000000,4
1719928752.1018867,1.0,2.0,3.0,15:59:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.131417201834793,52,1000000,2
1719928752.6890383,1.0,2.0,3.0,15:59:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.129320236430928,49,1000000,2
1719928753.3083599,1.0,2.0,3.0,15:59:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.134295064050356,52,1000000,2
1719928753.9523637,1.0,2.0,3.0,15:59:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.570536712568124,55,1000000,3
1719928754.568277,1.0,2.0,3.0,15:59:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.566864934431734,266,1000000,70
1719928755.1816802,1.0,2.0,3.0,15:59:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.564159480148934,196,1000000,42
1719928755.7683282,1.0,2.0,3.0,15:59:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.625018762790567,250,1000000,45
1719928756.3624983,1.0,2.0,3.0,15:59:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.562199376152332,213,1000000,45
1719928756.957465,1.0,2.0,3.0,15:59:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.572955576888273,180,1000000,32
1719928757.5606272,1.0,2.0,3.0,15:59:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.563195087716636,265,1000000,70
1719928758.1659482,1.0,2.0,3.0,15:59:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.59250256490871,203,1000000,32
1719928758.7721817,1.0,2.0,3.0,15:59:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.55656991454405,258,1000000,66
1719928759.3553782,1.0,2.0,3.0,15:59:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.58281653972116,247,1000000,61
1719928759.9795165,1.0,2.0,3.0,15:59:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.581406914770312,247,1000000,61
1719928760.5813165,1.0,2.0,3.0,15:59:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.5821205505262,247,1000000,61
1719928761.18872,1.0,2.0,3.0,15:59:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.584945624397296,247,1000000,61
1719928761.7805462,1.0,2.0,3.0,15:59:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.573141250924532,247,1000000,61
1719928762.3537629,1.0,2.0,3.0,15:59:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.577528782397167,247,1000000,61
1719928762.9462507,1.0,2.0,3.0,15:59:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.58284697961585,247,1000000,61
1719928763.5281074,1.0,2.0,3.0,15:59:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.59413831260877,247,1000000,61
1719928764.1421735,1.0,2.0,3.0,15:59:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.741563680111945,247,1000000,61
1719928764.7346015,1.0,2.0,3.0,15:59:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.728313033716496,247,1000000,61
1719928765.3404574,1.0,2.0,3.0,15:59:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.715806352679213,247,1000000,61
1719928765.9555962,1.0,2.0,3.0,15:59:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.745813805607852,247,1000000,61
1719928766.5616398,1.0,2.0,3.0,15:59:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.731222746421054,247,1000000,61
1719928767.1563554,1.0,2.0,3.0,15:59:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.745914812232655,247,1000000,61
1719928767.7479362,1.0,2.0,3.0,15:59:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.7388788225095,247,1000000,61
1719928768.3636014,1.0,2.0,3.0,15:59:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.738938691197347,247,1000000,61
1719928768.962498,1.0,2.0,3.0,15:59:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.713890611184368,247,1000000,61
1719928769.5751305,1.0,2.0,3.0,15:59:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.745359941394867,247,1000000,61
1719928770.1809003,1.0,2.0,3.0,15:59:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.748766284867546,247,1000000,61
1719928770.8303385,1.0,2.0,3.0,15:59:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.73395741583292,247,1000000,61
1719928771.4487274,1.0,2.0,3.0,15:59:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.725951629361525,247,1000000,61
1719928772.0480676,1.0,2.0,3.0,15:59:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.727487872565924,247,1000000,61
1719928772.6333294,1.0,2.0,3.0,15:59:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.726628253893903,247,1000000,61
1719928773.2384088,1.0,2.0,3.0,15:59:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.7239427174053,247,1000000,61
1719928773.8425875,1.0,2.0,3.0,15:59:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.048374675450802,247,1000000,61
1719928774.449522,1.0,2.0,3.0,15:59:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.00219608760603,247,1000000,61
1719928775.045378,1.0,2.0,3.0,15:59:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.88355832540391,247,1000000,61
1719928775.6681414,1.0,2.0,3.0,15:59:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.98180557994491,247,1000000,61
1719928776.2627697,1.0,2.0,3.0,15:59:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.99592391496897,247,1000000,61
1719928776.822273,1.0,2.0,3.0,15:59:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.97008920618054,247,1000000,61
1719928777.4215071,1.0,2.0,3.0,15:59:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.97774294851296,247,1000000,61
1719928778.0392816,1.0,2.0,3.0,15:59:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.98768704483069,247,1000000,61
1719928778.6593277,1.0,2.0,3.0,15:59:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.96183585805756,247,1000000,61
1719928779.2584112,1.0,2.0,3.0,15:59:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.969643184544104,247,1000000,61
1719928779.8365953,1.0,2.0,3.0,15:59:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.976006194459956,247,1000000,61
1719928780.443185,1.0,2.0,3.0,15:59:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.91576443200736,247,1000000,61
1719928781.0803542,1.0,2.0,3.0,15:59:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.966028159468465,247,1000000,61
1719928781.6971653,1.0,2.0,3.0,15:59:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.95895535527198,247,1000000,61
1719928782.3148587,1.0,2.0,3.0,15:59:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.966955364956775,247,1000000,61
1719928782.9188004,1.0,2.0,3.0,15:59:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.97142696992548,247,1000000,61
1719928783.5107563,1.0,2.0,3.0,15:59:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.93740008370072,247,1000000,61
1719928784.114931,1.0,2.0,3.0,15:59:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.05636893596506,247,1000000,61
1719928784.7081892,1.0,2.0,3.0,15:59:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.07955789105004,247,1000000,61
1719928785.3358052,1.0,2.0,3.0,15:59:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.04380279906639,247,1000000,61
1719928785.9333105,1.0,2.0,3.0,15:59:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.069630596612786,247,1000000,61
1719928786.5181794,1.0,2.0,3.0,15:59:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.098199333086015,247,1000000,61
1719928787.126959,1.0,2.0,3.0,15:59:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.080127457368654,247,1000000,61
1719928787.734212,1.0,2.0,3.0,15:59:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.143161821605688,247,1000000,61
1719928788.347024,1.0,2.0,3.0,15:59:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.05529503769617,247,1000000,61
1719928788.9336376,1.0,2.0,3.0,15:59:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.07170829190409,247,1000000,61
1719928789.5496428,1.0,2.0,3.0,15:59:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.0635679130927,247,1000000,61
1719928790.1528406,1.0,2.0,3.0,15:59:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.074481979617726,247,1000000,61
1719928790.7436986,1.0,2.0,3.0,15:59:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.080787624851673,247,1000000,61
1719928791.3585563,1.0,2.0,3.0,15:59:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.08312353658203,247,1000000,61
1719928791.9632132,1.0,2.0,3.0,15:59:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.08092756092806,247,1000000,61
1719928792.5750253,1.0,2.0,3.0,15:59:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.09635826868926,247,1000000,61
1719928793.1977513,1.0,2.0,3.0,15:59:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.074772743841525,247,1000000,61
1719928793.7819996,1.0,2.0,3.0,15:59:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.075181557564797,247,1000000,61
1719928794.381439,1.0,2.0,3.0,15:59:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.59051521058675,247,1000000,61
1719928795.0027263,1.0,2.0,3.0,15:59:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.612392898490377,247,1000000,61
1719928795.6085973,1.0,2.0,3.0,15:59:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.61386703595391,247,1000000,61
1719928796.2363575,1.0,2.0,3.0,15:59:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.606432565354012,247,1000000,61
1719928796.8424568,1.0,2.0,3.0,15:59:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.6089508812413,247,1000000,61
1719928797.4424741,1.0,2.0,3.0,15:59:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.607121634771673,247,1000000,61
1719928798.07193,1.0,2.0,3.0,15:59:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.621366423513464,247,1000000,61
1719928798.6484475,1.0,2.0,3.0,15:59:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.573023899725897,247,1000000,61
1719928799.273317,1.0,2.0,3.0,15:59:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.614256884476788,247,1000000,61
1719928799.8741603,1.0,2.0,3.0,15:59:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.614824609962746,247,1000000,61
1719928800.489257,1.0,2.0,3.0,15:59:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.614844633344184,247,1000000,61
1719928801.1110318,1.0,2.0,3.0,16:00:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.60389415845038,247,1000000,61
1719928801.7123837,1.0,2.0,3.0,16:00:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.622732105373615,247,1000000,61
1719928802.346299,1.0,2.0,3.0,16:00:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.606520040637164,247,1000000,61
1719928802.9456742,1.0,2.0,3.0,16:00:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.6100934424328,247,1000000,61
1719928803.5945284,1.0,2.0,3.0,16:00:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.611035714939035,247,1000000,61
1719928804.1972945,1.0,2.0,3.0,16:00:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.048048121456127,247,1000000,61
1719928804.8074868,1.0,2.0,3.0,16:00:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.051500819838992,247,1000000,61
1719928805.4282563,1.0,2.0,3.0,16:00:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.058733367341794,247,1000000,61
1719928806.047448,1.0,2.0,3.0,16:00:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.052042106843302,247,1000000,61
1719928806.6559372,1.0,2.0,3.0,16:00:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.057513943524036,247,1000000,61
1719928807.2823796,1.0,2.0,3.0,16:00:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.03711731840726,247,1000000,61
1719928807.9081507,1.0,2.0,3.0,16:00:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.058267011848734,247,1000000,61
1719928808.5303788,1.0,2.0,3.0,16:00:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.05952410139937,247,1000000,61
1719928809.1396275,1.0,2.0,3.0,16:00:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.056260308635174,247,1000000,61
1719928809.7874541,1.0,2.0,3.0,16:00:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.047786099846086,247,1000000,61
1719928810.4046478,1.0,2.0,3.0,16:00:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.057406370212853,247,1000000,61
1719928811.01262,1.0,2.0,3.0,16:00:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.03387889211615,247,1000000,61
1719928811.6323633,1.0,2.0,3.0,16:00:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.056849308256083,247,1000000,61
1719928812.2200017,1.0,2.0,3.0,16:00:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.07676773795957,247,1000000,61
1719928812.8330972,1.0,2.0,3.0,16:00:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.084436930845406,247,1000000,61
1719928813.4752936,1.0,2.0,3.0,16:00:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.0535541695403,247,1000000,61
1719928814.0488987,1.0,2.0,3.0,16:00:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.9175112971436,247,1000000,61
1719928814.6510792,1.0,2.0,3.0,16:00:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.79371155589706,247,1000000,61
1719928815.2672024,1.0,2.0,3.0,16:00:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.86977919509677,247,1000000,61
1719928815.8317583,1.0,2.0,3.0,16:00:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.00300963927932,247,1000000,61
1719928816.4225085,1.0,2.0,3.0,16:00:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.8465261333074,247,1000000,61
1719928816.9948397,1.0,2.0,3.0,16:00:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.059589547293655,247,1000000,61
1719928817.5903137,1.0,2.0,3.0,16:00:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.88936853517098,247,1000000,61
1719928818.181196,1.0,2.0,3.0,16:00:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.81947952989388,247,1000000,61
1719928818.7887402,1.0,2.0,3.0,16:00:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.194365756598415,247,1000000,61
1719928819.396421,1.0,2.0,3.0,16:00:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.713182986272464,247,1000000,61
1719928820.0116827,1.0,2.0,3.0,16:00:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.92387351591328,247,1000000,61
1719928820.612603,1.0,2.0,3.0,16:00:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.85352469284628,247,1000000,61
1719928821.1662056,1.0,2.0,3.0,16:00:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.84424477848416,247,1000000,61
1719928821.7584114,1.0,2.0,3.0,16:00:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.81672083806154,247,1000000,61
1719928822.3485887,1.0,2.0,3.0,16:00:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-40.73511007122953,247,1000000,61
1719928822.9415467,1.0,2.0,3.0,16:00:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.106113587624115,247,1000000,61
1719928823.527102,1.0,2.0,3.0,16:00:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-41.118434600809486,247,1000000,61
