timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719930792.7327366,1.0,2.0,3.0,16:33:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.259431810070737,247,1000000,61
1719930793.3344693,1.0,2.0,3.0,16:33:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.24812491421865,247,1000000,61
1719930793.939334,1.0,2.0,3.0,16:33:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.238810311125576,247,1000000,61
1719930794.5563664,1.0,2.0,3.0,16:33:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.236688700326198,247,1000000,61
1719930795.1782527,1.0,2.0,3.0,16:33:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.23829363755666,247,1000000,61
1719930795.7887495,1.0,2.0,3.0,16:33:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.226965255764533,247,1000000,61
1719930796.407834,1.0,2.0,3.0,16:33:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.224818002066705,247,1000000,61
1719930797.0291631,1.0,2.0,3.0,16:33:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.245034764663288,247,1000000,61
1719930797.6394954,1.0,2.0,3.0,16:33:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.243302700775637,247,1000000,61
1719930798.2270014,1.0,2.0,3.0,16:33:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.236296155055186,247,1000000,61
1719930798.8511343,1.0,2.0,3.0,16:33:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.24693131844738,247,1000000,61
1719930799.4571493,1.0,2.0,3.0,16:33:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.23704110570725,247,1000000,61
1719930800.0612683,1.0,2.0,3.0,16:33:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.23302305290415,247,1000000,61
1719930800.6529326,1.0,2.0,3.0,16:33:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.235236643829246,247,1000000,61
1719930801.264259,1.0,2.0,3.0,16:33:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.96656789757542,247,1000000,61
1719930801.8650477,1.0,2.0,3.0,16:33:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.967168529322034,247,1000000,61
1719930802.4693184,1.0,2.0,3.0,16:33:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.995582582570975,247,1000000,61
1719930803.0639226,1.0,2.0,3.0,16:33:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.95408879896153,247,1000000,61
1719930803.6642828,1.0,2.0,3.0,16:33:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.034843883310312,247,1000000,61
1719930804.289237,1.0,2.0,3.0,16:33:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.94492440929541,247,1000000,61
1719930804.9243996,1.0,2.0,3.0,16:33:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.986929623157607,247,1000000,61
1719930805.5236623,1.0,2.0,3.0,16:33:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.972503602705856,247,1000000,61
1719930806.1450021,1.0,2.0,3.0,16:33:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.965066137165408,247,1000000,61
1719930806.7781909,1.0,2.0,3.0,16:33:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.978258278204308,247,1000000,61
1719930807.3892822,1.0,2.0,3.0,16:33:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.010135547022646,247,1000000,61
1719930808.0063877,1.0,2.0,3.0,16:33:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.954779457029385,247,1000000,61
1719930808.6138432,1.0,2.0,3.0,16:33:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.96426502347397,247,1000000,61
1719930809.2381878,1.0,2.0,3.0,16:33:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.96446052020123,247,1000000,61
1719930809.855043,1.0,2.0,3.0,16:33:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.96999321672184,247,1000000,61
1719930810.4627326,1.0,2.0,3.0,16:33:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.97118776433697,247,1000000,61
1719930811.0922856,1.0,2.0,3.0,16:33:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.872098605626206,247,1000000,61
1719930811.7078886,1.0,2.0,3.0,16:33:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.87151892679767,247,1000000,61
1719930812.3269014,1.0,2.0,3.0,16:33:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.884967214633622,247,1000000,61
1719930812.932628,1.0,2.0,3.0,16:33:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.884549537454596,247,1000000,61
1719930813.525797,1.0,2.0,3.0,16:33:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.867081415309208,247,1000000,61
1719930814.1553931,1.0,2.0,3.0,16:33:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.864842014311,247,1000000,61
1719930814.7713761,1.0,2.0,3.0,16:33:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.869271287513058,247,1000000,61
1719930815.4163742,1.0,2.0,3.0,16:33:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.887780519677115,247,1000000,61
1719930816.026605,1.0,2.0,3.0,16:33:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.878412879999203,247,1000000,61
1719930816.6203415,1.0,2.0,3.0,16:33:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.868111029271287,247,1000000,61
1719930817.22812,1.0,2.0,3.0,16:33:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.86050789144766,247,1000000,61
1719930817.8339233,1.0,2.0,3.0,16:33:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.87337239421288,247,1000000,61
1719930818.436195,1.0,2.0,3.0,16:33:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.865173386602287,247,1000000,61
1719930819.047981,1.0,2.0,3.0,16:33:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.889845624738502,247,1000000,61
1719930819.6412137,1.0,2.0,3.0,16:33:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.884953817353367,247,1000000,61
1719930820.2235737,1.0,2.0,3.0,16:33:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.871450346521627,247,1000000,61
1719930820.8148394,1.0,2.0,3.0,16:33:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.85893853887442,247,1000000,61
1719930821.4099247,1.0,2.0,3.0,16:33:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.25509268412779,247,1000000,61
1719930822.008014,1.0,2.0,3.0,16:33:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.268415304026256,247,1000000,61
1719930822.6082218,1.0,2.0,3.0,16:33:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.274664635828827,247,1000000,61
1719930823.192033,1.0,2.0,3.0,16:33:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.24330180207594,247,1000000,61
1719930823.8047411,1.0,2.0,3.0,16:33:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.283730735320106,247,1000000,61
1719930824.3933198,1.0,2.0,3.0,16:33:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.294353647046137,247,1000000,61
1719930824.9916966,1.0,2.0,3.0,16:33:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.277078359461427,247,1000000,61
1719930825.592954,1.0,2.0,3.0,16:33:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.28279654005288,247,1000000,61
1719930826.2154326,1.0,2.0,3.0,16:33:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.265443920641786,247,1000000,61
1719930826.8142266,1.0,2.0,3.0,16:33:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.294245281262818,247,1000000,61
1719930827.4299624,1.0,2.0,3.0,16:33:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.265385852599636,247,1000000,61
1719930828.0281239,1.0,2.0,3.0,16:33:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.295432956191597,247,1000000,61
1719930828.6191328,1.0,2.0,3.0,16:33:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.294249516719354,247,1000000,61
1719930829.228599,1.0,2.0,3.0,16:33:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.319470459037873,247,1000000,61
1719930829.8507614,1.0,2.0,3.0,16:33:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.433404737894968,247,1000000,61
1719930830.4730153,1.0,2.0,3.0,16:33:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.286323885983407,247,1000000,61
1719930831.0652885,1.0,2.0,3.0,16:33:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.14705422826181,247,1000000,61
1719930831.6718278,1.0,2.0,3.0,16:33:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.155669321175274,247,1000000,61
1719930832.255186,1.0,2.0,3.0,16:33:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.182566910493847,247,1000000,61
1719930832.8485575,1.0,2.0,3.0,16:33:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.178959922662266,247,1000000,61
1719930833.449719,1.0,2.0,3.0,16:33:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.16708624650714,247,1000000,61
1719930834.0639892,1.0,2.0,3.0,16:33:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.18187306271105,247,1000000,61
1719930834.6720405,1.0,2.0,3.0,16:33:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.178380756355786,247,1000000,61
1719930835.282603,1.0,2.0,3.0,16:33:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.152800092915427,247,1000000,61
1719930835.8772798,1.0,2.0,3.0,16:33:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.149911631913476,247,1000000,61
1719930836.4855406,1.0,2.0,3.0,16:33:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.167588486700907,247,1000000,61
1719930837.1035752,1.0,2.0,3.0,16:33:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.175448042061163,247,1000000,61
1719930837.7364986,1.0,2.0,3.0,16:33:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.169125675509694,247,1000000,61
1719930838.3540978,1.0,2.0,3.0,16:33:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.164367087930785,247,1000000,61
1719930838.9764903,1.0,2.0,3.0,16:33:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.17269280032395,247,1000000,61
1719930839.6019561,1.0,2.0,3.0,16:33:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.179005313275162,247,1000000,61
1719930840.228174,1.0,2.0,3.0,16:33:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.15671203870645,247,1000000,61
1719930840.8566756,1.0,2.0,3.0,16:33:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.165837271993993,247,1000000,61
1719930841.4640064,1.0,2.0,3.0,16:34:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.552277772890854,247,1000000,61
1719930842.0423822,1.0,2.0,3.0,16:34:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.510489174413706,247,1000000,61
1719930842.6657782,1.0,2.0,3.0,16:34:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.50567917818934,247,1000000,61
1719930843.2859626,1.0,2.0,3.0,16:34:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.479875512588926,247,1000000,61
1719930843.8818088,1.0,2.0,3.0,16:34:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.487073053915516,247,1000000,61
1719930844.4882128,1.0,2.0,3.0,16:34:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.4589793563934,247,1000000,61
1719930845.0866463,1.0,2.0,3.0,16:34:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.495364356089468,247,1000000,61
1719930845.7130156,1.0,2.0,3.0,16:34:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.509809029043772,247,1000000,61
1719930846.3431828,1.0,2.0,3.0,16:34:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.482899639420886,247,1000000,61
1719930846.9463274,1.0,2.0,3.0,16:34:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.49552285716301,247,1000000,61
1719930847.543097,1.0,2.0,3.0,16:34:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.478443831042583,247,1000000,61
1719930848.1593447,1.0,2.0,3.0,16:34:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.52830593660652,247,1000000,61
1719930848.785693,1.0,2.0,3.0,16:34:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.52372229980969,247,1000000,61
1719930849.4256172,1.0,2.0,3.0,16:34:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.476610289220268,247,1000000,61
1719930850.0423434,1.0,2.0,3.0,16:34:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.474111307909027,247,1000000,61
1719930850.6449485,1.0,2.0,3.0,16:34:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.4911660480614,247,1000000,61
1719930851.2479894,1.0,2.0,3.0,16:34:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.575442689354652,247,1000000,61
1719930851.8555367,1.0,2.0,3.0,16:34:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.563716696907193,247,1000000,61
1719930852.4651952,1.0,2.0,3.0,16:34:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.565384307259038,247,1000000,61
1719930853.082563,1.0,2.0,3.0,16:34:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.539590667071394,247,1000000,61
1719930853.6911526,1.0,2.0,3.0,16:34:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.58252175665531,247,1000000,61
1719930854.296516,1.0,2.0,3.0,16:34:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.55048208886248,247,1000000,61
1719930854.9235387,1.0,2.0,3.0,16:34:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.54846025864321,247,1000000,61
1719930855.5347438,1.0,2.0,3.0,16:34:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.59223635784278,247,1000000,61
1719930856.148457,1.0,2.0,3.0,16:34:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.565969822760493,247,1000000,61
1719930856.7554846,1.0,2.0,3.0,16:34:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.565259692097136,247,1000000,61
1719930857.3897722,1.0,2.0,3.0,16:34:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.540155342038503,247,1000000,61
1719930858.011442,1.0,2.0,3.0,16:34:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.531615879782443,247,1000000,61
1719930858.6177285,1.0,2.0,3.0,16:34:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.590804437475825,247,1000000,61
1719930859.2206624,1.0,2.0,3.0,16:34:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.53070162332245,247,1000000,61
1719930859.8196077,1.0,2.0,3.0,16:34:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.503476094480675,247,1000000,61
1719930860.416333,1.0,2.0,3.0,16:34:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.542401519754527,247,1000000,61
1719930861.019918,1.0,2.0,3.0,16:34:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.131245322989205,247,1000000,61
1719930861.6208692,1.0,2.0,3.0,16:34:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.11475241857181,247,1000000,61
1719930862.2441065,1.0,2.0,3.0,16:34:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.123800071091164,247,1000000,61
1719930862.850306,1.0,2.0,3.0,16:34:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.124440973838755,247,1000000,61
1719930863.453908,1.0,2.0,3.0,16:34:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.137209602391632,247,1000000,61
1719930864.0417156,1.0,2.0,3.0,16:34:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.114100979716973,247,1000000,61
1719930864.650229,1.0,2.0,3.0,16:34:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.11946132609454,247,1000000,61
1719930865.2478917,1.0,2.0,3.0,16:34:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.127490462510853,247,1000000,61
1719930865.853264,1.0,2.0,3.0,16:34:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.12004496551623,247,1000000,61
1719930866.451002,1.0,2.0,3.0,16:34:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.111456279935872,247,1000000,61
1719930867.090174,1.0,2.0,3.0,16:34:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.11255420834776,247,1000000,61
1719930867.6905746,1.0,2.0,3.0,16:34:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.134723948037898,247,1000000,61
1719930868.292378,1.0,2.0,3.0,16:34:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.111654762935057,247,1000000,61
1719930868.893778,1.0,2.0,3.0,16:34:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.120671339660596,247,1000000,61
1719930869.4935462,1.0,2.0,3.0,16:34:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.13693423301133,247,1000000,61
1719930870.1230528,1.0,2.0,3.0,16:34:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.13204158685775,247,1000000,61
1719930870.7408283,1.0,2.0,3.0,16:34:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.134215727443276,247,1000000,61
1719930871.3646648,1.0,2.0,3.0,16:34:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.24147967052039,247,1000000,61
1719930872.0027435,1.0,2.0,3.0,16:34:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.24098740583875,247,1000000,61
1719930872.614734,1.0,2.0,3.0,16:34:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.23939692284811,247,1000000,61
1719930873.2135563,1.0,2.0,3.0,16:34:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.25242772776583,247,1000000,61
1719930873.8359504,1.0,2.0,3.0,16:34:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.22967351215376,247,1000000,61
1719930874.4568455,1.0,2.0,3.0,16:34:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.219397916952996,247,1000000,61
1719930875.0710883,1.0,2.0,3.0,16:34:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.2219405001107,247,1000000,61
1719930875.6949484,1.0,2.0,3.0,16:34:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.241319906647597,247,1000000,61
1719930876.30921,1.0,2.0,3.0,16:34:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.263584754413863,247,1000000,61
1719930876.9283538,1.0,2.0,3.0,16:34:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.296157118991626,247,1000000,61
1719930877.531608,1.0,2.0,3.0,16:34:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.29607496771024,247,1000000,61
1719930878.1570573,1.0,2.0,3.0,16:34:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.296453954458613,247,1000000,61
1719930878.7692645,1.0,2.0,3.0,16:34:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.270638776496586,247,1000000,61
1719930879.3845468,1.0,2.0,3.0,16:34:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.263728423566135,247,1000000,61
1719930879.9981987,1.0,2.0,3.0,16:34:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.27740997859076,247,1000000,61
1719930880.602774,1.0,2.0,3.0,16:34:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.266541832723135,247,1000000,61
1719930881.217231,1.0,2.0,3.0,16:34:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.07261519829289,247,1000000,61
1719930881.8215086,1.0,2.0,3.0,16:34:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.078039329612132,247,1000000,61
1719930882.4422479,1.0,2.0,3.0,16:34:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.075355108807955,247,1000000,61
1719930883.0512426,1.0,2.0,3.0,16:34:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.07556436063463,247,1000000,61
1719930883.6575253,1.0,2.0,3.0,16:34:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.066499868991162,247,1000000,61
1719930884.2560039,1.0,2.0,3.0,16:34:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.082788993175434,247,1000000,61
1719930884.8619637,1.0,2.0,3.0,16:34:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.067946772165968,247,1000000,61
