timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719929493.5100737,1.0,2.0,3.0,16:11:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.72100964301554,247,1000000,61
1719929494.0819132,1.0,2.0,3.0,16:11:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.172726967968458,247,1000000,61
1719929494.6605408,1.0,2.0,3.0,16:11:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.966663240583504,247,1000000,61
1719929495.2211187,1.0,2.0,3.0,16:11:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.0835261644535,247,1000000,61
1719929495.7973857,1.0,2.0,3.0,16:11:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.360148027514946,247,1000000,61
1719929496.3602269,1.0,2.0,3.0,16:11:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.754781444968685,247,1000000,61
1719929496.9343233,1.0,2.0,3.0,16:11:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.841129536820237,247,1000000,61
1719929497.5171595,1.0,2.0,3.0,16:11:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.959956853718925,247,1000000,61
1719929498.0999641,1.0,2.0,3.0,16:11:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.094548230414382,247,1000000,61
1719929498.6925745,1.0,2.0,3.0,16:11:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.739156293580546,247,1000000,61
1719929499.2709324,1.0,2.0,3.0,16:11:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.88861772480456,247,1000000,61
1719929499.8687477,1.0,2.0,3.0,16:11:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.91121025842729,247,1000000,61
1719929500.4342165,1.0,2.0,3.0,16:11:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.063203451717413,247,1000000,61
1719929500.9914927,1.0,2.0,3.0,16:11:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.782663970229752,247,1000000,61
1719929501.5846183,1.0,2.0,3.0,16:11:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.1954807107973,247,1000000,61
1719929502.1686873,1.0,2.0,3.0,16:11:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.05506930040596,247,1000000,61
1719929502.7465827,1.0,2.0,3.0,16:11:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.375064739860477,247,1000000,61
1719929503.3286574,1.0,2.0,3.0,16:11:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.815756627794592,247,1000000,61
1719929503.9097474,1.0,2.0,3.0,16:11:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.115963695630207,247,1000000,61
1719929504.486742,1.0,2.0,3.0,16:11:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.827914297151352,247,1000000,61
1719929505.0737274,1.0,2.0,3.0,16:11:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.855145013782682,247,1000000,61
1719929505.6511455,1.0,2.0,3.0,16:11:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.86138404423916,247,1000000,61
1719929506.2252693,1.0,2.0,3.0,16:11:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.881950853785234,247,1000000,61
1719929506.8156826,1.0,2.0,3.0,16:11:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.0718136271838,247,1000000,61
1719929507.3825214,1.0,2.0,3.0,16:11:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.55124364933541,247,1000000,61
1719929507.9426737,1.0,2.0,3.0,16:11:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.848442642177375,247,1000000,61
1719929508.514025,1.0,2.0,3.0,16:11:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.845267672826097,247,1000000,61
1719929509.0975826,1.0,2.0,3.0,16:11:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.511443910673357,247,1000000,61
1719929509.6920135,1.0,2.0,3.0,16:11:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.113133584534594,247,1000000,61
1719929510.2935343,1.0,2.0,3.0,16:11:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.00696456010671,247,1000000,61
1719929510.864164,1.0,2.0,3.0,16:11:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.90936626296285,247,1000000,61
1719929511.4567907,1.0,2.0,3.0,16:11:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.323623071837183,247,1000000,61
1719929512.0412118,1.0,2.0,3.0,16:11:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.578906653958967,247,1000000,61
1719929512.6546519,1.0,2.0,3.0,16:11:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.619138633901443,247,1000000,61
1719929513.2521725,1.0,2.0,3.0,16:11:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.564751886735948,247,1000000,61
1719929513.8221385,1.0,2.0,3.0,16:11:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.370962410882264,247,1000000,61
1719929514.3916197,1.0,2.0,3.0,16:11:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.683227480767563,247,1000000,61
1719929514.974918,1.0,2.0,3.0,16:11:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.595571247270406,247,1000000,61
1719929515.557862,1.0,2.0,3.0,16:11:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.46290400063181,247,1000000,61
1719929516.148867,1.0,2.0,3.0,16:11:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.526000941612168,247,1000000,61
1719929516.7297463,1.0,2.0,3.0,16:11:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.64221647729275,247,1000000,61
1719929517.3234842,1.0,2.0,3.0,16:11:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.563841214346,247,1000000,61
1719929517.8905864,1.0,2.0,3.0,16:11:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.57772607745953,247,1000000,61
1719929518.483277,1.0,2.0,3.0,16:11:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.650378075034425,247,1000000,61
1719929519.0632563,1.0,2.0,3.0,16:11:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.507991801664573,247,1000000,61
1719929519.6365864,1.0,2.0,3.0,16:11:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.575223276901582,247,1000000,61
1719929520.2278066,1.0,2.0,3.0,16:11:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.616348278908823,247,1000000,61
1719929520.8131428,1.0,2.0,3.0,16:11:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.570667560794206,247,1000000,61
1719929521.3757029,1.0,2.0,3.0,16:12:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.597251515672454,247,1000000,61
1719929521.9622152,1.0,2.0,3.0,16:12:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.652721063918335,247,1000000,61
1719929522.5670233,1.0,2.0,3.0,16:12:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.687124945868497,247,1000000,61
1719929523.1505618,1.0,2.0,3.0,16:12:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.66177740293365,247,1000000,61
1719929523.7234797,1.0,2.0,3.0,16:12:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.69642776960078,247,1000000,61
1719929524.3224244,1.0,2.0,3.0,16:12:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.650925776206122,247,1000000,61
1719929524.883198,1.0,2.0,3.0,16:12:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.657206542490655,247,1000000,61
1719929525.451764,1.0,2.0,3.0,16:12:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.734388550057425,247,1000000,61
1719929526.0174959,1.0,2.0,3.0,16:12:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.738062911033467,247,1000000,61
1719929526.5731044,1.0,2.0,3.0,16:12:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.708978182106335,247,1000000,61
1719929527.147157,1.0,2.0,3.0,16:12:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.751566801005893,247,1000000,61
1719929527.7300406,1.0,2.0,3.0,16:12:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.732882977276056,247,1000000,61
1719929528.310485,1.0,2.0,3.0,16:12:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.645673912603876,247,1000000,61
1719929528.8901038,1.0,2.0,3.0,16:12:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.621394654964227,247,1000000,61
1719929529.492441,1.0,2.0,3.0,16:12:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.72533003168187,247,1000000,61
1719929530.0841315,1.0,2.0,3.0,16:12:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.75889872569396,247,1000000,61
1719929530.6637654,1.0,2.0,3.0,16:12:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-31.684644837261978,247,1000000,61
1719929531.258983,1.0,2.0,3.0,16:12:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.20518369148882,247,1000000,61
1719929531.8203378,1.0,2.0,3.0,16:12:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.13916715858189,247,1000000,61
1719929532.3821378,1.0,2.0,3.0,16:12:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.197851260825892,247,1000000,61
1719929532.9413404,1.0,2.0,3.0,16:12:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.1319653344473,247,1000000,61
1719929533.5190952,1.0,2.0,3.0,16:12:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.20019026638483,247,1000000,61
1719929534.0940752,1.0,2.0,3.0,16:12:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.134244145270408,247,1000000,61
1719929534.6720607,1.0,2.0,3.0,16:12:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.18860264702434,247,1000000,61
1719929535.252521,1.0,2.0,3.0,16:12:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.202723296379013,247,1000000,61
1719929535.830452,1.0,2.0,3.0,16:12:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.122824039686947,247,1000000,61
1719929536.3893414,1.0,2.0,3.0,16:12:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.168903474711186,247,1000000,61
1719929536.9450932,1.0,2.0,3.0,16:12:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.185080748810854,247,1000000,61
1719929537.5229197,1.0,2.0,3.0,16:12:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.219786905165506,247,1000000,61
1719929538.084713,1.0,2.0,3.0,16:12:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.20328576166959,247,1000000,61
1719929538.6707478,1.0,2.0,3.0,16:12:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.19038036109754,247,1000000,61
1719929539.2557395,1.0,2.0,3.0,16:12:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.176883153548545,247,1000000,61
1719929539.8332627,1.0,2.0,3.0,16:12:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.16897835446983,247,1000000,61
1719929540.3986168,1.0,2.0,3.0,16:12:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.115727475221647,247,1000000,61
1719929540.9778826,1.0,2.0,3.0,16:12:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.157076619543155,247,1000000,61
1719929541.5572119,1.0,2.0,3.0,16:12:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.120095390717907,247,1000000,61
1719929542.1201034,1.0,2.0,3.0,16:12:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.09571398918638,247,1000000,61
1719929542.7145002,1.0,2.0,3.0,16:12:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.086713931206226,247,1000000,61
1719929543.3345299,1.0,2.0,3.0,16:12:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.1078425569562,247,1000000,61
1719929543.9517174,1.0,2.0,3.0,16:12:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.116577337884443,247,1000000,61
1719929544.5331848,1.0,2.0,3.0,16:12:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.109038606537453,247,1000000,61
1719929545.1279912,1.0,2.0,3.0,16:12:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.122636270173942,247,1000000,61
1719929545.7075067,1.0,2.0,3.0,16:12:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.12381726585408,247,1000000,61
1719929546.2989345,1.0,2.0,3.0,16:12:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.143744600272043,247,1000000,61
1719929546.8741643,1.0,2.0,3.0,16:12:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.144298022648435,247,1000000,61
1719929547.4395878,1.0,2.0,3.0,16:12:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.099986502676686,247,1000000,61
1719929548.0247707,1.0,2.0,3.0,16:12:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.120094367934506,247,1000000,61
1719929548.6130998,1.0,2.0,3.0,16:12:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.14165329128174,247,1000000,61
1719929549.1898074,1.0,2.0,3.0,16:12:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.119545408738126,247,1000000,61
1719929549.7601874,1.0,2.0,3.0,16:12:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.110420187095926,247,1000000,61
1719929550.3462594,1.0,2.0,3.0,16:12:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.117627179952763,247,1000000,61
1719929550.931478,1.0,2.0,3.0,16:12:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.14241432189987,247,1000000,61
1719929551.5248787,1.0,2.0,3.0,16:12:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.062400303335096,247,1000000,61
1719929552.1140783,1.0,2.0,3.0,16:12:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.09220785562409,247,1000000,61
1719929552.7113652,1.0,2.0,3.0,16:12:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.051172064805964,247,1000000,61
1719929553.299675,1.0,2.0,3.0,16:12:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.078107703943925,247,1000000,61
1719929553.9058604,1.0,2.0,3.0,16:12:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.08214207263815,247,1000000,61
1719929554.5131888,1.0,2.0,3.0,16:12:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.069607232582655,247,1000000,61
1719929555.0757494,1.0,2.0,3.0,16:12:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.07326497668317,247,1000000,61
1719929555.6491485,1.0,2.0,3.0,16:12:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.078043108593796,247,1000000,61
1719929556.2296035,1.0,2.0,3.0,16:12:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.05133432146681,247,1000000,61
1719929556.8165345,1.0,2.0,3.0,16:12:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.057307944872008,247,1000000,61
1719929557.392747,1.0,2.0,3.0,16:12:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.086549420476324,247,1000000,61
1719929557.9753323,1.0,2.0,3.0,16:12:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.076094065194784,247,1000000,61
1719929558.5501468,1.0,2.0,3.0,16:12:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.070690255728575,247,1000000,61
1719929559.1259148,1.0,2.0,3.0,16:12:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.0743211594446,247,1000000,61
1719929559.709292,1.0,2.0,3.0,16:12:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.064953736956305,247,1000000,61
1719929560.2947824,1.0,2.0,3.0,16:12:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.06411701253097,247,1000000,61
1719929560.8679245,1.0,2.0,3.0,16:12:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.061735163103897,247,1000000,61
1719929561.4539576,1.0,2.0,3.0,16:12:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.70504242129082,247,1000000,61
1719929562.0523267,1.0,2.0,3.0,16:12:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.70145384920755,247,1000000,61
1719929562.6216455,1.0,2.0,3.0,16:12:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.663631042476332,247,1000000,61
1719929563.1951,1.0,2.0,3.0,16:12:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.696206892716454,247,1000000,61
1719929563.780023,1.0,2.0,3.0,16:12:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.67073350515355,247,1000000,61
1719929564.3446198,1.0,2.0,3.0,16:12:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.7003383109074,247,1000000,61
1719929564.9216921,1.0,2.0,3.0,16:12:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.700091902757812,247,1000000,61
1719929565.5186653,1.0,2.0,3.0,16:12:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.689323827967524,247,1000000,61
1719929566.115135,1.0,2.0,3.0,16:12:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.67477338814139,247,1000000,61
1719929566.6866767,1.0,2.0,3.0,16:12:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.70511092909991,247,1000000,61
1719929567.2406366,1.0,2.0,3.0,16:12:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.700867864333972,247,1000000,61
1719929567.8108351,1.0,2.0,3.0,16:12:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.687928468887293,247,1000000,61
1719929568.382977,1.0,2.0,3.0,16:12:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.663768628070024,247,1000000,61
1719929568.9733691,1.0,2.0,3.0,16:12:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.711312934811538,247,1000000,61
1719929569.546864,1.0,2.0,3.0,16:12:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.712474941389978,247,1000000,61
1719929570.1593053,1.0,2.0,3.0,16:12:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.677535329934397,247,1000000,61
1719929570.7314196,1.0,2.0,3.0,16:12:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.66936914645893,247,1000000,61
1719929571.297407,1.0,2.0,3.0,16:12:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.234059934467904,247,1000000,61
1719929571.8632872,1.0,2.0,3.0,16:12:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.214307075367756,247,1000000,61
1719929572.4253466,1.0,2.0,3.0,16:12:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.22217130943195,247,1000000,61
1719929573.0066054,1.0,2.0,3.0,16:12:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.229841480505154,247,1000000,61
1719929573.5772278,1.0,2.0,3.0,16:12:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.257490656558915,247,1000000,61
1719929574.1418638,1.0,2.0,3.0,16:12:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.23644448275312,247,1000000,61
1719929574.719377,1.0,2.0,3.0,16:12:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.232980192666464,247,1000000,61
1719929575.2981765,1.0,2.0,3.0,16:12:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.228217127379278,247,1000000,61
1719929575.9064019,1.0,2.0,3.0,16:12:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.24648155742602,247,1000000,61
1719929576.5084386,1.0,2.0,3.0,16:12:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.215830077748496,247,1000000,61
1719929577.0945845,1.0,2.0,3.0,16:12:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.217521533007044,247,1000000,61
1719929577.6743553,1.0,2.0,3.0,16:12:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.227466789801824,247,1000000,61
1719929578.2647302,1.0,2.0,3.0,16:12:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.217666483881665,247,1000000,61
1719929578.8387442,1.0,2.0,3.0,16:12:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.238082944760713,247,1000000,61
1719929579.4179437,1.0,2.0,3.0,16:12:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.237779053973423,247,1000000,61
1719929580.0030446,1.0,2.0,3.0,16:12:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.22464602744793,247,1000000,61
1719929580.5898805,1.0,2.0,3.0,16:12:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.2150895321052,247,1000000,61
1719929581.174318,1.0,2.0,3.0,16:13:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.21502207414271,247,1000000,61
