timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719931568.2868814,1.0,2.0,3.0,16:46:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.5258022849523,247,1000000,61
1719931568.907764,1.0,2.0,3.0,16:46:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.485705087278802,247,1000000,61
1719931569.5167673,1.0,2.0,3.0,16:46:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.545212986171236,247,1000000,61
1719931570.1098506,1.0,2.0,3.0,16:46:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.519182841161317,247,1000000,61
1719931570.7111242,1.0,2.0,3.0,16:46:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.531845476450627,247,1000000,61
1719931571.3455963,1.0,2.0,3.0,16:46:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.542960349168503,247,1000000,61
1719931571.9506042,1.0,2.0,3.0,16:46:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.57638275767347,247,1000000,61
1719931572.5653634,1.0,2.0,3.0,16:46:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.509306169365615,247,1000000,61
1719931573.197903,1.0,2.0,3.0,16:46:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.622300920687337,247,1000000,61
1719931573.808642,1.0,2.0,3.0,16:46:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.484812014349487,247,1000000,61
1719931574.3813663,1.0,2.0,3.0,16:46:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.466134123172182,247,1000000,61
1719931574.9718146,1.0,2.0,3.0,16:46:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.48966957853277,247,1000000,61
1719931575.5365307,1.0,2.0,3.0,16:46:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.573265327672722,247,1000000,61
1719931576.1427524,1.0,2.0,3.0,16:46:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.570900607598002,247,1000000,61
1719931576.741532,1.0,2.0,3.0,16:46:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.593554239055273,247,1000000,61
1719931577.3525958,1.0,2.0,3.0,16:46:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.574793962961092,247,1000000,61
1719931577.9847124,1.0,2.0,3.0,16:46:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.577621410132785,247,1000000,61
1719931578.6016405,1.0,2.0,3.0,16:46:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.590903518062497,247,1000000,61
1719931579.2335062,1.0,2.0,3.0,16:46:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.58704455563679,247,1000000,61
1719931579.8572454,1.0,2.0,3.0,16:46:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.591767312731953,247,1000000,61
1719931580.4865346,1.0,2.0,3.0,16:46:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.59605161369402,247,1000000,61
1719931581.074504,1.0,2.0,3.0,16:46:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.585125527268005,247,1000000,61
1719931581.677625,1.0,2.0,3.0,16:46:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.5819373903394,247,1000000,61
1719931582.2881553,1.0,2.0,3.0,16:46:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.61279008075227,247,1000000,61
1719931582.8985505,1.0,2.0,3.0,16:46:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.59759389247417,247,1000000,61
1719931583.541378,1.0,2.0,3.0,16:46:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.57902937374686,247,1000000,61
1719931584.1921449,1.0,2.0,3.0,16:46:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.597596848149315,247,1000000,61
1719931584.8164663,1.0,2.0,3.0,16:46:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.59371426192903,247,1000000,61
1719931585.424912,1.0,2.0,3.0,16:46:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.969084408510774,247,1000000,61
1719931586.058687,1.0,2.0,3.0,16:46:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.83815323787703,247,1000000,61
1719931586.6753876,1.0,2.0,3.0,16:46:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.849149271687068,247,1000000,61
1719931587.3020098,1.0,2.0,3.0,16:46:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.85868562158577,247,1000000,61
1719931587.9010773,1.0,2.0,3.0,16:46:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.842464893763477,247,1000000,61
1719931588.4967434,1.0,2.0,3.0,16:46:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.856329081830758,247,1000000,61
1719931589.0933444,1.0,2.0,3.0,16:46:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.854307528820954,247,1000000,61
1719931589.7023966,1.0,2.0,3.0,16:46:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.888173903577915,247,1000000,61
1719931590.2976906,1.0,2.0,3.0,16:46:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.881448800106416,247,1000000,61
1719931590.8996277,1.0,2.0,3.0,16:46:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.87994631488514,247,1000000,61
1719931591.5126586,1.0,2.0,3.0,16:46:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.904179420810106,247,1000000,61
1719931592.1143076,1.0,2.0,3.0,16:46:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.86712611773443,247,1000000,61
1719931592.730652,1.0,2.0,3.0,16:46:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.914856416941184,247,1000000,61
1719931593.333313,1.0,2.0,3.0,16:46:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.879491826923573,247,1000000,61
1719931593.938362,1.0,2.0,3.0,16:46:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.88522782255498,247,1000000,61
1719931594.5505996,1.0,2.0,3.0,16:46:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.90971169637598,247,1000000,61
1719931595.1275856,1.0,2.0,3.0,16:46:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.937695225383315,247,1000000,61
1719931595.742798,1.0,2.0,3.0,16:46:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.2849474747943,247,1000000,61
1719931596.37454,1.0,2.0,3.0,16:46:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.276189202328183,247,1000000,61
1719931596.97065,1.0,2.0,3.0,16:46:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.394202098891085,247,1000000,61
1719931597.5656266,1.0,2.0,3.0,16:46:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.246890950122598,247,1000000,61
1719931598.1494937,1.0,2.0,3.0,16:46:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.240558215561784,247,1000000,61
1719931598.7747588,1.0,2.0,3.0,16:46:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.295591899982572,247,1000000,61
1719931599.385917,1.0,2.0,3.0,16:46:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.308211934112514,247,1000000,61
1719931599.956907,1.0,2.0,3.0,16:46:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.220859678129248,247,1000000,61
1719931600.5630171,1.0,2.0,3.0,16:46:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.208026921627393,247,1000000,61
1719931601.1728723,1.0,2.0,3.0,16:46:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.17911501634744,247,1000000,61
1719931601.7827594,1.0,2.0,3.0,16:46:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.197254477044893,247,1000000,61
1719931602.4085906,1.0,2.0,3.0,16:46:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.19554026506539,247,1000000,61
1719931603.03603,1.0,2.0,3.0,16:46:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.134181025319336,247,1000000,61
1719931603.6627927,1.0,2.0,3.0,16:46:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.20023947642715,247,1000000,61
1719931604.2739258,1.0,2.0,3.0,16:46:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.13914898592556,247,1000000,61
1719931604.8571577,1.0,2.0,3.0,16:46:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.16873580330514,247,1000000,61
1719931605.4527135,1.0,2.0,3.0,16:46:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.868705459092325,247,1000000,61
1719931606.0634017,1.0,2.0,3.0,16:46:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.855397074548474,247,1000000,61
1719931606.6704774,1.0,2.0,3.0,16:46:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.856837542239177,247,1000000,61
1719931607.2865865,1.0,2.0,3.0,16:46:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.93522395785086,247,1000000,61
1719931607.9195888,1.0,2.0,3.0,16:46:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.903542268811005,247,1000000,61
1719931608.5114782,1.0,2.0,3.0,16:46:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.80364054245351,247,1000000,61
1719931609.117631,1.0,2.0,3.0,16:46:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.815464468298064,247,1000000,61
1719931609.7498481,1.0,2.0,3.0,16:46:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.864947064534277,247,1000000,61
1719931610.386078,1.0,2.0,3.0,16:46:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.786973209593974,247,1000000,61
1719931611.0120344,1.0,2.0,3.0,16:46:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.97784896751019,247,1000000,61
1719931611.619246,1.0,2.0,3.0,16:46:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.01876512952812,247,1000000,61
1719931612.2245073,1.0,2.0,3.0,16:46:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.800634658405976,247,1000000,61
1719931612.8496761,1.0,2.0,3.0,16:46:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.94831388203096,247,1000000,61
1719931613.4501462,1.0,2.0,3.0,16:46:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.84144625364315,247,1000000,61
1719931614.0692348,1.0,2.0,3.0,16:46:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.788826389247753,247,1000000,61
1719931614.695455,1.0,2.0,3.0,16:46:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.545222409536507,247,1000000,61
1719931615.32026,1.0,2.0,3.0,16:46:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.12312252245502,247,1000000,61
1719931615.925253,1.0,2.0,3.0,16:46:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.81580751539331,247,1000000,61
1719931616.5454493,1.0,2.0,3.0,16:46:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.982456357536442,247,1000000,61
1719931617.1517427,1.0,2.0,3.0,16:46:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.910599097665425,247,1000000,61
1719931617.7417765,1.0,2.0,3.0,16:46:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.906884146593967,247,1000000,61
1719931618.3584318,1.0,2.0,3.0,16:46:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.9126472833249,247,1000000,61
1719931618.96845,1.0,2.0,3.0,16:46:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.931571093619866,247,1000000,61
1719931619.5638187,1.0,2.0,3.0,16:46:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.619139530193834,247,1000000,61
1719931620.169094,1.0,2.0,3.0,16:46:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.087602256690147,247,1000000,61
1719931620.7382421,1.0,2.0,3.0,16:47:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.657304726078422,247,1000000,61
1719931621.3290951,1.0,2.0,3.0,16:47:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.707262137201482,247,1000000,61
1719931621.9270413,1.0,2.0,3.0,16:47:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.93689367105455,247,1000000,61
1719931622.532958,1.0,2.0,3.0,16:47:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.665794496144386,247,1000000,61
1719931623.1449268,1.0,2.0,3.0,16:47:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.04298267454135,247,1000000,61
1719931623.762429,1.0,2.0,3.0,16:47:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.939087780873024,247,1000000,61
1719931624.3753474,1.0,2.0,3.0,16:47:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.146957904497512,247,1000000,61
1719931624.9821084,1.0,2.0,3.0,16:47:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.995196747756893,247,1000000,61
1719931625.5853465,1.0,2.0,3.0,16:47:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.809054590339827,247,1000000,61
1719931626.1814847,1.0,2.0,3.0,16:47:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.890694949544837,247,1000000,61
1719931626.7878163,1.0,2.0,3.0,16:47:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.92816602837874,247,1000000,61
1719931627.400842,1.0,2.0,3.0,16:47:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.939787043335087,247,1000000,61
1719931627.9977086,1.0,2.0,3.0,16:47:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.94369888876477,247,1000000,61
1719931628.6032748,1.0,2.0,3.0,16:47:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.921908666626088,247,1000000,61
1719931629.2121577,1.0,2.0,3.0,16:47:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.757394842354557,247,1000000,61
1719931629.8004358,1.0,2.0,3.0,16:47:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.81971732662241,247,1000000,61
1719931630.408824,1.0,2.0,3.0,16:47:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.93346804661116,247,1000000,61
1719931631.0130017,1.0,2.0,3.0,16:47:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.04182198760627,247,1000000,61
1719931631.6297293,1.0,2.0,3.0,16:47:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.836738655909315,247,1000000,61
1719931632.231395,1.0,2.0,3.0,16:47:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.78712353859141,247,1000000,61
1719931632.8366497,1.0,2.0,3.0,16:47:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.805945586746745,247,1000000,61
1719931633.4268012,1.0,2.0,3.0,16:47:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.78262940481514,247,1000000,61
1719931634.0341568,1.0,2.0,3.0,16:47:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.79705264432748,247,1000000,61
1719931634.6310046,1.0,2.0,3.0,16:47:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.780697407623904,247,1000000,61
1719931635.2398815,1.0,2.0,3.0,16:47:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.388616646189789,247,1000000,61
1719931635.8413973,1.0,2.0,3.0,16:47:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.369906573264998,247,1000000,61
1719931636.4199464,1.0,2.0,3.0,16:47:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.375521798147652,247,1000000,61
1719931637.0207968,1.0,2.0,3.0,16:47:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.397943256205448,247,1000000,61
1719931637.629471,1.0,2.0,3.0,16:47:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.384236945807288,247,1000000,61
1719931638.1896493,1.0,2.0,3.0,16:47:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.369493564659656,247,1000000,61
1719931638.792673,1.0,2.0,3.0,16:47:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.390884651923358,247,1000000,61
1719931639.4143465,1.0,2.0,3.0,16:47:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.383779844443808,247,1000000,61
1719931640.0142202,1.0,2.0,3.0,16:47:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.383000466359142,247,1000000,61
1719931640.6283083,1.0,2.0,3.0,16:47:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.412112830621222,247,1000000,61
1719931641.2180898,1.0,2.0,3.0,16:47:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.330317503211806,247,1000000,61
1719931641.7944782,1.0,2.0,3.0,16:47:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.483310304758948,247,1000000,61
1719931642.4012818,1.0,2.0,3.0,16:47:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.384893301096874,247,1000000,61
1719931643.0279632,1.0,2.0,3.0,16:47:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.393874942922206,247,1000000,61
1719931643.6576588,1.0,2.0,3.0,16:47:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.381409057921264,247,1000000,61
1719931644.246081,1.0,2.0,3.0,16:47:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.389246711586985,247,1000000,61
1719931644.8742886,1.0,2.0,3.0,16:47:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.39311299323808,247,1000000,61
1719931645.4851193,1.0,2.0,3.0,16:47:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.48966347224244,247,1000000,61
1719931646.1163557,1.0,2.0,3.0,16:47:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.47094839096231,247,1000000,61
1719931646.7406976,1.0,2.0,3.0,16:47:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.450179375965156,247,1000000,61
1719931647.3430557,1.0,2.0,3.0,16:47:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.365133001931696,247,1000000,61
1719931647.9389625,1.0,2.0,3.0,16:47:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.395397541917905,247,1000000,61
1719931648.548865,1.0,2.0,3.0,16:47:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.39452824170324,247,1000000,61
1719931649.1536381,1.0,2.0,3.0,16:47:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.46278513864985,247,1000000,61
1719931649.7768533,1.0,2.0,3.0,16:47:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.53500608015093,247,1000000,61
1719931650.3697126,1.0,2.0,3.0,16:47:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.733901743320956,247,1000000,61
1719931650.9676292,1.0,2.0,3.0,16:47:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.833468283901436,247,1000000,61
1719931651.5700836,1.0,2.0,3.0,16:47:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.7010940235477,247,1000000,61
1719931652.1704967,1.0,2.0,3.0,16:47:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.52783764647399,247,1000000,61
1719931652.776789,1.0,2.0,3.0,16:47:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.807884558129714,247,1000000,61
1719931653.3840292,1.0,2.0,3.0,16:47:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.958338182409037,247,1000000,61
1719931653.9846795,1.0,2.0,3.0,16:47:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.16289857824765,247,1000000,61
1719931654.5982947,1.0,2.0,3.0,16:47:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.152032575590074,247,1000000,61
1719931655.213329,1.0,2.0,3.0,16:47:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.279513072146642,247,1000000,61
1719931655.806267,1.0,2.0,3.0,16:47:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.924362414238498,247,1000000,61
1719931656.3916183,1.0,2.0,3.0,16:47:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.011127322105658,247,1000000,61
1719931657.0003219,1.0,2.0,3.0,16:47:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.18861861075267,247,1000000,61
1719931657.6001651,1.0,2.0,3.0,16:47:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.98950294406264,247,1000000,61
1719931658.2050633,1.0,2.0,3.0,16:47:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.062519790086498,247,1000000,61
1719931658.8159769,1.0,2.0,3.0,16:47:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.544383032003886,247,1000000,61
1719931659.422577,1.0,2.0,3.0,16:47:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.46498412942548,247,1000000,61
1719931659.9899173,1.0,2.0,3.0,16:47:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.251089286719168,247,1000000,61
