timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719930105.115479,1.0,2.0,3.0,16:21:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.987731788271226,247,1000000,61
1719930105.672526,1.0,2.0,3.0,16:21:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.969977927762223,247,1000000,61
1719930106.2826555,1.0,2.0,3.0,16:21:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.963081585822728,247,1000000,61
1719930106.8868651,1.0,2.0,3.0,16:21:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.988127117253242,247,1000000,61
1719930107.471845,1.0,2.0,3.0,16:21:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.254650684215548,247,1000000,61
1719930108.0739639,1.0,2.0,3.0,16:21:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.298004581424053,247,1000000,61
1719930108.6806889,1.0,2.0,3.0,16:21:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.534555896107655,247,1000000,61
1719930109.2772648,1.0,2.0,3.0,16:21:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.61857741022687,247,1000000,61
1719930109.885215,1.0,2.0,3.0,16:21:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.575063947480892,247,1000000,61
1719930110.4923604,1.0,2.0,3.0,16:21:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.639172835964786,247,1000000,61
1719930111.0968637,1.0,2.0,3.0,16:21:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.671219024866048,247,1000000,61
1719930111.7127936,1.0,2.0,3.0,16:21:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.730808660269574,247,1000000,61
1719930112.3078072,1.0,2.0,3.0,16:21:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.639716177692456,247,1000000,61
1719930112.9042392,1.0,2.0,3.0,16:21:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.637546835657346,247,1000000,61
1719930113.5084305,1.0,2.0,3.0,16:21:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.643207047263367,247,1000000,61
1719930114.0731783,1.0,2.0,3.0,16:21:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.651963563067625,247,1000000,61
1719930114.666775,1.0,2.0,3.0,16:21:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.60062758111105,247,1000000,61
1719930115.254974,1.0,2.0,3.0,16:21:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.660211849844217,247,1000000,61
1719930115.8479452,1.0,2.0,3.0,16:21:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.65469887401386,247,1000000,61
1719930116.4371161,1.0,2.0,3.0,16:21:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.637245051344415,247,1000000,61
1719930117.0566561,1.0,2.0,3.0,16:21:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.611624615869868,247,1000000,61
1719930117.6645954,1.0,2.0,3.0,16:21:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.626259816978273,247,1000000,61
1719930118.2627013,1.0,2.0,3.0,16:21:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.65254531969117,247,1000000,61
1719930118.8368857,1.0,2.0,3.0,16:21:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.61310319469111,247,1000000,61
1719930119.4237509,1.0,2.0,3.0,16:21:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.643159674700918,247,1000000,61
1719930120.032091,1.0,2.0,3.0,16:21:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.66815271761053,247,1000000,61
1719930120.6204183,1.0,2.0,3.0,16:21:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.70232981350608,247,1000000,61
1719930121.197851,1.0,2.0,3.0,16:22:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.539693550060434,247,1000000,61
1719930121.7727213,1.0,2.0,3.0,16:22:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.645309784825884,247,1000000,61
1719930122.3664973,1.0,2.0,3.0,16:22:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.54049687533597,247,1000000,61
1719930122.9563284,1.0,2.0,3.0,16:22:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.630907185760876,247,1000000,61
1719930123.5088878,1.0,2.0,3.0,16:22:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.629937921789015,247,1000000,61
1719930124.0935333,1.0,2.0,3.0,16:22:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.683570644018182,247,1000000,61
1719930124.7102075,1.0,2.0,3.0,16:22:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.614932022317383,247,1000000,61
1719930125.3192518,1.0,2.0,3.0,16:22:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.641031419478924,247,1000000,61
1719930125.9032464,1.0,2.0,3.0,16:22:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.62982701595961,247,1000000,61
1719930126.5100377,1.0,2.0,3.0,16:22:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.64403335503307,247,1000000,61
1719930127.0910022,1.0,2.0,3.0,16:22:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.80335359353217,247,1000000,61
1719930127.7028573,1.0,2.0,3.0,16:22:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.8000093733764,247,1000000,61
1719930128.2650046,1.0,2.0,3.0,16:22:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.836438316315984,247,1000000,61
1719930128.8316252,1.0,2.0,3.0,16:22:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.52632031517102,247,1000000,61
1719930129.4296105,1.0,2.0,3.0,16:22:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.7485916806905,247,1000000,61
1719930130.0124605,1.0,2.0,3.0,16:22:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-45.74977178602987,247,1000000,61
1719930130.5978181,1.0,2.0,3.0,16:22:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.0229277813079,247,1000000,61
1719930131.1666825,1.0,2.0,3.0,16:22:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.478635941233705,247,1000000,61
1719930131.7321813,1.0,2.0,3.0,16:22:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-44.46426344516102,247,1000000,61
1719930132.3195283,1.0,2.0,3.0,16:22:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.13659831593131,247,1000000,61
1719930132.873352,1.0,2.0,3.0,16:22:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.96336213856284,247,1000000,61
1719930133.4203753,1.0,2.0,3.0,16:22:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.19296566810692,247,1000000,61
1719930133.9930649,1.0,2.0,3.0,16:22:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.16041029793913,247,1000000,61
1719930134.551776,1.0,2.0,3.0,16:22:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.051451732229026,247,1000000,61
1719930135.1015787,1.0,2.0,3.0,16:22:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.22867434922398,247,1000000,61
1719930135.700449,1.0,2.0,3.0,16:22:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-47.76413558909528,247,1000000,61
1719930136.2860212,1.0,2.0,3.0,16:22:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.22577137972718,247,1000000,61
1719930136.8650222,1.0,2.0,3.0,16:22:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-46.23281320505043,247,1000000,61
1719930137.441098,1.0,2.0,3.0,16:22:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.54462702585019,247,1000000,61
1719930137.9988716,1.0,2.0,3.0,16:22:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.00717675664106,247,1000000,61
1719930138.5795255,1.0,2.0,3.0,16:22:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.365600108621656,247,1000000,61
1719930139.1341052,1.0,2.0,3.0,16:22:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.19361735256146,247,1000000,61
1719930139.704399,1.0,2.0,3.0,16:22:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.53007084176265,247,1000000,61
1719930140.2978308,1.0,2.0,3.0,16:22:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.43820082798638,247,1000000,61
1719930140.9158144,1.0,2.0,3.0,16:22:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.310034341423254,247,1000000,61
1719930141.4930804,1.0,2.0,3.0,16:22:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.32936302265673,247,1000000,61
1719930142.0701928,1.0,2.0,3.0,16:22:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.28704203777337,247,1000000,61
1719930142.6689625,1.0,2.0,3.0,16:22:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.3747767697359,247,1000000,61
1719930143.2743144,1.0,2.0,3.0,16:22:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.4033149179322,247,1000000,61
1719930143.8558888,1.0,2.0,3.0,16:22:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.38616965906627,247,1000000,61
1719930144.442869,1.0,2.0,3.0,16:22:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.290890875907465,247,1000000,61
1719930145.0269701,1.0,2.0,3.0,16:22:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.30591472120806,247,1000000,61
1719930145.6223905,1.0,2.0,3.0,16:22:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.36666579504143,247,1000000,61
1719930146.218481,1.0,2.0,3.0,16:22:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.31396972121824,247,1000000,61
1719930146.828061,1.0,2.0,3.0,16:22:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-34.236164874232564,247,1000000,61
1719930147.4281425,1.0,2.0,3.0,16:22:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.833599233414816,247,1000000,61
1719930148.0313811,1.0,2.0,3.0,16:22:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.943175016519085,247,1000000,61
1719930148.634703,1.0,2.0,3.0,16:22:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.998098012673594,247,1000000,61
1719930149.2487667,1.0,2.0,3.0,16:22:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.909536810728,247,1000000,61
1719930149.8625362,1.0,2.0,3.0,16:22:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.98563944980185,247,1000000,61
1719930150.4691179,1.0,2.0,3.0,16:22:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.97660599292127,247,1000000,61
1719930151.079453,1.0,2.0,3.0,16:22:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.95412608599858,247,1000000,61
1719930151.680684,1.0,2.0,3.0,16:22:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.89889775958037,247,1000000,61
1719930152.2398388,1.0,2.0,3.0,16:22:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.924125116733613,247,1000000,61
1719930152.8414664,1.0,2.0,3.0,16:22:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.00514790450245,247,1000000,61
1719930153.4409456,1.0,2.0,3.0,16:22:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.943268769284934,247,1000000,61
1719930154.0386693,1.0,2.0,3.0,16:22:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.91336055104437,247,1000000,61
1719930154.6007867,1.0,2.0,3.0,16:22:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.937200272986303,247,1000000,61
1719930155.189054,1.0,2.0,3.0,16:22:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.95317646913049,247,1000000,61
1719930155.7890394,1.0,2.0,3.0,16:22:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.869843004814356,247,1000000,61
1719930156.3646598,1.0,2.0,3.0,16:22:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.907488366397175,247,1000000,61
1719930156.9837627,1.0,2.0,3.0,16:22:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.15757442707661,247,1000000,61
1719930157.571379,1.0,2.0,3.0,16:22:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.110703919942765,247,1000000,61
1719930158.1855578,1.0,2.0,3.0,16:22:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.149708050920182,247,1000000,61
1719930158.776198,1.0,2.0,3.0,16:22:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.018159627032325,247,1000000,61
1719930159.3940558,1.0,2.0,3.0,16:22:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.12537140141096,247,1000000,61
1719930160.0398235,1.0,2.0,3.0,16:22:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.11903075328234,247,1000000,61
1719930160.6450691,1.0,2.0,3.0,16:22:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.07560945296133,247,1000000,61
1719930161.2364013,1.0,2.0,3.0,16:22:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.089390563368383,247,1000000,61
1719930161.8392794,1.0,2.0,3.0,16:22:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.107117001401704,247,1000000,61
1719930162.4513035,1.0,2.0,3.0,16:22:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.072675450218398,247,1000000,61
1719930163.0728376,1.0,2.0,3.0,16:22:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.153600750892416,247,1000000,61
1719930163.6467795,1.0,2.0,3.0,16:22:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.005116994209118,247,1000000,61
1719930164.259817,1.0,2.0,3.0,16:22:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.02417182477305,247,1000000,61
1719930164.8613408,1.0,2.0,3.0,16:22:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.104716722221966,247,1000000,61
1719930165.4612122,1.0,2.0,3.0,16:22:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.033372936446966,247,1000000,61
1719930166.0879047,1.0,2.0,3.0,16:22:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.84926091793161,247,1000000,61
1719930166.7032285,1.0,2.0,3.0,16:22:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.952978005147116,247,1000000,61
1719930167.3036582,1.0,2.0,3.0,16:22:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.252554751109287,247,1000000,61
1719930167.908738,1.0,2.0,3.0,16:22:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.389033921970572,247,1000000,61
1719930168.5104866,1.0,2.0,3.0,16:22:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.456851209856577,247,1000000,61
1719930169.1173909,1.0,2.0,3.0,16:22:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.450497561868822,247,1000000,61
1719930169.7230098,1.0,2.0,3.0,16:22:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.34564825055577,247,1000000,61
1719930170.3194482,1.0,2.0,3.0,16:22:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.314131827700304,247,1000000,61
1719930170.9240584,1.0,2.0,3.0,16:22:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.310352463056823,247,1000000,61
1719930171.5126567,1.0,2.0,3.0,16:22:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.345940590495434,247,1000000,61
1719930172.1256173,1.0,2.0,3.0,16:22:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.34987816403086,247,1000000,61
1719930172.719615,1.0,2.0,3.0,16:22:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.346442483924328,247,1000000,61
1719930173.3170683,1.0,2.0,3.0,16:22:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.31980729524456,247,1000000,61
1719930173.9214165,1.0,2.0,3.0,16:22:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.3409692183316,247,1000000,61
1719930174.4918947,1.0,2.0,3.0,16:22:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.325708293400005,247,1000000,61
1719930175.0979717,1.0,2.0,3.0,16:22:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.320812768702332,247,1000000,61
1719930175.723636,1.0,2.0,3.0,16:22:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.32571943014476,247,1000000,61
1719930176.3345852,1.0,2.0,3.0,16:22:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.36327396060336,247,1000000,61
1719930176.9410741,1.0,2.0,3.0,16:22:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.227286045834603,247,1000000,61
1719930177.5226772,1.0,2.0,3.0,16:22:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.230758308385553,247,1000000,61
1719930178.139098,1.0,2.0,3.0,16:22:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.216574844736314,247,1000000,61
1719930178.6974459,1.0,2.0,3.0,16:22:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.215985225302646,247,1000000,61
1719930179.3218074,1.0,2.0,3.0,16:22:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.252882805378036,247,1000000,61
1719930179.9218147,1.0,2.0,3.0,16:22:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.46848678296903,247,1000000,61
1719930180.5203006,1.0,2.0,3.0,16:22:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.487032141855003,247,1000000,61
1719930181.1054528,1.0,2.0,3.0,16:23:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.473244046770823,247,1000000,61
1719930181.722452,1.0,2.0,3.0,16:23:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.487994427212435,247,1000000,61
1719930182.3017018,1.0,2.0,3.0,16:23:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.475056800974585,247,1000000,61
1719930182.9111998,1.0,2.0,3.0,16:23:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.45794056403897,247,1000000,61
1719930183.5121179,1.0,2.0,3.0,16:23:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.493533296710297,247,1000000,61
1719930184.130026,1.0,2.0,3.0,16:23:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.47445560468899,247,1000000,61
1719930184.7274163,1.0,2.0,3.0,16:23:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.510340789980873,247,1000000,61
1719930185.3279433,1.0,2.0,3.0,16:23:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.458092944973316,247,1000000,61
1719930185.911342,1.0,2.0,3.0,16:23:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.43516609319593,247,1000000,61
1719930186.5127828,1.0,2.0,3.0,16:23:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.34322464738689,247,1000000,61
1719930187.1164238,1.0,2.0,3.0,16:23:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.976018571642236,247,1000000,61
1719930187.7087011,1.0,2.0,3.0,16:23:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.045079036276697,247,1000000,61
1719930188.2856965,1.0,2.0,3.0,16:23:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.051585949504457,247,1000000,61
1719930188.8907413,1.0,2.0,3.0,16:23:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.015350489673594,247,1000000,61
1719930189.4735072,1.0,2.0,3.0,16:23:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.98921219596628,247,1000000,61
1719930190.0604482,1.0,2.0,3.0,16:23:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.02226538719583,247,1000000,61
1719930190.6620574,1.0,2.0,3.0,16:23:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.998616312331393,247,1000000,61
1719930191.2163758,1.0,2.0,3.0,16:23:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.98732244640277,247,1000000,61
1719930191.8205926,1.0,2.0,3.0,16:23:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.993176581130164,247,1000000,61
1719930192.428926,1.0,2.0,3.0,16:23:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.005606755256963,247,1000000,61
1719930193.0352077,1.0,2.0,3.0,16:23:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.02998729069359,247,1000000,61
1719930193.5981407,1.0,2.0,3.0,16:23:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.00425565349518,247,1000000,61
1719930194.208352,1.0,2.0,3.0,16:23:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.01660465360571,247,1000000,61
1719930194.809861,1.0,2.0,3.0,16:23:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.986061656512973,247,1000000,61
