timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719932848.479317,1.0,2.0,3.0,17:07:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.358602596139292,247,1000000,61
1719932849.086922,1.0,2.0,3.0,17:07:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.404906790131417,247,1000000,61
1719932849.6716666,1.0,2.0,3.0,17:07:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.38461876868989,247,1000000,61
1719932850.281364,1.0,2.0,3.0,17:07:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.357275275049435,247,1000000,61
1719932850.9169333,1.0,2.0,3.0,17:07:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.33281940906782,247,1000000,61
1719932851.547938,1.0,2.0,3.0,17:07:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.3568751264151,247,1000000,61
1719932852.1406946,1.0,2.0,3.0,17:07:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.38826992304481,247,1000000,61
1719932852.7441707,1.0,2.0,3.0,17:07:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.398896209512387,247,1000000,61
1719932853.338337,1.0,2.0,3.0,17:07:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.36946556665253,247,1000000,61
1719932853.9616778,1.0,2.0,3.0,17:07:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.360932998728785,247,1000000,61
1719932854.5860405,1.0,2.0,3.0,17:07:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.644243625097364,247,1000000,61
1719932855.207834,1.0,2.0,3.0,17:07:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.62728127896448,247,1000000,61
1719932855.8081434,1.0,2.0,3.0,17:07:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.652369531061794,247,1000000,61
1719932856.411385,1.0,2.0,3.0,17:07:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.713068096250467,247,1000000,61
1719932856.9812024,1.0,2.0,3.0,17:07:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.679073384946662,247,1000000,61
1719932857.5994902,1.0,2.0,3.0,17:07:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.64874424575381,247,1000000,61
1719932858.2008498,1.0,2.0,3.0,17:07:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.622824344961202,247,1000000,61
1719932858.8099043,1.0,2.0,3.0,17:07:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.635215532546965,247,1000000,61
1719932859.4274657,1.0,2.0,3.0,17:07:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.670307649772692,247,1000000,61
1719932860.0196204,1.0,2.0,3.0,17:07:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.600877818498585,247,1000000,61
1719932860.6559515,1.0,2.0,3.0,17:07:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.639939777895528,247,1000000,61
1719932861.2843227,1.0,2.0,3.0,17:07:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.645614654806067,247,1000000,61
1719932861.8840299,1.0,2.0,3.0,17:07:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.68847396628054,247,1000000,61
1719932862.5071723,1.0,2.0,3.0,17:07:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.638096648150167,247,1000000,61
1719932863.1413732,1.0,2.0,3.0,17:07:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.656159881063886,247,1000000,61
1719932863.7202384,1.0,2.0,3.0,17:07:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.62529750216617,247,1000000,61
1719932864.338133,1.0,2.0,3.0,17:07:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.724662055776975,247,1000000,61
1719932864.9483707,1.0,2.0,3.0,17:07:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.665270718885434,247,1000000,61
1719932865.5711632,1.0,2.0,3.0,17:07:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.714306541883786,247,1000000,61
1719932866.1963956,1.0,2.0,3.0,17:07:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.625195586275765,247,1000000,61
1719932866.8039355,1.0,2.0,3.0,17:07:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.604057954454206,247,1000000,61
1719932867.4360657,1.0,2.0,3.0,17:07:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.655188186121812,247,1000000,61
1719932868.0895715,1.0,2.0,3.0,17:07:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.699455248498275,247,1000000,61
1719932868.6956174,1.0,2.0,3.0,17:07:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.692012940445814,247,1000000,61
1719932869.3141708,1.0,2.0,3.0,17:07:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.64584141724957,247,1000000,61
1719932869.9150777,1.0,2.0,3.0,17:07:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.653219817995666,247,1000000,61
1719932870.5329583,1.0,2.0,3.0,17:07:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.698914354302797,247,1000000,61
1719932871.144518,1.0,2.0,3.0,17:07:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.698287900983022,247,1000000,61
1719932871.8008194,1.0,2.0,3.0,17:07:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.686237453181597,247,1000000,61
1719932872.4258647,1.0,2.0,3.0,17:07:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.728622358593515,247,1000000,61
1719932873.0507827,1.0,2.0,3.0,17:07:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.627881867980186,247,1000000,61
1719932873.6820765,1.0,2.0,3.0,17:07:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.519377631445128,247,1000000,61
1719932874.2977624,1.0,2.0,3.0,17:07:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.63057290018164,247,1000000,61
1719932874.9145424,1.0,2.0,3.0,17:07:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.612861330157532,247,1000000,61
1719932875.5201004,1.0,2.0,3.0,17:07:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.606268358392402,247,1000000,61
1719932876.1308818,1.0,2.0,3.0,17:07:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.60850916834238,247,1000000,61
1719932876.7724898,1.0,2.0,3.0,17:07:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.594758134089851,247,1000000,61
1719932877.4173417,1.0,2.0,3.0,17:07:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.662962655961941,247,1000000,61
1719932878.0442703,1.0,2.0,3.0,17:07:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.572408156908665,247,1000000,61
1719932878.6518233,1.0,2.0,3.0,17:07:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.56348095399369,247,1000000,61
1719932879.2542167,1.0,2.0,3.0,17:07:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.589055984510178,247,1000000,61
1719932879.8835976,1.0,2.0,3.0,17:07:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.588294650836929,247,1000000,61
1719932880.5267677,1.0,2.0,3.0,17:07:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.585150215142924,247,1000000,61
1719932881.1694806,1.0,2.0,3.0,17:08:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.590166857351491,247,1000000,61
1719932881.781233,1.0,2.0,3.0,17:08:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.56905277871639,247,1000000,61
1719932882.412057,1.0,2.0,3.0,17:08:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.59222035373805,247,1000000,61
1719932883.0186765,1.0,2.0,3.0,17:08:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.580785082682628,247,1000000,61
1719932883.639163,1.0,2.0,3.0,17:08:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.604576831458026,247,1000000,61
1719932884.2866213,1.0,2.0,3.0,17:08:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.87570773811847,247,1000000,61
1719932884.8862743,1.0,2.0,3.0,17:08:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.888420979655727,247,1000000,61
1719932885.509593,1.0,2.0,3.0,17:08:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.032438348766625,247,1000000,61
1719932886.1431375,1.0,2.0,3.0,17:08:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.043646343987845,247,1000000,61
1719932886.7177336,1.0,2.0,3.0,17:08:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.105029865217844,247,1000000,61
1719932887.3348882,1.0,2.0,3.0,17:08:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.957282864748322,247,1000000,61
1719932887.9494364,1.0,2.0,3.0,17:08:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.972257519488473,247,1000000,61
1719932888.548848,1.0,2.0,3.0,17:08:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.933042038015593,247,1000000,61
1719932889.1666486,1.0,2.0,3.0,17:08:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.02493581848671,247,1000000,61
1719932889.7739499,1.0,2.0,3.0,17:08:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.98580984652257,247,1000000,61
1719932890.3798032,1.0,2.0,3.0,17:08:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.04144136454854,247,1000000,61
1719932890.9907076,1.0,2.0,3.0,17:08:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.868863864463265,247,1000000,61
1719932891.6114354,1.0,2.0,3.0,17:08:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.063869706236332,247,1000000,61
1719932892.2240474,1.0,2.0,3.0,17:08:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.07942924785968,247,1000000,61
1719932892.8278868,1.0,2.0,3.0,17:08:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.949392041603453,247,1000000,61
1719932893.4376857,1.0,2.0,3.0,17:08:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.01321603388535,247,1000000,61
1719932894.0748496,1.0,2.0,3.0,17:08:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.069337612267006,247,1000000,61
1719932894.6782522,1.0,2.0,3.0,17:08:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.032187360698913,247,1000000,61
1719932895.2855988,1.0,2.0,3.0,17:08:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.012583527427964,247,1000000,61
1719932895.9209208,1.0,2.0,3.0,17:08:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.065659489724045,247,1000000,61
1719932896.5521224,1.0,2.0,3.0,17:08:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.032597339024964,247,1000000,61
1719932897.156257,1.0,2.0,3.0,17:08:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.022975802625709,247,1000000,61
1719932897.748797,1.0,2.0,3.0,17:08:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.013516064645017,247,1000000,61
1719932898.3613083,1.0,2.0,3.0,17:08:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.034950472544839,247,1000000,61
1719932898.9494474,1.0,2.0,3.0,17:08:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.027574512419513,247,1000000,61
1719932899.5717444,1.0,2.0,3.0,17:08:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.99637215428756,247,1000000,61
1719932900.1975782,1.0,2.0,3.0,17:08:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.058037024914345,247,1000000,61
1719932900.8228393,1.0,2.0,3.0,17:08:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.054258549795353,247,1000000,61
1719932901.4106495,1.0,2.0,3.0,17:08:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.962319853963784,247,1000000,61
1719932902.0374372,1.0,2.0,3.0,17:08:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.004596794564339,247,1000000,61
1719932902.6608305,1.0,2.0,3.0,17:08:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.00322054455193,247,1000000,61
1719932903.2725966,1.0,2.0,3.0,17:08:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.008879699353294,247,1000000,61
1719932903.8931859,1.0,2.0,3.0,17:08:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.00088145780365,247,1000000,61
1719932904.501178,1.0,2.0,3.0,17:08:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.67726843147739,247,1000000,61
1719932905.1249828,1.0,2.0,3.0,17:08:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.6828522975221,247,1000000,61
1719932905.7417765,1.0,2.0,3.0,17:08:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.67008526792993,247,1000000,61
1719932906.3535185,1.0,2.0,3.0,17:08:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.64170238783247,247,1000000,61
1719932906.9768665,1.0,2.0,3.0,17:08:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.683033458115858,247,1000000,61
1719932907.5600283,1.0,2.0,3.0,17:08:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.67706652382459,247,1000000,61
1719932908.1691937,1.0,2.0,3.0,17:08:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.851998005362933,247,1000000,61
1719932908.767604,1.0,2.0,3.0,17:08:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.930314682200216,247,1000000,61
1719932909.362115,1.0,2.0,3.0,17:08:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.71977114764657,247,1000000,61
1719932909.9436498,1.0,2.0,3.0,17:08:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.61398249301139,247,1000000,61
1719932910.544564,1.0,2.0,3.0,17:08:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.600663141233508,247,1000000,61
1719932911.10871,1.0,2.0,3.0,17:08:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.658664913695123,247,1000000,61
1719932911.7403393,1.0,2.0,3.0,17:08:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.825955460870052,247,1000000,61
1719932912.3416593,1.0,2.0,3.0,17:08:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.764326647474213,247,1000000,61
1719932912.9447532,1.0,2.0,3.0,17:08:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.78310500644137,247,1000000,61
1719932913.5472758,1.0,2.0,3.0,17:08:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.856779114070314,247,1000000,61
1719932914.1679354,1.0,2.0,3.0,17:08:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.109220111025547,247,1000000,61
1719932914.7818136,1.0,2.0,3.0,17:08:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.086579287552887,247,1000000,61
1719932915.3850465,1.0,2.0,3.0,17:08:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.107291915296045,247,1000000,61
1719932916.001797,1.0,2.0,3.0,17:08:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.078578262511616,247,1000000,61
1719932916.5871656,1.0,2.0,3.0,17:08:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.11630364441083,247,1000000,61
1719932917.1937394,1.0,2.0,3.0,17:08:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.08150024824767,247,1000000,61
1719932917.8111393,1.0,2.0,3.0,17:08:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.085111581242003,247,1000000,61
1719932918.4176264,1.0,2.0,3.0,17:08:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.070729216871754,247,1000000,61
1719932918.9935677,1.0,2.0,3.0,17:08:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.05104747243307,247,1000000,61
1719932919.5563562,1.0,2.0,3.0,17:08:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.073019511988093,247,1000000,61
1719932920.1651647,1.0,2.0,3.0,17:08:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.131197983348596,247,1000000,61
1719932920.7959309,1.0,2.0,3.0,17:08:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.088219813810163,247,1000000,61
1719932921.3890169,1.0,2.0,3.0,17:08:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.08918969677618,247,1000000,61
1719932921.9961376,1.0,2.0,3.0,17:08:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.100671259753792,247,1000000,61
1719932922.6104898,1.0,2.0,3.0,17:08:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.084876535870862,247,1000000,61
1719932923.2080119,1.0,2.0,3.0,17:08:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.05632211742656,247,1000000,61
1719932923.7955685,1.0,2.0,3.0,17:08:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.127003029825374,247,1000000,61
1719932924.411362,1.0,2.0,3.0,17:08:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.013515417638622,247,1000000,61
1719932925.039757,1.0,2.0,3.0,17:08:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.043839298168958,247,1000000,61
1719932925.6448185,1.0,2.0,3.0,17:08:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.027055913319991,247,1000000,61
1719932926.2464414,1.0,2.0,3.0,17:08:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.062207002897395,247,1000000,61
1719932926.850826,1.0,2.0,3.0,17:08:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.076967261261181,247,1000000,61
1719932927.4587083,1.0,2.0,3.0,17:08:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.10264590159126,247,1000000,61
1719932928.0819836,1.0,2.0,3.0,17:08:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.083777369368775,247,1000000,61
1719932928.6897721,1.0,2.0,3.0,17:08:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.100411340787758,247,1000000,61
1719932929.300253,1.0,2.0,3.0,17:08:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.868567624206435,247,1000000,61
1719932929.907278,1.0,2.0,3.0,17:08:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.050465268061824,247,1000000,61
1719932930.5045857,1.0,2.0,3.0,17:08:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.104105011425698,247,1000000,61
1719932931.114863,1.0,2.0,3.0,17:08:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.032812411618181,247,1000000,61
1719932931.7311168,1.0,2.0,3.0,17:08:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.996707636200522,247,1000000,61
1719932932.3197606,1.0,2.0,3.0,17:08:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.931585931367056,247,1000000,61
1719932932.9350088,1.0,2.0,3.0,17:08:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.951904644316887,247,1000000,61
1719932933.5244367,1.0,2.0,3.0,17:08:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.027420053610197,247,1000000,61
1719932934.076971,1.0,2.0,3.0,17:08:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.404661399450777,247,1000000,61
1719932934.696345,1.0,2.0,3.0,17:08:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.451421591285758,247,1000000,61
1719932935.3283868,1.0,2.0,3.0,17:08:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.567375855449058,247,1000000,61
1719932935.937146,1.0,2.0,3.0,17:08:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.353759582978256,247,1000000,61
1719932936.5644293,1.0,2.0,3.0,17:08:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.61798890136137,247,1000000,61
1719932937.1655564,1.0,2.0,3.0,17:08:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.37375101966455,247,1000000,61
1719932937.8075094,1.0,2.0,3.0,17:08:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.247273767244103,247,1000000,61
1719932938.4240253,1.0,2.0,3.0,17:08:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.52191189330305,247,1000000,61
1719932939.0534692,1.0,2.0,3.0,17:08:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.443256994264246,247,1000000,61
1719932939.6804254,1.0,2.0,3.0,17:08:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.381206644412657,247,1000000,61
1719932940.2664227,1.0,2.0,3.0,17:08:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.374699456734163,247,1000000,61
1719932940.8801308,1.0,2.0,3.0,17:08:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.429516298560458,247,1000000,61
