timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719934897.954958,1.0,2.0,3.0,17:41:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.66443926264974,247,1000000,61
1719934898.5585542,1.0,2.0,3.0,17:41:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.609079486231074,247,1000000,61
1719934899.148237,1.0,2.0,3.0,17:41:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.581005575354304,247,1000000,61
1719934899.7437782,1.0,2.0,3.0,17:41:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.601849727799774,247,1000000,61
1719934900.345707,1.0,2.0,3.0,17:41:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.586861861897791,247,1000000,61
1719934900.9454849,1.0,2.0,3.0,17:41:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.590887071505193,247,1000000,61
1719934901.552432,1.0,2.0,3.0,17:41:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.574208584778937,247,1000000,61
1719934902.169018,1.0,2.0,3.0,17:41:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.567592310011705,247,1000000,61
1719934902.779328,1.0,2.0,3.0,17:41:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.561443766219746,247,1000000,61
1719934903.3718014,1.0,2.0,3.0,17:41:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.562303030694494,247,1000000,61
1719934903.9795532,1.0,2.0,3.0,17:41:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.561422293074479,247,1000000,61
1719934904.5735724,1.0,2.0,3.0,17:41:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.56827432986696,247,1000000,61
1719934905.1613655,1.0,2.0,3.0,17:41:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.567408496344193,247,1000000,61
1719934905.7726943,1.0,2.0,3.0,17:41:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.560315378520595,247,1000000,61
1719934906.3742702,1.0,2.0,3.0,17:41:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.583773763100794,247,1000000,61
1719934907.0076895,1.0,2.0,3.0,17:41:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.564654869033866,247,1000000,61
1719934907.608726,1.0,2.0,3.0,17:41:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.561861858300421,247,1000000,61
1719934908.2042632,1.0,2.0,3.0,17:41:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.577384665853106,247,1000000,61
1719934908.807986,1.0,2.0,3.0,17:41:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.307620466744659,247,1000000,61
1719934909.39931,1.0,2.0,3.0,17:41:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.307000701144208,247,1000000,61
1719934909.9999657,1.0,2.0,3.0,17:41:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.285785651974145,247,1000000,61
1719934910.5965736,1.0,2.0,3.0,17:41:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.344707084353697,247,1000000,61
1719934911.1956398,1.0,2.0,3.0,17:41:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.306124331429373,247,1000000,61
1719934911.7897623,1.0,2.0,3.0,17:41:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.313451330668165,247,1000000,61
1719934912.3924797,1.0,2.0,3.0,17:41:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.309002834822103,247,1000000,61
1719934913.0090377,1.0,2.0,3.0,17:41:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.302110229726615,247,1000000,61
1719934913.604898,1.0,2.0,3.0,17:41:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.317392086237941,247,1000000,61
1719934914.2095678,1.0,2.0,3.0,17:41:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.293606267504437,247,1000000,61
1719934914.810501,1.0,2.0,3.0,17:41:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.302285436463492,247,1000000,61
1719934915.419038,1.0,2.0,3.0,17:41:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.298807736042107,247,1000000,61
1719934916.020549,1.0,2.0,3.0,17:41:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.312810844379644,247,1000000,61
1719934916.6327155,1.0,2.0,3.0,17:41:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.321724607649156,247,1000000,61
1719934917.2267585,1.0,2.0,3.0,17:41:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.310255572231348,247,1000000,61
1719934917.820449,1.0,2.0,3.0,17:41:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.29815782288751,247,1000000,61
1719934918.4392877,1.0,2.0,3.0,17:41:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.347784673685823,247,1000000,61
1719934919.037747,1.0,2.0,3.0,17:41:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.983531048590645,247,1000000,61
1719934919.624795,1.0,2.0,3.0,17:41:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.972948435194407,247,1000000,61
1719934920.2360725,1.0,2.0,3.0,17:41:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.96287345793483,247,1000000,61
1719934920.8214328,1.0,2.0,3.0,17:41:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.960003361013985,247,1000000,61
1719934921.4298143,1.0,2.0,3.0,17:42:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.99257677854269,247,1000000,61
1719934922.0287242,1.0,2.0,3.0,17:42:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.987800202786207,247,1000000,61
1719934922.6405406,1.0,2.0,3.0,17:42:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.00843026993846,247,1000000,61
1719934923.2270272,1.0,2.0,3.0,17:42:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.98202671818904,247,1000000,61
1719934923.8160706,1.0,2.0,3.0,17:42:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.990212262596046,247,1000000,61
1719934924.3964026,1.0,2.0,3.0,17:42:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.985032250507764,247,1000000,61
1719934924.9991102,1.0,2.0,3.0,17:42:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.006349497951486,247,1000000,61
1719934925.6124823,1.0,2.0,3.0,17:42:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.971955365257045,247,1000000,61
1719934926.1886413,1.0,2.0,3.0,17:42:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.992805773017523,247,1000000,61
1719934926.7767134,1.0,2.0,3.0,17:42:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.988952041906575,247,1000000,61
1719934927.37366,1.0,2.0,3.0,17:42:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.98155787807797,247,1000000,61
1719934927.9714108,1.0,2.0,3.0,17:42:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-17.02368494922089,247,1000000,61
1719934928.5533524,1.0,2.0,3.0,17:42:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.576500141752469,247,1000000,61
1719934929.1589375,1.0,2.0,3.0,17:42:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.593867941982726,247,1000000,61
1719934929.7647672,1.0,2.0,3.0,17:42:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.58050049894759,247,1000000,61
1719934930.3559093,1.0,2.0,3.0,17:42:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.59554726837884,247,1000000,61
1719934930.9780815,1.0,2.0,3.0,17:42:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.609020957833977,247,1000000,61
1719934931.568344,1.0,2.0,3.0,17:42:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.634076842180185,247,1000000,61
1719934932.1555097,1.0,2.0,3.0,17:42:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.575278579673153,247,1000000,61
1719934932.760759,1.0,2.0,3.0,17:42:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.574046284122826,247,1000000,61
1719934933.3599796,1.0,2.0,3.0,17:42:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.571051250831662,247,1000000,61
1719934933.9636586,1.0,2.0,3.0,17:42:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.590246895075314,247,1000000,61
1719934934.603831,1.0,2.0,3.0,17:42:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.60063208730849,247,1000000,61
1719934935.213217,1.0,2.0,3.0,17:42:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.63773615130864,247,1000000,61
1719934935.8485136,1.0,2.0,3.0,17:42:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.581455983676062,247,1000000,61
1719934936.4550743,1.0,2.0,3.0,17:42:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.570792104175887,247,1000000,61
1719934937.0859306,1.0,2.0,3.0,17:42:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.56504058911393,247,1000000,61
1719934937.7026503,1.0,2.0,3.0,17:42:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.574906795666468,247,1000000,61
1719934938.304464,1.0,2.0,3.0,17:42:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-8.585535080408523,247,1000000,61
1719934938.8991709,1.0,2.0,3.0,17:42:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.215361188633032,247,1000000,61
1719934939.5314183,1.0,2.0,3.0,17:42:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.20854579697366,247,1000000,61
1719934940.1508195,1.0,2.0,3.0,17:42:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.222386997448616,247,1000000,61
1719934940.7723625,1.0,2.0,3.0,17:42:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.251655555586275,247,1000000,61
1719934941.3802803,1.0,2.0,3.0,17:42:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.23767459293326,247,1000000,61
1719934941.9689054,1.0,2.0,3.0,17:42:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.21312155814018,247,1000000,61
1719934942.588717,1.0,2.0,3.0,17:42:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.215587822007524,247,1000000,61
1719934943.2008326,1.0,2.0,3.0,17:42:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.223423268627705,247,1000000,61
1719934943.8174262,1.0,2.0,3.0,17:42:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.253534290077752,247,1000000,61
1719934944.4293175,1.0,2.0,3.0,17:42:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.213571571760678,247,1000000,61
1719934945.023223,1.0,2.0,3.0,17:42:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.223687007414025,247,1000000,61
1719934945.6345253,1.0,2.0,3.0,17:42:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.223715698068034,247,1000000,61
1719934946.2344344,1.0,2.0,3.0,17:42:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.228378639174803,247,1000000,61
1719934946.8184845,1.0,2.0,3.0,17:42:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.2348004833397,247,1000000,61
1719934947.4055736,1.0,2.0,3.0,17:42:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.229290171897738,247,1000000,61
1719934947.9977648,1.0,2.0,3.0,17:42:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.224936874736514,247,1000000,61
1719934948.5940592,1.0,2.0,3.0,17:42:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.080618356326163,247,1000000,61
1719934949.2005033,1.0,2.0,3.0,17:42:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.083726318537373,247,1000000,61
1719934949.8161337,1.0,2.0,3.0,17:42:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.046318647847691,247,1000000,61
1719934950.3973708,1.0,2.0,3.0,17:42:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.064156324340868,247,1000000,61
1719934951.0048816,1.0,2.0,3.0,17:42:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.057894696035635,247,1000000,61
1719934951.5953882,1.0,2.0,3.0,17:42:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.059862005770675,247,1000000,61
1719934952.1828666,1.0,2.0,3.0,17:42:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.074346695418683,247,1000000,61
1719934952.7832205,1.0,2.0,3.0,17:42:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.045538194325399,247,1000000,61
1719934953.3889654,1.0,2.0,3.0,17:42:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.048956400162446,247,1000000,61
1719934953.9840872,1.0,2.0,3.0,17:42:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.09171600011473,247,1000000,61
1719934954.5923402,1.0,2.0,3.0,17:42:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.035925268401765,247,1000000,61
1719934955.1720586,1.0,2.0,3.0,17:42:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.047377363980086,247,1000000,61
1719934955.7577953,1.0,2.0,3.0,17:42:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.063257993311812,247,1000000,61
1719934956.3730679,1.0,2.0,3.0,17:42:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.045391139365147,247,1000000,61
1719934957.0002706,1.0,2.0,3.0,17:42:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.06386899931507,247,1000000,61
1719934957.6055508,1.0,2.0,3.0,17:42:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.052833573394995,247,1000000,61
1719934958.202091,1.0,2.0,3.0,17:42:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.06257529554438,247,1000000,61
1719934958.8190389,1.0,2.0,3.0,17:42:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.304494174275405,247,1000000,61
1719934959.4517024,1.0,2.0,3.0,17:42:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.277426454276995,247,1000000,61
1719934960.067008,1.0,2.0,3.0,17:42:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.28824435278612,247,1000000,61
1719934960.6980193,1.0,2.0,3.0,17:42:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.292883896559125,247,1000000,61
1719934961.290893,1.0,2.0,3.0,17:42:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.330242421852052,247,1000000,61
1719934961.8923965,1.0,2.0,3.0,17:42:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.322141371952966,247,1000000,61
1719934962.4963412,1.0,2.0,3.0,17:42:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.300306202174419,247,1000000,61
1719934963.1076229,1.0,2.0,3.0,17:42:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.305127490135739,247,1000000,61
1719934963.7232509,1.0,2.0,3.0,17:42:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.294824776729328,247,1000000,61
1719934964.3230762,1.0,2.0,3.0,17:42:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.299002479185301,247,1000000,61
1719934964.9335883,1.0,2.0,3.0,17:42:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.297088413113688,247,1000000,61
1719934965.5290763,1.0,2.0,3.0,17:42:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.308890092469731,247,1000000,61
1719934966.1408582,1.0,2.0,3.0,17:42:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.322566210104647,247,1000000,61
1719934966.7494936,1.0,2.0,3.0,17:42:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.331720393108032,247,1000000,61
1719934967.3776338,1.0,2.0,3.0,17:42:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.28540775737098,247,1000000,61
1719934968.0176322,1.0,2.0,3.0,17:42:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.34084746009055,247,1000000,61
1719934968.6413207,1.0,2.0,3.0,17:42:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.790714476885071,247,1000000,61
1719934969.2720625,1.0,2.0,3.0,17:42:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.757414358385088,247,1000000,61
1719934969.884661,1.0,2.0,3.0,17:42:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.752098247888782,247,1000000,61
1719934970.4898915,1.0,2.0,3.0,17:42:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.757637775354368,247,1000000,61
1719934971.1114154,1.0,2.0,3.0,17:42:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.793462561649427,247,1000000,61
1719934971.7258666,1.0,2.0,3.0,17:42:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.7692211580231,247,1000000,61
1719934972.323163,1.0,2.0,3.0,17:42:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.757317308524357,247,1000000,61
1719934972.9356668,1.0,2.0,3.0,17:42:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.78100201111425,247,1000000,61
1719934973.547672,1.0,2.0,3.0,17:42:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.874462264338224,247,1000000,61
1719934974.157424,1.0,2.0,3.0,17:42:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.792147787773843,247,1000000,61
1719934974.7754476,1.0,2.0,3.0,17:42:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.77461854738111,247,1000000,61
1719934975.3762014,1.0,2.0,3.0,17:42:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.773648522422718,247,1000000,61
1719934975.9916961,1.0,2.0,3.0,17:42:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.774811529889362,247,1000000,61
1719934976.6041534,1.0,2.0,3.0,17:42:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.796928761557446,247,1000000,61
1719934977.2132413,1.0,2.0,3.0,17:42:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.771756009637492,247,1000000,61
1719934977.8249109,1.0,2.0,3.0,17:42:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.777391630929117,247,1000000,61
1719934978.4567523,1.0,2.0,3.0,17:42:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.845171255931323,247,1000000,61
1719934979.0756063,1.0,2.0,3.0,17:42:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.185510145751124,247,1000000,61
1719934979.6831226,1.0,2.0,3.0,17:42:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.225139481339582,247,1000000,61
1719934980.290641,1.0,2.0,3.0,17:42:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.193450959401765,247,1000000,61
1719934980.899587,1.0,2.0,3.0,17:43:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.203003086825206,247,1000000,61
1719934981.5038202,1.0,2.0,3.0,17:43:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.206956702058548,247,1000000,61
1719934982.112774,1.0,2.0,3.0,17:43:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.207995691077578,247,1000000,61
1719934982.7005005,1.0,2.0,3.0,17:43:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.210133890225993,247,1000000,61
1719934983.3110104,1.0,2.0,3.0,17:43:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.197597216954101,247,1000000,61
1719934983.928297,1.0,2.0,3.0,17:43:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.201768709180776,247,1000000,61
1719934984.5587826,1.0,2.0,3.0,17:43:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.184059854121138,247,1000000,61
1719934985.163778,1.0,2.0,3.0,17:43:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.203081127889178,247,1000000,61
1719934985.7626514,1.0,2.0,3.0,17:43:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.235075171207605,247,1000000,61
1719934986.3782046,1.0,2.0,3.0,17:43:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.195608089651774,247,1000000,61
1719934986.9759848,1.0,2.0,3.0,17:43:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.192025074494602,247,1000000,61
1719934987.580303,1.0,2.0,3.0,17:43:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.172250703579792,247,1000000,61
1719934988.1812744,1.0,2.0,3.0,17:43:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.192963093690533,247,1000000,61
1719934988.7751305,1.0,2.0,3.0,17:43:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.000041029687424,247,1000000,61
1719934989.3743143,1.0,2.0,3.0,17:43:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.04473003996995,247,1000000,61
