timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719932068.572954,1.0,2.0,3.0,16:54:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.81934435970599,247,1000000,61
1719932069.1811507,1.0,2.0,3.0,16:54:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.868578971157834,247,1000000,61
1719932069.8058295,1.0,2.0,3.0,16:54:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.870996834638035,247,1000000,61
1719932070.427949,1.0,2.0,3.0,16:54:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.878885901579203,247,1000000,61
1719932071.0321133,1.0,2.0,3.0,16:54:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.86443932989846,247,1000000,61
1719932071.6502473,1.0,2.0,3.0,16:54:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.884265897854892,247,1000000,61
1719932072.2393959,1.0,2.0,3.0,16:54:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.894751341369847,247,1000000,61
1719932072.852493,1.0,2.0,3.0,16:54:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.887577383674863,247,1000000,61
1719932073.449089,1.0,2.0,3.0,16:54:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.890080924943934,247,1000000,61
1719932074.0641265,1.0,2.0,3.0,16:54:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.89332445643525,247,1000000,61
1719932074.707228,1.0,2.0,3.0,16:54:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.87617987414356,247,1000000,61
1719932075.315532,1.0,2.0,3.0,16:54:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.874653596671255,247,1000000,61
1719932075.955134,1.0,2.0,3.0,16:54:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.920130117591192,247,1000000,61
1719932076.5643966,1.0,2.0,3.0,16:54:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.934283652767462,247,1000000,61
1719932077.1761699,1.0,2.0,3.0,16:54:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.883890520328723,247,1000000,61
1719932077.7776794,1.0,2.0,3.0,16:54:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.908199401623754,247,1000000,61
1719932078.3647854,1.0,2.0,3.0,16:54:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.947942811575697,247,1000000,61
1719932078.9692717,1.0,2.0,3.0,16:54:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.889123603266427,247,1000000,61
1719932079.5764828,1.0,2.0,3.0,16:54:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.142684136751978,247,1000000,61
1719932080.1849582,1.0,2.0,3.0,16:54:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.054201057430426,247,1000000,61
1719932080.7985713,1.0,2.0,3.0,16:54:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.02177511381029,247,1000000,61
1719932081.390226,1.0,2.0,3.0,16:54:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.03391455933992,247,1000000,61
1719932081.9646451,1.0,2.0,3.0,16:54:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.020648281870706,247,1000000,61
1719932082.5788088,1.0,2.0,3.0,16:54:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.03048998617242,247,1000000,61
1719932083.1396832,1.0,2.0,3.0,16:54:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.039689756331015,247,1000000,61
1719932083.7526343,1.0,2.0,3.0,16:54:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.0820877293791,247,1000000,61
1719932084.3709211,1.0,2.0,3.0,16:54:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.035235538167534,247,1000000,61
1719932085.0017762,1.0,2.0,3.0,16:54:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.03634946307625,247,1000000,61
1719932085.599933,1.0,2.0,3.0,16:54:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.048296601067623,247,1000000,61
1719932086.2017539,1.0,2.0,3.0,16:54:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.01744598007462,247,1000000,61
1719932086.7645762,1.0,2.0,3.0,16:54:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.99302306616581,247,1000000,61
1719932087.3522148,1.0,2.0,3.0,16:54:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.981928364232992,247,1000000,61
1719932087.9710052,1.0,2.0,3.0,16:54:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.931916756492615,247,1000000,61
1719932088.5822856,1.0,2.0,3.0,16:54:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.973759471236562,247,1000000,61
1719932089.2004426,1.0,2.0,3.0,16:54:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.019850920236305,247,1000000,61
1719932089.8002398,1.0,2.0,3.0,16:54:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.998397371306144,247,1000000,61
1719932090.4060001,1.0,2.0,3.0,16:54:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.973920665004368,247,1000000,61
1719932091.0109115,1.0,2.0,3.0,16:54:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.074547533669005,247,1000000,61
1719932091.625239,1.0,2.0,3.0,16:54:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.056768367536904,247,1000000,61
1719932092.211905,1.0,2.0,3.0,16:54:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.011410290080033,247,1000000,61
1719932092.8136404,1.0,2.0,3.0,16:54:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.99027486051355,247,1000000,61
1719932093.4152243,1.0,2.0,3.0,16:54:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.08525161307557,247,1000000,61
1719932094.022368,1.0,2.0,3.0,16:54:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.988426793929097,247,1000000,61
1719932094.6423957,1.0,2.0,3.0,16:54:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.966487690455885,247,1000000,61
1719932095.2549007,1.0,2.0,3.0,16:54:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.97857977567561,247,1000000,61
1719932095.8636723,1.0,2.0,3.0,16:54:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.998447342096828,247,1000000,61
1719932096.484457,1.0,2.0,3.0,16:54:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.95499650173378,247,1000000,61
1719932097.1181054,1.0,2.0,3.0,16:54:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.968819738222518,247,1000000,61
1719932097.7442894,1.0,2.0,3.0,16:54:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.989959275286722,247,1000000,61
1719932098.3499167,1.0,2.0,3.0,16:54:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.980826200329066,247,1000000,61
1719932098.9734285,1.0,2.0,3.0,16:54:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-19.966187241578197,247,1000000,61
1719932099.5748956,1.0,2.0,3.0,16:54:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.234203443956677,247,1000000,61
1719932100.1787682,1.0,2.0,3.0,16:54:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.25260504738044,247,1000000,61
1719932100.7956448,1.0,2.0,3.0,16:54:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.25352070880559,247,1000000,61
1719932101.394868,1.0,2.0,3.0,16:55:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.219412148809898,247,1000000,61
1719932101.9679403,1.0,2.0,3.0,16:55:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.232447027771183,247,1000000,61
1719932102.5859938,1.0,2.0,3.0,16:55:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.27429083724109,247,1000000,61
1719932103.1899853,1.0,2.0,3.0,16:55:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.236320127099773,247,1000000,61
1719932103.8170786,1.0,2.0,3.0,16:55:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.225664523597565,247,1000000,61
1719932104.4219508,1.0,2.0,3.0,16:55:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.23518437978572,247,1000000,61
1719932105.019046,1.0,2.0,3.0,16:55:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.25165137339002,247,1000000,61
1719932105.6304462,1.0,2.0,3.0,16:55:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.23105267710978,247,1000000,61
1719932106.230254,1.0,2.0,3.0,16:55:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.244300280459697,247,1000000,61
1719932106.8375735,1.0,2.0,3.0,16:55:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.282611177225597,247,1000000,61
1719932107.4373407,1.0,2.0,3.0,16:55:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.283689396914404,247,1000000,61
1719932108.0437634,1.0,2.0,3.0,16:55:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.248217773156902,247,1000000,61
1719932108.6231136,1.0,2.0,3.0,16:55:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.198415719830102,247,1000000,61
1719932109.2396913,1.0,2.0,3.0,16:55:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.05629332095109,247,1000000,61
1719932109.8620467,1.0,2.0,3.0,16:55:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.07765512822688,247,1000000,61
1719932110.492902,1.0,2.0,3.0,16:55:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.02977173211371,247,1000000,61
1719932111.076689,1.0,2.0,3.0,16:55:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.073615872318264,247,1000000,61
1719932111.695945,1.0,2.0,3.0,16:55:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.094784552241613,247,1000000,61
1719932112.3100696,1.0,2.0,3.0,16:55:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.076558078354903,247,1000000,61
1719932112.9156778,1.0,2.0,3.0,16:55:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.06825177259526,247,1000000,61
1719932113.5253232,1.0,2.0,3.0,16:55:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.06300381595975,247,1000000,61
1719932114.1279523,1.0,2.0,3.0,16:55:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.05872649684923,247,1000000,61
1719932114.7263024,1.0,2.0,3.0,16:55:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.0609704455892,247,1000000,61
1719932115.333542,1.0,2.0,3.0,16:55:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.028816763121334,247,1000000,61
1719932115.9580364,1.0,2.0,3.0,16:55:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.020258046146708,247,1000000,61
1719932116.5598764,1.0,2.0,3.0,16:55:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.973650826589058,247,1000000,61
1719932117.1929493,1.0,2.0,3.0,16:55:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.948206497994143,247,1000000,61
1719932117.7954328,1.0,2.0,3.0,16:55:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.969335159706777,247,1000000,61
1719932118.4003067,1.0,2.0,3.0,16:55:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.016846349892447,247,1000000,61
1719932118.9939747,1.0,2.0,3.0,16:55:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.99804136328824,247,1000000,61
1719932119.5682712,1.0,2.0,3.0,16:55:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.01501246592149,247,1000000,61
1719932120.1735666,1.0,2.0,3.0,16:55:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.053505633841596,247,1000000,61
1719932120.8041902,1.0,2.0,3.0,16:55:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.844039183463785,247,1000000,61
1719932121.412069,1.0,2.0,3.0,16:55:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.86471307666103,247,1000000,61
1719932122.0304585,1.0,2.0,3.0,16:55:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.01325584028124,247,1000000,61
1719932122.6195347,1.0,2.0,3.0,16:55:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.99693766206922,247,1000000,61
1719932123.21046,1.0,2.0,3.0,16:55:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.91739456825772,247,1000000,61
1719932123.786589,1.0,2.0,3.0,16:55:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.95481742241236,247,1000000,61
1719932124.4141424,1.0,2.0,3.0,16:55:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.95912557273047,247,1000000,61
1719932125.0157921,1.0,2.0,3.0,16:55:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.940488634626924,247,1000000,61
1719932125.6011708,1.0,2.0,3.0,16:55:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.9169080885706,247,1000000,61
1719932126.2262213,1.0,2.0,3.0,16:55:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.9846353654348,247,1000000,61
1719932126.8428984,1.0,2.0,3.0,16:55:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.05299242443907,247,1000000,61
1719932127.4683135,1.0,2.0,3.0,16:55:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.02361794142973,247,1000000,61
1719932128.0724823,1.0,2.0,3.0,16:55:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-35.98584725638948,247,1000000,61
1719932128.6561873,1.0,2.0,3.0,16:55:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-36.100925363502526,247,1000000,61
1719932129.2927477,1.0,2.0,3.0,16:55:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.49751206608842,247,1000000,61
1719932129.9195552,1.0,2.0,3.0,16:55:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.560347712372675,247,1000000,61
1719932130.526223,1.0,2.0,3.0,16:55:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.56730070547175,247,1000000,61
1719932131.1450617,1.0,2.0,3.0,16:55:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.601133145790506,247,1000000,61
1719932131.7792587,1.0,2.0,3.0,16:55:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.53562011785497,247,1000000,61
1719932132.4150167,1.0,2.0,3.0,16:55:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.529956271994,247,1000000,61
1719932133.0522296,1.0,2.0,3.0,16:55:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.63965897387854,247,1000000,61
1719932133.6826746,1.0,2.0,3.0,16:55:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.48291537766587,247,1000000,61
1719932134.2984705,1.0,2.0,3.0,16:55:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.53102865224213,247,1000000,61
1719932134.9119406,1.0,2.0,3.0,16:55:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.559664708414005,247,1000000,61
1719932135.4999905,1.0,2.0,3.0,16:55:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.54056176373364,247,1000000,61
1719932136.100551,1.0,2.0,3.0,16:55:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.55629948199485,247,1000000,61
1719932136.7076633,1.0,2.0,3.0,16:55:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.59755835095995,247,1000000,61
1719932137.312774,1.0,2.0,3.0,16:55:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.58097605757445,247,1000000,61
1719932137.9481182,1.0,2.0,3.0,16:55:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.60897947376125,247,1000000,61
1719932138.573933,1.0,2.0,3.0,16:55:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.57989688269036,247,1000000,61
1719932139.178825,1.0,2.0,3.0,16:55:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.59988166412076,247,1000000,61
1719932139.771623,1.0,2.0,3.0,16:55:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.461344798086444,247,1000000,61
1719932140.3904197,1.0,2.0,3.0,16:55:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.401683638945187,247,1000000,61
1719932141.0031047,1.0,2.0,3.0,16:55:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.414591342564023,247,1000000,61
1719932141.6000066,1.0,2.0,3.0,16:55:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.397148173460387,247,1000000,61
1719932142.2085848,1.0,2.0,3.0,16:55:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.460143694875782,247,1000000,61
1719932142.8070428,1.0,2.0,3.0,16:55:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.41762848477324,247,1000000,61
1719932143.4069593,1.0,2.0,3.0,16:55:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.398081126593866,247,1000000,61
1719932144.0353549,1.0,2.0,3.0,16:55:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.380914663952133,247,1000000,61
1719932144.6412935,1.0,2.0,3.0,16:55:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.430854903736353,247,1000000,61
1719932145.2708507,1.0,2.0,3.0,16:55:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.435132622859413,247,1000000,61
1719932145.9017916,1.0,2.0,3.0,16:55:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.45494287617838,247,1000000,61
1719932146.504409,1.0,2.0,3.0,16:55:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.427163087433613,247,1000000,61
1719932147.093853,1.0,2.0,3.0,16:55:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.37414222378083,247,1000000,61
1719932147.685447,1.0,2.0,3.0,16:55:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.292509220672628,247,1000000,61
1719932148.2985735,1.0,2.0,3.0,16:55:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.127486391383933,247,1000000,61
1719932148.8937564,1.0,2.0,3.0,16:55:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.14711821066375,247,1000000,61
1719932149.5093956,1.0,2.0,3.0,16:55:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.006865917405598,247,1000000,61
1719932150.1172614,1.0,2.0,3.0,16:55:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.039154478121894,247,1000000,61
1719932150.7030911,1.0,2.0,3.0,16:55:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.039756011255193,247,1000000,61
1719932151.3149335,1.0,2.0,3.0,16:55:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.032202247114945,247,1000000,61
1719932151.9120398,1.0,2.0,3.0,16:55:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.11030471203997,247,1000000,61
1719932152.5027742,1.0,2.0,3.0,16:55:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.016321198754028,247,1000000,61
1719932153.1348433,1.0,2.0,3.0,16:55:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.010633225373965,247,1000000,61
1719932153.7372491,1.0,2.0,3.0,16:55:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.996367853767712,247,1000000,61
1719932154.3361862,1.0,2.0,3.0,16:55:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.027047212043833,247,1000000,61
1719932154.9614463,1.0,2.0,3.0,16:55:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.030354235392913,247,1000000,61
1719932155.5582476,1.0,2.0,3.0,16:55:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.02183246996033,247,1000000,61
1719932156.1681566,1.0,2.0,3.0,16:55:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.015356140327413,247,1000000,61
1719932156.8128052,1.0,2.0,3.0,16:55:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.004219188351,247,1000000,61
1719932157.4284532,1.0,2.0,3.0,16:55:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.001686835792988,247,1000000,61
1719932158.0601013,1.0,2.0,3.0,16:55:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.003850997633272,247,1000000,61
1719932158.697197,1.0,2.0,3.0,16:55:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-22.06458168859683,247,1000000,61
1719932159.3228674,1.0,2.0,3.0,16:55:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.382230494568134,247,1000000,61
1719932159.9309914,1.0,2.0,3.0,16:55:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.382839266451228,247,1000000,61
1719932160.5696197,1.0,2.0,3.0,16:55:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-14.385220244604128,247,1000000,61
