timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719928030.7072308,1.0,2.0,3.0,15:47:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.95266195810065,161,1000000,25
1719928031.2965176,1.0,2.0,3.0,15:47:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.957155721945014,168,1000000,28
1719928031.9072473,1.0,2.0,3.0,15:47:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.953483379362655,226,1000000,44
1719928032.4835305,1.0,2.0,3.0,15:47:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.97613486169268,190,1000000,50
1719928033.097774,1.0,2.0,3.0,15:47:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.95192723697935,177,1000000,31
1719928033.6736374,1.0,2.0,3.0,15:47:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.959560382510254,219,1000000,46
1719928034.244474,1.0,2.0,3.0,15:47:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.966787291427742,183,1000000,33
1719928034.8204942,1.0,2.0,3.0,15:47:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.965553265901086,217,1000000,43
1719928035.4008842,1.0,2.0,3.0,15:47:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.96390838165795,219,1000000,43
1719928035.9718928,1.0,2.0,3.0,15:47:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.944015560753755,157,1000000,24
1719928036.565157,1.0,2.0,3.0,15:47:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.96876458802582,157,1000000,24
1719928037.1435962,1.0,2.0,3.0,15:47:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.969813727293335,138,1000000,23
1719928037.710717,1.0,2.0,3.0,15:47:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.97893402742995,156,1000000,24
1719928038.284744,1.0,2.0,3.0,15:47:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.96808173629143,221,1000000,48
1719928038.8644452,1.0,2.0,3.0,15:47:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.971977936259265,171,1000000,23
1719928039.4285402,1.0,2.0,3.0,15:47:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.993907091056982,1362,1000000,1855
1719928039.9596364,1.0,2.0,3.0,15:47:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.040427963001456,1299,1000000,1737
1719928040.5411174,1.0,2.0,3.0,15:47:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.055280052936034,1368,1000000,1871
1719928041.1325762,1.0,2.0,3.0,15:47:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.009802132589165,1320,1000000,1713
1719928041.6590374,1.0,2.0,3.0,15:47:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.030975349901894,1373,1000000,1885
1719928042.191406,1.0,2.0,3.0,15:47:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.027082975899347,1353,1000000,1729
1719928042.749944,1.0,2.0,3.0,15:47:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.058646410206563,1298,1000000,1752
1719928043.318013,1.0,2.0,3.0,15:47:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.04927645249225,1281,1000000,1750
1719928043.9093547,1.0,2.0,3.0,15:47:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.029715367370223,1320,1000000,1768
1719928044.4804566,1.0,2.0,3.0,15:47:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.98799662824048,1298,1000000,1684
1719928045.0464678,1.0,2.0,3.0,15:47:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.023462303345937,1367,1000000,1795
1719928045.6081073,1.0,2.0,3.0,15:47:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.030791607433663,1301,1000000,1713
1719928046.1721928,1.0,2.0,3.0,15:47:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.983389616960196,1334,1000000,1779
1719928046.7500784,1.0,2.0,3.0,15:47:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-27.99830001528005,1334,1000000,1779
1719928047.2960083,1.0,2.0,3.0,15:47:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.01289300138704,1360,1000000,1849
1719928047.8378751,1.0,2.0,3.0,15:47:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.029436059206496,1350,1000000,1822
1719928048.409809,1.0,2.0,3.0,15:47:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.02635925083844,1328,1000000,1811
1719928048.9975119,1.0,2.0,3.0,15:47:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.00648587745006,1338,1000000,1838
1719928049.5649228,1.0,2.0,3.0,15:47:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.56153526922968,270,1000000,69
1719928050.1534116,1.0,2.0,3.0,15:47:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.552558352987177,358,1000000,128
1719928050.7261243,1.0,2.0,3.0,15:47:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.568472971943997,336,1000000,95
1719928051.314219,1.0,2.0,3.0,15:47:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.548577772819726,252,1000000,63
1719928051.855882,1.0,2.0,3.0,15:47:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.569704958493425,241,1000000,58
1719928052.3981872,1.0,2.0,3.0,15:47:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.569550022240037,278,1000000,65
1719928052.9459126,1.0,2.0,3.0,15:47:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.555177086689667,278,1000000,65
1719928053.5244977,1.0,2.0,3.0,15:47:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.53733702686467,341,1000000,82
1719928054.0595798,1.0,2.0,3.0,15:47:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.559271731217933,254,1000000,64
1719928054.648016,1.0,2.0,3.0,15:47:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.533367739845282,272,1000000,73
1719928055.2134044,1.0,2.0,3.0,15:47:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.575376647520734,296,1000000,87
1719928055.773841,1.0,2.0,3.0,15:47:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.541174213147187,348,1000000,121
1719928056.3372862,1.0,2.0,3.0,15:47:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.615004900013908,297,1000000,88
1719928056.913957,1.0,2.0,3.0,15:47:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.630631331011685,269,1000000,72
1719928057.4708354,1.0,2.0,3.0,15:47:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.558142315709567,282,1000000,90
1719928058.0409448,1.0,2.0,3.0,15:47:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.566030557729746,272,1000000,73
1719928058.631074,1.0,2.0,3.0,15:47:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.565502344546843,318,1000000,101
1719928059.223928,1.0,2.0,3.0,15:47:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.181254507862306,320,1000000,102
1719928059.7800946,1.0,2.0,3.0,15:47:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.30099753111948,523,1000000,273
1719928060.3406858,1.0,2.0,3.0,15:47:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.22049867234975,491,1000000,268
1719928060.9021199,1.0,2.0,3.0,15:47:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.26347868324733,609,1000000,324
1719928061.461529,1.0,2.0,3.0,15:47:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.179222099332975,460,1000000,211
1719928062.016914,1.0,2.0,3.0,15:47:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.23448997292526,550,1000000,345
1719928062.6054037,1.0,2.0,3.0,15:47:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.1936301151187,522,1000000,301
1719928063.1956146,1.0,2.0,3.0,15:47:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.18106064568125,565,1000000,319
1719928063.7967374,1.0,2.0,3.0,15:47:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.22182853357723,601,1000000,301
1719928064.3635232,1.0,2.0,3.0,15:47:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.272203599721514,552,1000000,304
1719928064.9279914,1.0,2.0,3.0,15:47:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.269005474395634,593,1000000,356
1719928065.4836442,1.0,2.0,3.0,15:47:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.18764573679429,593,1000000,356
1719928066.0823722,1.0,2.0,3.0,15:47:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.15815043530894,581,1000000,228
1719928066.6961203,1.0,2.0,3.0,15:47:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.16476347714721,551,1000000,305
1719928067.2974932,1.0,2.0,3.0,15:47:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.210728361122676,605,1000000,366
1719928067.9264889,1.0,2.0,3.0,15:47:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.17359664410776,544,1000000,298
1719928068.5378866,1.0,2.0,3.0,15:47:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.19085812813102,544,1000000,370
1719928069.1261196,1.0,2.0,3.0,15:47:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.35304695171414,568,1000000,322
1719928069.7332747,1.0,2.0,3.0,15:47:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.239188788617938,303,1000000,91
1719928070.3281946,1.0,2.0,3.0,15:47:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.179534772739046,319,1000000,93
1719928070.9365556,1.0,2.0,3.0,15:47:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.142523816471012,403,1000000,162
1719928071.523874,1.0,2.0,3.0,15:47:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.15671697133719,267,1000000,71
1719928072.0833027,1.0,2.0,3.0,15:47:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.147342566525225,394,1000000,134
1719928072.6977654,1.0,2.0,3.0,15:47:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.162406602499956,314,1000000,98
1719928073.2860477,1.0,2.0,3.0,15:47:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.153618335476565,384,1000000,142
1719928073.889324,1.0,2.0,3.0,15:47:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.1739879608867,399,1000000,159
1719928074.4711244,1.0,2.0,3.0,15:47:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.178621256968377,249,1000000,62
1719928075.0801632,1.0,2.0,3.0,15:47:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.207825612540084,344,1000000,144
1719928075.6682508,1.0,2.0,3.0,15:47:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.199434744391112,298,1000000,94
1719928076.2454214,1.0,2.0,3.0,15:47:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.197663797589264,337,1000000,113
1719928076.8431551,1.0,2.0,3.0,15:47:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.175175847938114,319,1000000,139
1719928077.4133022,1.0,2.0,3.0,15:47:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.147107648909383,396,1000000,156
1719928077.989656,1.0,2.0,3.0,15:47:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.132544517064026,384,1000000,147
1719928078.5208724,1.0,2.0,3.0,15:47:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.160510232278213,262,1000000,68
1719928079.0974822,1.0,2.0,3.0,15:47:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.990489769295948,396,1000000,148
1719928079.6586618,1.0,2.0,3.0,15:47:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.99558712983702,115,1000000,13
1719928080.2673879,1.0,2.0,3.0,15:47:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.004847003540583,123,1000000,14
1719928080.8672483,1.0,2.0,3.0,15:47:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.016613341214835,119,1000000,14
1719928081.4218268,1.0,2.0,3.0,15:48:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.039196732790188,94,1000000,10
1719928081.9783504,1.0,2.0,3.0,15:48:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.00560546693856,101,1000000,10
1719928082.5517383,1.0,2.0,3.0,15:48:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.054193226967747,101,1000000,10
1719928083.112322,1.0,2.0,3.0,15:48:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.005109367431302,110,1000000,14
1719928083.6927927,1.0,2.0,3.0,15:48:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.024317878445245,114,1000000,14
1719928084.2771919,1.0,2.0,3.0,15:48:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.014831732262948,96,1000000,9
1719928084.8474867,1.0,2.0,3.0,15:48:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.030871971065643,122,1000000,14
1719928085.4220605,1.0,2.0,3.0,15:48:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.08727805420928,104,1000000,10
1719928086.0223155,1.0,2.0,3.0,15:48:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.03315462417281,121,1000000,14
1719928086.572769,1.0,2.0,3.0,15:48:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.01896553619173,106,1000000,11
1719928087.1037285,1.0,2.0,3.0,15:48:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.027940440066196,107,1000000,11
1719928087.680997,1.0,2.0,3.0,15:48:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.978336200991492,125,1000000,13
1719928088.258647,1.0,2.0,3.0,15:48:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.00650413420786,112,1000000,13
1719928088.8258882,1.0,2.0,3.0,15:48:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.035566154873976,124,1000000,15
1719928089.4091444,1.0,2.0,3.0,15:48:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.123584792323545,79,1000000,6
1719928089.9733222,1.0,2.0,3.0,15:48:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.127818169762218,69,1000000,5
1719928090.5339632,1.0,2.0,3.0,15:48:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.138128322577806,78,1000000,6
1719928091.1075914,1.0,2.0,3.0,15:48:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.134682347160133,75,1000000,5
1719928091.699134,1.0,2.0,3.0,15:48:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.14437559581621,67,1000000,4
1719928092.3151486,1.0,2.0,3.0,15:48:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.128744433372464,78,1000000,6
1719928092.921895,1.0,2.0,3.0,15:48:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.146502496081254,66,1000000,4
1719928093.5179658,1.0,2.0,3.0,15:48:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.13019809155444,79,1000000,6
1719928094.0819685,1.0,2.0,3.0,15:48:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.129353244490446,68,1000000,4
1719928094.6714242,1.0,2.0,3.0,15:48:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.13588085557143,76,1000000,5
1719928095.236894,1.0,2.0,3.0,15:48:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.162514004318737,76,1000000,5
1719928095.8114612,1.0,2.0,3.0,15:48:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.165977004599924,61,1000000,3
1719928096.423049,1.0,2.0,3.0,15:48:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.169766085563282,80,1000000,6
1719928097.004524,1.0,2.0,3.0,15:48:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.150301840199912,70,1000000,5
1719928097.588568,1.0,2.0,3.0,15:48:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.161308208650574,74,1000000,5
1719928098.1791198,1.0,2.0,3.0,15:48:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.161506955008058,70,1000000,4
1719928098.7669244,1.0,2.0,3.0,15:48:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.162766653284315,75,1000000,5
1719928099.3283536,1.0,2.0,3.0,15:48:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.40484837692111,62,1000000,4
1719928099.8837283,1.0,2.0,3.0,15:48:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.39985424678604,70,1000000,4
1719928100.466978,1.0,2.0,3.0,15:48:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.34744464205523,78,1000000,5
1719928101.0152695,1.0,2.0,3.0,15:48:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.37238174217985,71,1000000,5
1719928101.5757134,1.0,2.0,3.0,15:48:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.40026460195847,75,1000000,5
1719928102.1658018,1.0,2.0,3.0,15:48:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.35452879411396,67,1000000,5
1719928102.7092419,1.0,2.0,3.0,15:48:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.33616572731081,70,1000000,4
1719928103.2782707,1.0,2.0,3.0,15:48:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.42584316387234,69,1000000,5
1719928103.8628035,1.0,2.0,3.0,15:48:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.437335697862686,60,1000000,3
1719928104.443919,1.0,2.0,3.0,15:48:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.37180580309071,76,1000000,5
1719928105.0591245,1.0,2.0,3.0,15:48:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.227632019725206,62,1000000,3
1719928105.6511865,1.0,2.0,3.0,15:48:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.20322694703202,75,1000000,5
1719928106.2358382,1.0,2.0,3.0,15:48:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.21759573272983,62,1000000,3
1719928106.8135943,1.0,2.0,3.0,15:48:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.12927445119683,73,1000000,5
1719928107.396863,1.0,2.0,3.0,15:48:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.151865203926874,59,1000000,3
1719928107.9634838,1.0,2.0,3.0,15:48:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.23752159334567,70,1000000,4
1719928108.5477517,1.0,2.0,3.0,15:48:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-32.25875567574052,77,1000000,5
1719928109.148539,1.0,2.0,3.0,15:48:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.495146677020585,68,1000000,4
1719928109.7010796,1.0,2.0,3.0,15:48:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.496372593860023,385,1000000,180
1719928110.277701,1.0,2.0,3.0,15:48:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.49690807830132,385,1000000,148
1719928110.8793864,1.0,2.0,3.0,15:48:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.497329372846785,479,1000000,146
1719928111.4717157,1.0,2.0,3.0,15:48:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.49406190654875,363,1000000,158
1719928112.0779865,1.0,2.0,3.0,15:48:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.500498908879692,375,1000000,140
1719928112.6636603,1.0,2.0,3.0,15:48:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.51152537421819,423,1000000,178
1719928113.2069762,1.0,2.0,3.0,15:48:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.499024597571875,438,1000000,164
1719928113.7859063,1.0,2.0,3.0,15:48:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.509534444060428,495,1000000,222
1719928114.343277,1.0,2.0,3.0,15:48:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.498303510072752,353,1000000,149
1719928114.9475574,1.0,2.0,3.0,15:48:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.500671154106968,354,1000000,125
1719928115.5197945,1.0,2.0,3.0,15:48:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.51395401620106,354,1000000,125
1719928116.061092,1.0,2.0,3.0,15:48:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.509573408504465,492,1000000,242
1719928116.6774986,1.0,2.0,3.0,15:48:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.49690007449083,469,1000000,232
1719928117.21677,1.0,2.0,3.0,15:48:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-20.513324891986166,351,1000000,114
