timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719933515.8722038,1.0,2.0,3.0,17:18:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.27624432844538,247,1000000,61
1719933516.4437447,1.0,2.0,3.0,17:18:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.25022554186636,247,1000000,61
1719933517.028871,1.0,2.0,3.0,17:18:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.26976621171122,247,1000000,61
1719933517.6269267,1.0,2.0,3.0,17:18:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.254518577274716,247,1000000,61
1719933518.2009866,1.0,2.0,3.0,17:18:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.32070765107642,247,1000000,61
1719933518.7972364,1.0,2.0,3.0,17:18:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.24220269099299,247,1000000,61
1719933519.390838,1.0,2.0,3.0,17:18:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.353541331502306,247,1000000,61
1719933519.9638515,1.0,2.0,3.0,17:18:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.133450061948274,247,1000000,61
1719933520.5633762,1.0,2.0,3.0,17:18:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.20142273750885,247,1000000,61
1719933521.1676145,1.0,2.0,3.0,17:18:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.123314108960912,247,1000000,61
1719933521.7281775,1.0,2.0,3.0,17:18:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.13506790995579,247,1000000,61
1719933522.2873979,1.0,2.0,3.0,17:18:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.143893736880624,247,1000000,61
1719933522.854844,1.0,2.0,3.0,17:18:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.16954433465147,247,1000000,61
1719933523.4311845,1.0,2.0,3.0,17:18:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.149999765462187,247,1000000,61
1719933524.0396638,1.0,2.0,3.0,17:18:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.117461936110814,247,1000000,61
1719933524.6268454,1.0,2.0,3.0,17:18:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.140262615424987,247,1000000,61
1719933525.200913,1.0,2.0,3.0,17:18:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.136257147278,247,1000000,61
1719933525.7652595,1.0,2.0,3.0,17:18:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.16967282377185,247,1000000,61
1719933526.327945,1.0,2.0,3.0,17:18:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.14220206451514,247,1000000,61
1719933526.9090457,1.0,2.0,3.0,17:18:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.155739132452844,247,1000000,61
1719933527.5088568,1.0,2.0,3.0,17:18:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.137869787533656,247,1000000,61
1719933528.100099,1.0,2.0,3.0,17:18:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.221298161084032,247,1000000,61
1719933528.68618,1.0,2.0,3.0,17:18:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.125145315583694,247,1000000,61
1719933529.2613516,1.0,2.0,3.0,17:18:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.149701258174353,247,1000000,61
1719933529.827414,1.0,2.0,3.0,17:18:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.535703004347624,247,1000000,61
1719933530.4229343,1.0,2.0,3.0,17:18:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.584866789060115,247,1000000,61
1719933531.0133762,1.0,2.0,3.0,17:18:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.515681153305664,247,1000000,61
1719933531.6048818,1.0,2.0,3.0,17:18:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.51971607321054,247,1000000,61
1719933532.1926215,1.0,2.0,3.0,17:18:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.536276058534447,247,1000000,61
1719933532.768831,1.0,2.0,3.0,17:18:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.544321303470213,247,1000000,61
1719933533.335993,1.0,2.0,3.0,17:18:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.530782982516925,247,1000000,61
1719933533.9242787,1.0,2.0,3.0,17:18:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.564053626932676,247,1000000,61
1719933534.4898305,1.0,2.0,3.0,17:18:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.533019711603487,247,1000000,61
1719933535.1011348,1.0,2.0,3.0,17:18:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.542036924556314,247,1000000,61
1719933535.643588,1.0,2.0,3.0,17:18:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.55094029138555,247,1000000,61
1719933536.210046,1.0,2.0,3.0,17:18:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.50773259642306,247,1000000,61
1719933536.7901902,1.0,2.0,3.0,17:18:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.524669663129977,247,1000000,61
1719933537.3704445,1.0,2.0,3.0,17:18:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.518133558929897,247,1000000,61
1719933537.938282,1.0,2.0,3.0,17:18:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.51001810581355,247,1000000,61
1719933538.5187922,1.0,2.0,3.0,17:18:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.501939668520265,247,1000000,61
1719933539.0897796,1.0,2.0,3.0,17:18:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-25.555883781183276,247,1000000,61
1719933539.6746972,1.0,2.0,3.0,17:18:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.530885873136107,247,1000000,61
1719933540.248825,1.0,2.0,3.0,17:18:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.523855827495389,247,1000000,61
1719933540.8326092,1.0,2.0,3.0,17:18:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.549237264972813,247,1000000,61
1719933541.4299705,1.0,2.0,3.0,17:19:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.535501264591975,247,1000000,61
1719933541.9862986,1.0,2.0,3.0,17:19:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.53796684440573,247,1000000,61
1719933542.5463476,1.0,2.0,3.0,17:19:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.516534220038405,247,1000000,61
1719933543.1020389,1.0,2.0,3.0,17:19:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.52416815604525,247,1000000,61
1719933543.6833847,1.0,2.0,3.0,17:19:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.537018439761667,247,1000000,61
1719933544.281016,1.0,2.0,3.0,17:19:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.537878600365332,247,1000000,61
1719933544.8041117,1.0,2.0,3.0,17:19:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.535074672484953,247,1000000,61
1719933545.3366146,1.0,2.0,3.0,17:19:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.522197968996082,247,1000000,61
1719933545.9061596,1.0,2.0,3.0,17:19:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.551037765636128,247,1000000,61
1719933546.4935606,1.0,2.0,3.0,17:19:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.573300182619725,247,1000000,61
1719933547.0313663,1.0,2.0,3.0,17:19:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.518314871594242,247,1000000,61
1719933547.6390388,1.0,2.0,3.0,17:19:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.511422581932116,247,1000000,61
1719933548.2382073,1.0,2.0,3.0,17:19:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.52475984252208,247,1000000,61
1719933548.8136437,1.0,2.0,3.0,17:19:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.524491484112481,247,1000000,61
1719933549.3854666,1.0,2.0,3.0,17:19:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-13.530993037350981,247,1000000,61
1719933549.972231,1.0,2.0,3.0,17:19:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.15571368578331,247,1000000,61
1719933550.544548,1.0,2.0,3.0,17:19:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.07503133872926,247,1000000,61
1719933551.1420655,1.0,2.0,3.0,17:19:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.136660184625306,247,1000000,61
1719933551.7160182,1.0,2.0,3.0,17:19:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.081213526581806,247,1000000,61
1719933552.2824638,1.0,2.0,3.0,17:19:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.13452559564613,247,1000000,61
1719933552.8749342,1.0,2.0,3.0,17:19:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.131827909123764,247,1000000,61
1719933553.4620812,1.0,2.0,3.0,17:19:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.115243264659185,247,1000000,61
1719933554.0512319,1.0,2.0,3.0,17:19:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.1592700390026,247,1000000,61
1719933554.6314268,1.0,2.0,3.0,17:19:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.08839443427368,247,1000000,61
1719933555.2471824,1.0,2.0,3.0,17:19:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.156068421336258,247,1000000,61
1719933555.8492644,1.0,2.0,3.0,17:19:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.092348828975062,247,1000000,61
1719933556.4094954,1.0,2.0,3.0,17:19:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.061151529003446,247,1000000,61
1719933556.9401445,1.0,2.0,3.0,17:19:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.04628093451506,247,1000000,61
1719933557.5428145,1.0,2.0,3.0,17:19:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.022608453872223,247,1000000,61
1719933558.10862,1.0,2.0,3.0,17:19:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.109894375503146,247,1000000,61
1719933558.6684446,1.0,2.0,3.0,17:19:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.04472290518065,247,1000000,61
1719933559.2351623,1.0,2.0,3.0,17:19:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-26.188254462877055,247,1000000,61
1719933559.8415124,1.0,2.0,3.0,17:19:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.705609272936382,247,1000000,61
1719933560.4109123,1.0,2.0,3.0,17:19:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.6740270136642,247,1000000,61
1719933560.9918544,1.0,2.0,3.0,17:19:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.685167196036133,247,1000000,61
1719933561.5633543,1.0,2.0,3.0,17:19:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.68205896087649,247,1000000,61
1719933562.1376822,1.0,2.0,3.0,17:19:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.710843862478693,247,1000000,61
1719933562.6828935,1.0,2.0,3.0,17:19:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.684813207557657,247,1000000,61
1719933563.2814033,1.0,2.0,3.0,17:19:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.67131365300827,247,1000000,61
1719933563.8567035,1.0,2.0,3.0,17:19:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.69028152231966,247,1000000,61
1719933564.4213212,1.0,2.0,3.0,17:19:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.698931922663405,247,1000000,61
1719933565.0024571,1.0,2.0,3.0,17:19:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.686073624202656,247,1000000,61
1719933565.575119,1.0,2.0,3.0,17:19:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.6893422272301,247,1000000,61
1719933566.1378298,1.0,2.0,3.0,17:19:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.688085184201224,247,1000000,61
1719933566.708542,1.0,2.0,3.0,17:19:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.68257799272942,247,1000000,61
1719933567.2587085,1.0,2.0,3.0,17:19:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.716097419511645,247,1000000,61
1719933567.8192973,1.0,2.0,3.0,17:19:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.62642733700546,247,1000000,61
1719933568.3909953,1.0,2.0,3.0,17:19:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.66890286184269,247,1000000,61
1719933568.9781115,1.0,2.0,3.0,17:19:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.683568572861986,247,1000000,61
1719933569.5428934,1.0,2.0,3.0,17:19:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.049703019761548,247,1000000,61
1719933570.1036441,1.0,2.0,3.0,17:19:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.07837920431722,247,1000000,61
1719933570.6724062,1.0,2.0,3.0,17:19:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.061174218152928,247,1000000,61
1719933571.2423003,1.0,2.0,3.0,17:19:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.065401449423462,247,1000000,61
1719933571.8351896,1.0,2.0,3.0,17:19:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.05181216676776,247,1000000,61
1719933572.4529755,1.0,2.0,3.0,17:19:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.108794330808529,247,1000000,61
1719933573.040589,1.0,2.0,3.0,17:19:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.056852354580968,247,1000000,61
1719933573.6327822,1.0,2.0,3.0,17:19:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.046334249543449,247,1000000,61
1719933574.192137,1.0,2.0,3.0,17:19:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.03777205971986,247,1000000,61
1719933574.7686923,1.0,2.0,3.0,17:19:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.078089225591967,247,1000000,61
1719933575.3539407,1.0,2.0,3.0,17:19:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.05238932872578,247,1000000,61
1719933575.9120517,1.0,2.0,3.0,17:19:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.062545841120393,247,1000000,61
1719933576.5097902,1.0,2.0,3.0,17:19:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.050135363095269,247,1000000,61
1719933577.0888448,1.0,2.0,3.0,17:19:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.08053419375586,247,1000000,61
1719933577.6530976,1.0,2.0,3.0,17:19:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.051064566502834,247,1000000,61
1719933578.2461524,1.0,2.0,3.0,17:19:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.043799756267727,247,1000000,61
1719933578.818273,1.0,2.0,3.0,17:19:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.058391452707912,247,1000000,61
1719933579.4110823,1.0,2.0,3.0,17:19:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.088668276893312,247,1000000,61
1719933579.999063,1.0,2.0,3.0,17:19:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.10136043890045,247,1000000,61
1719933580.5942733,1.0,2.0,3.0,17:19:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.03045682886924,247,1000000,61
1719933581.1683927,1.0,2.0,3.0,17:19:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.053045943054357,247,1000000,61
1719933581.7319298,1.0,2.0,3.0,17:19:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.043592399544252,247,1000000,61
1719933582.3124416,1.0,2.0,3.0,17:19:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.03938875456243,247,1000000,61
1719933582.8872106,1.0,2.0,3.0,17:19:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.061714016835232,247,1000000,61
1719933583.419858,1.0,2.0,3.0,17:19:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.046829752244637,247,1000000,61
1719933583.9696143,1.0,2.0,3.0,17:19:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.052965595779046,247,1000000,61
1719933584.5532176,1.0,2.0,3.0,17:19:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.035305489754542,247,1000000,61
1719933585.136477,1.0,2.0,3.0,17:19:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.033322332107414,247,1000000,61
1719933585.7336302,1.0,2.0,3.0,17:19:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.06762003310129,247,1000000,61
1719933586.3184445,1.0,2.0,3.0,17:19:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.04968604180771,247,1000000,61
1719933586.923059,1.0,2.0,3.0,17:19:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.0397147511277,247,1000000,61
1719933587.5021586,1.0,2.0,3.0,17:19:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.047179277038232,247,1000000,61
1719933588.1021276,1.0,2.0,3.0,17:19:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.05542316820563,247,1000000,61
1719933588.7032323,1.0,2.0,3.0,17:19:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.048060700646683,247,1000000,61
1719933589.3182657,1.0,2.0,3.0,17:19:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-16.047689287475954,247,1000000,61
1719933589.8611827,1.0,2.0,3.0,17:19:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.209488681675747,247,1000000,61
1719933590.4515865,1.0,2.0,3.0,17:19:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.216311063058146,247,1000000,61
1719933591.0823033,1.0,2.0,3.0,17:19:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.191573583803901,247,1000000,61
1719933591.701521,1.0,2.0,3.0,17:19:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.196542047874804,247,1000000,61
1719933592.2922878,1.0,2.0,3.0,17:19:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.204683573421661,247,1000000,61
1719933592.8720593,1.0,2.0,3.0,17:19:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.200546855372757,247,1000000,61
1719933593.4610636,1.0,2.0,3.0,17:19:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.217424762064681,247,1000000,61
1719933594.035736,1.0,2.0,3.0,17:19:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.216572941749362,247,1000000,61
1719933594.598539,1.0,2.0,3.0,17:19:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.226134823733485,247,1000000,61
1719933595.175408,1.0,2.0,3.0,17:19:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.2113557655277845,247,1000000,61
1719933595.759951,1.0,2.0,3.0,17:19:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.2034847014697405,247,1000000,61
1719933596.337256,1.0,2.0,3.0,17:19:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.204066781067091,247,1000000,61
1719933596.9086268,1.0,2.0,3.0,17:19:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.203386187484227,247,1000000,61
1719933597.4947786,1.0,2.0,3.0,17:19:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.207645687027519,247,1000000,61
1719933598.0615766,1.0,2.0,3.0,17:19:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.2165734102436865,247,1000000,61
1719933598.6378963,1.0,2.0,3.0,17:19:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.209785106112246,247,1000000,61
1719933599.221398,1.0,2.0,3.0,17:19:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-7.211288670846162,247,1000000,61
1719933599.807771,1.0,2.0,3.0,17:19:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.049348110025022,247,1000000,61
1719933600.3855417,1.0,2.0,3.0,17:19:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.051738621105088,247,1000000,61
1719933600.9366071,1.0,2.0,3.0,17:19:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.020723738377313,247,1000000,61
1719933601.5187752,1.0,2.0,3.0,17:20:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.019221957738964,247,1000000,61
1719933602.0860577,1.0,2.0,3.0,17:20:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.037986942855035,247,1000000,61
1719933602.6620336,1.0,2.0,3.0,17:20:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.04610587142281,247,1000000,61
1719933603.2415683,1.0,2.0,3.0,17:20:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.03949039762867,247,1000000,61
