timestamp,x,y,z,utc,rm,dbm,buffer_voltage_mv,resistance,pwr_nw
1719934208.9045622,1.0,2.0,3.0,17:30:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.077608191656648,247,1000000,61
1719934209.5171556,1.0,2.0,3.0,17:30:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.09919719966841,247,1000000,61
1719934210.1134841,1.0,2.0,3.0,17:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.087180897498342,247,1000000,61
1719934210.7043386,1.0,2.0,3.0,17:30:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.108947740863027,247,1000000,61
1719934211.291428,1.0,2.0,3.0,17:30:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.10277117674649,247,1000000,61
1719934211.8844256,1.0,2.0,3.0,17:30:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-10.013577786881257,247,1000000,61
1719934212.480052,1.0,2.0,3.0,17:30:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.49052182557659,247,1000000,61
1719934213.0804098,1.0,2.0,3.0,17:30:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.516343748244967,247,1000000,61
1719934213.669401,1.0,2.0,3.0,17:30:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.504821214670308,247,1000000,61
1719934214.276352,1.0,2.0,3.0,17:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.578937975709515,247,1000000,61
1719934214.8843777,1.0,2.0,3.0,17:30:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.587574970753742,247,1000000,61
1719934215.4885254,1.0,2.0,3.0,17:30:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.50063614057619,247,1000000,61
1719934216.0730064,1.0,2.0,3.0,17:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.540101421785675,247,1000000,61
1719934216.6798446,1.0,2.0,3.0,17:30:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.598654880829649,247,1000000,61
1719934217.2971513,1.0,2.0,3.0,17:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.545233536875472,247,1000000,61
1719934217.8945835,1.0,2.0,3.0,17:30:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.57953583245677,247,1000000,61
1719934218.4928253,1.0,2.0,3.0,17:30:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.629851587239148,247,1000000,61
1719934219.0936131,1.0,2.0,3.0,17:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.684606075603416,247,1000000,61
1719934219.6829689,1.0,2.0,3.0,17:30:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.641139396565688,247,1000000,61
1719934220.290141,1.0,2.0,3.0,17:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.543060859771817,247,1000000,61
1719934220.8723874,1.0,2.0,3.0,17:30:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.55469937577606,247,1000000,61
1719934221.4954617,1.0,2.0,3.0,17:30:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.5594133036764,247,1000000,61
1719934222.0923946,1.0,2.0,3.0,17:30:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.577350388419973,247,1000000,61
1719934222.6967518,1.0,2.0,3.0,17:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.76861012640017,247,1000000,61
1719934223.2915921,1.0,2.0,3.0,17:30:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.718593708058762,247,1000000,61
1719934223.8923008,1.0,2.0,3.0,17:30:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.713493257884835,247,1000000,61
1719934224.4885917,1.0,2.0,3.0,17:30:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.681959441272006,247,1000000,61
1719934225.0984359,1.0,2.0,3.0,17:30:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.764581674785205,247,1000000,61
1719934225.719149,1.0,2.0,3.0,17:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.71136870551686,247,1000000,61
1719934226.3238006,1.0,2.0,3.0,17:30:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.827327182000523,247,1000000,61
1719934226.9329348,1.0,2.0,3.0,17:30:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.67757699299029,247,1000000,61
1719934227.5558624,1.0,2.0,3.0,17:30:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.690694215950955,247,1000000,61
1719934228.1721652,1.0,2.0,3.0,17:30:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.771424023048667,247,1000000,61
1719934228.7772164,1.0,2.0,3.0,17:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.711837020200903,247,1000000,61
1719934229.3907359,1.0,2.0,3.0,17:30:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.690843205993573,247,1000000,61
1719934230.0009136,1.0,2.0,3.0,17:30:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.688806373053673,247,1000000,61
1719934230.5863402,1.0,2.0,3.0,17:30:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.706773673712938,247,1000000,61
1719934231.1761231,1.0,2.0,3.0,17:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.684724404058258,247,1000000,61
1719934231.7648664,1.0,2.0,3.0,17:30:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-28.6707247412349,247,1000000,61
1719934232.3777406,1.0,2.0,3.0,17:30:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.937916026386013,247,1000000,61
1719934232.987063,1.0,2.0,3.0,17:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.956246800138118,247,1000000,61
1719934233.6110313,1.0,2.0,3.0,17:30:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.050595089745876,247,1000000,61
1719934234.2230482,1.0,2.0,3.0,17:30:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.01156345804675,247,1000000,61
1719934234.8039682,1.0,2.0,3.0,17:30:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.045306331577237,247,1000000,61
1719934235.4181786,1.0,2.0,3.0,17:30:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.059172713521335,247,1000000,61
1719934236.0337367,1.0,2.0,3.0,17:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.0623777737567,247,1000000,61
1719934236.638136,1.0,2.0,3.0,17:30:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.892378494119136,247,1000000,61
1719934237.2553782,1.0,2.0,3.0,17:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.863328894548474,247,1000000,61
1719934237.8454363,1.0,2.0,3.0,17:30:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.840147629608744,247,1000000,61
1719934238.4522903,1.0,2.0,3.0,17:30:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.899618667905656,247,1000000,61
1719934239.060396,1.0,2.0,3.0,17:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.931649972261873,247,1000000,61
1719934239.6700432,1.0,2.0,3.0,17:30:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.933049259324363,247,1000000,61
1719934240.2780507,1.0,2.0,3.0,17:30:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.95310629344109,247,1000000,61
1719934240.8816328,1.0,2.0,3.0,17:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-24.01394874151984,247,1000000,61
1719934241.4888766,1.0,2.0,3.0,17:30:40,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.93495209097655,247,1000000,61
1719934242.0955396,1.0,2.0,3.0,17:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-23.9461896079775,247,1000000,61
1719934242.6748126,1.0,2.0,3.0,17:30:41,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.64417033023152,247,1000000,61
1719934243.279832,1.0,2.0,3.0,17:30:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.63460005152472,247,1000000,61
1719934243.8814535,1.0,2.0,3.0,17:30:42,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.676963525741677,247,1000000,61
1719934244.4784033,1.0,2.0,3.0,17:30:43,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.640864359279917,247,1000000,61
1719934245.073437,1.0,2.0,3.0,17:30:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.72157344433235,247,1000000,61
1719934245.7065945,1.0,2.0,3.0,17:30:44,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.65592890807292,247,1000000,61
1719934246.2814689,1.0,2.0,3.0,17:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.635895187523882,247,1000000,61
1719934246.8742712,1.0,2.0,3.0,17:30:45,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.69455195705653,247,1000000,61
1719934247.5027337,1.0,2.0,3.0,17:30:46,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.70587540030979,247,1000000,61
1719934248.1225178,1.0,2.0,3.0,17:30:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.63484633562077,247,1000000,61
1719934248.7320282,1.0,2.0,3.0,17:30:47,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.671091874376287,247,1000000,61
1719934249.3462331,1.0,2.0,3.0,17:30:48,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.657741578904535,247,1000000,61
1719934249.9643013,1.0,2.0,3.0,17:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.62518333886214,247,1000000,61
1719934250.5813837,1.0,2.0,3.0,17:30:49,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.62855231939094,247,1000000,61
1719934251.184522,1.0,2.0,3.0,17:30:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.619057996907976,247,1000000,61
1719934251.7808135,1.0,2.0,3.0,17:30:50,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-18.6195004236189,247,1000000,61
1719934252.3966122,1.0,2.0,3.0,17:30:51,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.042025922872426,247,1000000,61
1719934253.008715,1.0,2.0,3.0,17:30:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.93377410311316,247,1000000,61
1719934253.5753753,1.0,2.0,3.0,17:30:52,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.0031816490753,247,1000000,61
1719934254.1583636,1.0,2.0,3.0,17:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.968218778175725,247,1000000,61
1719934254.743447,1.0,2.0,3.0,17:30:53,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.950216501253294,247,1000000,61
1719934255.3447309,1.0,2.0,3.0,17:30:54,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.99151652637957,247,1000000,61
1719934255.949691,1.0,2.0,3.0,17:30:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.999090915258016,247,1000000,61
1719934256.5762784,1.0,2.0,3.0,17:30:55,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.94164849077915,247,1000000,61
1719934257.1931398,1.0,2.0,3.0,17:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.001072121614378,247,1000000,61
1719934257.7906628,1.0,2.0,3.0,17:30:56,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.95530421510466,247,1000000,61
1719934258.3878765,1.0,2.0,3.0,17:30:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.05808354314098,247,1000000,61
1719934259.0137274,1.0,2.0,3.0,17:30:57,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.940035613341976,247,1000000,61
1719934259.6331484,1.0,2.0,3.0,17:30:58,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.988380902289656,247,1000000,61
1719934260.2472775,1.0,2.0,3.0,17:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.010370131449555,247,1000000,61
1719934260.8356905,1.0,2.0,3.0,17:30:59,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.041556485190625,247,1000000,61
1719934261.4483209,1.0,2.0,3.0,17:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-30.00823715020828,247,1000000,61
1719934262.0385,1.0,2.0,3.0,17:31:00,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-29.978350292283437,247,1000000,61
1719934262.6541834,1.0,2.0,3.0,17:31:01,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.95295765840055,247,1000000,61
1719934263.2660828,1.0,2.0,3.0,17:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.944827614707865,247,1000000,61
1719934263.8512,1.0,2.0,3.0,17:31:02,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.982261634682011,247,1000000,61
1719934264.4324105,1.0,2.0,3.0,17:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.965756931258639,247,1000000,61
1719934265.0506086,1.0,2.0,3.0,17:31:03,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.996847943610135,247,1000000,61
1719934265.6511757,1.0,2.0,3.0,17:31:04,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.975745087788837,247,1000000,61
1719934266.2584903,1.0,2.0,3.0,17:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.98422838327211,247,1000000,61
1719934266.8463583,1.0,2.0,3.0,17:31:05,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.980490837810049,247,1000000,61
1719934267.4265325,1.0,2.0,3.0,17:31:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.948022137496402,247,1000000,61
1719934268.0381699,1.0,2.0,3.0,17:31:06,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.94671245660556,247,1000000,61
1719934268.6556616,1.0,2.0,3.0,17:31:07,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.94627754665797,247,1000000,61
1719934269.2514396,1.0,2.0,3.0,17:31:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.953189301968628,247,1000000,61
1719934269.8689814,1.0,2.0,3.0,17:31:08,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.974317728530224,247,1000000,61
1719934270.465138,1.0,2.0,3.0,17:31:09,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.952176454924931,247,1000000,61
1719934271.066977,1.0,2.0,3.0,17:31:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.994909844941148,247,1000000,61
1719934271.6636853,1.0,2.0,3.0,17:31:10,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-15.95513488394645,247,1000000,61
1719934272.2586913,1.0,2.0,3.0,17:31:11,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.00130409397294,247,1000000,61
1719934272.850965,1.0,2.0,3.0,17:31:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.01373358068755,247,1000000,61
1719934273.4490125,1.0,2.0,3.0,17:31:12,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.019234558194576,247,1000000,61
1719934274.0632584,1.0,2.0,3.0,17:31:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.136902299224491,247,1000000,61
1719934274.6785078,1.0,2.0,3.0,17:31:13,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.02711868486709,247,1000000,61
1719934275.272314,1.0,2.0,3.0,17:31:14,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.995981468338954,247,1000000,61
1719934275.8830323,1.0,2.0,3.0,17:31:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.994446551515956,247,1000000,61
1719934276.4711595,1.0,2.0,3.0,17:31:15,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.994010359760892,247,1000000,61
1719934277.0728714,1.0,2.0,3.0,17:31:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.992581239383728,247,1000000,61
1719934277.6488082,1.0,2.0,3.0,17:31:16,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.027497854989868,247,1000000,61
1719934278.252955,1.0,2.0,3.0,17:31:17,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.006077882917804,247,1000000,61
1719934278.8493607,1.0,2.0,3.0,17:31:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.021471422767736,247,1000000,61
1719934279.4548488,1.0,2.0,3.0,17:31:18,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.978846109295489,247,1000000,61
1719934280.054895,1.0,2.0,3.0,17:31:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.017974674782241,247,1000000,61
1719934280.666737,1.0,2.0,3.0,17:31:19,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.011974481365407,247,1000000,61
1719934281.256369,1.0,2.0,3.0,17:31:20,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-12.001383544601119,247,1000000,61
1719934281.8808792,1.0,2.0,3.0,17:31:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-11.99980378964867,247,1000000,61
1719934282.4698617,1.0,2.0,3.0,17:31:21,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.51616156762362,247,1000000,61
1719934283.0776215,1.0,2.0,3.0,17:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.58701601925027,247,1000000,61
1719934283.6866271,1.0,2.0,3.0,17:31:22,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.545021017518135,247,1000000,61
1719934284.294376,1.0,2.0,3.0,17:31:23,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.490639896100355,247,1000000,61
1719934284.911018,1.0,2.0,3.0,17:31:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.51076702254539,247,1000000,61
1719934285.5130565,1.0,2.0,3.0,17:31:24,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.56775391255686,247,1000000,61
1719934286.1177955,1.0,2.0,3.0,17:31:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.542489634282227,247,1000000,61
1719934286.7316658,1.0,2.0,3.0,17:31:25,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.51873035172477,247,1000000,61
1719934287.337724,1.0,2.0,3.0,17:31:26,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.558710856212024,247,1000000,61
1719934287.9469657,1.0,2.0,3.0,17:31:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.551824014132436,247,1000000,61
1719934288.5434968,1.0,2.0,3.0,17:31:27,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.51571893835864,247,1000000,61
1719934289.1477592,1.0,2.0,3.0,17:31:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.525696485282474,247,1000000,61
1719934289.7465842,1.0,2.0,3.0,17:31:28,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.553480767999346,247,1000000,61
1719934290.3606856,1.0,2.0,3.0,17:31:29,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.550664546381842,247,1000000,61
1719934290.9733796,1.0,2.0,3.0,17:31:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.57893324667501,247,1000000,61
1719934291.5930445,1.0,2.0,3.0,17:31:30,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.473145389301315,247,1000000,61
1719934292.2040994,1.0,2.0,3.0,17:31:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.91736739420064,247,1000000,61
1719934292.824201,1.0,2.0,3.0,17:31:31,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.807593974126437,247,1000000,61
1719934293.4250965,1.0,2.0,3.0,17:31:32,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.90622086275495,247,1000000,61
1719934294.0153782,1.0,2.0,3.0,17:31:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.859915472488133,247,1000000,61
1719934294.6271422,1.0,2.0,3.0,17:31:33,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.73314249287609,247,1000000,61
1719934295.2231376,1.0,2.0,3.0,17:31:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.787732230118657,247,1000000,61
1719934295.8409624,1.0,2.0,3.0,17:31:34,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.866055154461307,247,1000000,61
1719934296.4491963,1.0,2.0,3.0,17:31:35,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.720294506669507,247,1000000,61
1719934297.0775893,1.0,2.0,3.0,17:31:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.690485165903617,247,1000000,61
1719934297.6903563,1.0,2.0,3.0,17:31:36,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.860923079164024,247,1000000,61
1719934298.3033123,1.0,2.0,3.0,17:31:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.81141582798224,247,1000000,61
1719934298.919222,1.0,2.0,3.0,17:31:37,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.765725089614946,247,1000000,61
1719934299.5144117,1.0,2.0,3.0,17:31:38,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.84224726352548,247,1000000,61
1719934300.1243927,1.0,2.0,3.0,17:31:39,"[-0.1, -0.2, 0.3, 0.4, -0.5, -0.6, 0.7, 0.8, 0.9]",-21.506668275692284,247,1000000,61
