timestamp,dbm
1722559785335,-27.688185938682246
1722559785401,-27.688185938682246
1722559785474,-27.645709519985342
1722559785534,-27.645709519985342
1722559785601,-27.645709519985342
1722559785676,-27.710078222712905
1722559785735,-27.710078222712905
1722559785804,-27.710078222712905
1722559785879,-27.677621055895404
1722559785937,-27.677621055895404
1722559785987,-27.677621055895404
1722559786063,-27.678381455095796
1722559786117,-27.678381455095796
1722559786182,-27.678381455095796
1722559786256,-27.678381455095796
1722559786318,-27.646851582029353
1722559786384,-27.646851582029353
1722559786471,-27.71126247304824
1722559786551,-27.71126247304824
1722559786606,-27.71126247304824
1722559786670,-27.668415168378353
1722559786735,-27.668415168378353
1722559786809,-27.668415168378353
1722559786867,-27.631968166207578
1722559786935,-27.631968166207578
1722559787005,-27.631968166207578
1722559787071,-27.63140427716398
1722559787133,-27.63140427716398
1722559787207,-27.63140427716398
1722559787270,-27.66214610400937
1722559787334,-27.66214610400937
1722559787405,-27.66214610400937
1722559787472,-27.616190286025564
1722559787533,-27.616190286025564
1722559787600,-27.616190286025564
1722559787670,-27.696476323230637
1722559787734,-27.696476323230637
1722559787803,-27.696476323230637
1722559787871,-27.644265720031385
1722559787934,-27.644265720031385
1722559787982,-27.644265720031385
1722559788057,-27.621600194064158
1722559788117,-27.621600194064158
1722559788187,-27.621600194064158
1722559788253,-27.644588744581554
1722559788316,-27.644588744581554
1722559788391,-27.644588744581554
1722559788450,-27.662867945959718
1722559788517,-27.662867945959718
1722559788574,-27.662867945959718
1722559788655,-27.71303605217402
1722559788715,-27.71303605217402
1722559788785,-27.71303605217402
1722559788855,-27.66686478470963
1722559788915,-27.66686478470963
1722559788980,-27.66686478470963
1722559789056,-27.73289229013053
1722559789117,-27.73289229013053
1722559789180,-27.73289229013053
1722559789251,-27.65844029259089
1722559789312,-27.65844029259089
1722559789384,-27.65844029259089
1722559789450,-27.650208685040468
1722559789515,-27.650208685040468
1722559789581,-27.650208685040468
1722559789649,-27.669915820798757
1722559789714,-27.669915820798757
1722559789783,-27.669915820798757
1722559789863,-27.707391376944255
1722559789930,-27.707391376944255
1722559790001,-27.707391376944255
1722559790063,-27.75812885200226
1722559790130,-27.75812885200226
1722559790196,-27.75812885200226
1722559790280,-27.72942419890967
1722559790347,-27.72942419890967
1722559790416,-27.72942419890967
1722559790481,-27.66877045505801
1722559790549,-27.66877045505801
1722559790615,-27.66877045505801
1722559790680,-27.708222111247224
1722559790751,-27.708222111247224
1722559790813,-27.708222111247224
1722559790890,-27.728366176366617
1722559790947,-27.728366176366617
1722559791013,-27.728366176366617
1722559791078,-27.759453897209138
1722559791147,-27.759453897209138
1722559791213,-27.759453897209138
1722559791282,-27.654040340784487
1722559791346,-27.654040340784487
1722559791412,-27.654040340784487
1722559791481,-27.664764935100678
1722559791550,-27.664764935100678
1722559791612,-27.664764935100678
1722559791661,-27.627250155313092
1722559791737,-27.627250155313092
1722559791799,-27.627250155313092
1722559791902,-27.638013435820397
1722559791966,-27.638013435820397
1722559792036,-27.70176966003616
1722559792095,-27.70176966003616
1722559792162,-27.70176966003616
1722559792250,-27.664745322144494
1722559792318,-27.664745322144494
1722559792363,-27.664745322144494
1722559792457,-27.65235946256405
1722559792499,-27.65235946256405
1722559792560,-27.65235946256405
1722559792649,-27.642027085787667
1722559792715,-27.642027085787667
1722559792767,-27.642027085787667
1722559792865,-27.63809643326852
1722559792937,-27.63809643326852
1722559792993,-27.63809643326852
1722559793050,-27.69160112514995
1722559793110,-27.69160112514995
1722559793182,-27.69160112514995
1722559793246,-27.634708417098874
1722559793302,-27.634708417098874
1722559793357,-27.634708417098874
1722559793431,-27.65016617800368
1722559793497,-27.65016617800368
1722559793562,-27.65016617800368
1722559793645,-27.7435223116877
1722559793710,-27.7435223116877
1722559793768,-27.7435223116877
1722559793828,-27.689746508091755
1722559793892,-27.689746508091755
1722559793960,-27.689746508091755
1722559794028,-27.757521206816243
1722559794076,-27.757521206816243
1722559794144,-27.757521206816243
1722559794214,-27.725686042836735
1722559794267,-27.725686042836735
1722559794316,-27.725686042836735
1722559794375,-27.725686042836735
1722559794460,-27.61562955936267
1722559794526,-27.61562955936267
1722559794594,-27.61562955936267
1722559794655,-27.610938472713183
1722559794727,-27.610938472713183
1722559794794,-27.610938472713183
1722559794853,-27.646559967736586
1722559794915,-27.646559967736586
1722559794974,-27.646559967736586
1722559795056,-27.622592623055798
1722559795126,-27.622592623055798
1722559795193,-27.622592623055798
1722559795260,-27.625050826557644
1722559795325,-27.625050826557644
1722559795389,-27.625050826557644
1722559795459,-27.628773799147442
1722559795523,-27.628773799147442
1722559795595,-27.628773799147442
1722559795660,-27.63635464413756
1722559795714,-27.63635464413756
1722559795775,-27.63635464413756
1722559795875,-27.70795551142482
1722559795917,-27.70795551142482
1722559795979,-27.70795551142482
1722559796066,-27.651668898695164
1722559796125,-27.651668898695164
1722559796184,-27.651668898695164
1722559796240,-27.682961385178274
1722559796297,-27.682961385178274
1722559796360,-27.682961385178274
1722559796441,-27.661256911826957
1722559796509,-27.661256911826957
1722559796579,-27.661256911826957
1722559796642,-27.768038228454866
1722559796708,-27.768038228454866
1722559796798,-27.66089976527274
1722559796832,-27.66089976527274
1722559796872,-27.66089976527274
1722559796944,-27.66089976527274
1722559797023,-27.657976429316193
1722559797095,-27.657976429316193
1722559797154,-27.657976429316193
1722559797223,-27.66139273370067
1722559797291,-27.66139273370067
1722559797359,-27.66139273370067
1722559797435,-27.68357511195715
1722559797486,-27.68357511195715
1722559797556,-27.68357511195715
1722559797624,-27.62195032534922
1722559797689,-27.62195032534922
1722559797755,-27.62195032534922
1722559797829,-27.698806616369495
1722559797921,-27.698806616369495
1722559797972,-27.6550670199253
1722559798023,-27.6550670199253
1722559798087,-27.6550670199253
1722559798180,-27.738082382421098
1722559798238,-27.738082382421098
1722559798311,-27.738082382421098
1722559798376,-27.75525881969845
1722559798446,-27.75525881969845
1722559798505,-27.75525881969845
1722559798574,-27.61829615852799
1722559798640,-27.61829615852799
1722559798709,-27.61829615852799
1722559798766,-27.639253535347304
1722559798821,-27.639253535347304
1722559798892,-27.639253535347304
1722559798958,-27.642496234387202
1722559799025,-27.642496234387202
1722559799087,-27.642496234387202
1722559799160,-27.642708615866933
1722559799221,-27.642708615866933
1722559799274,-27.642708615866933
1722559799349,-27.625336395840318
1722559799407,-27.625336395840318
1722559799474,-27.625336395840318
1722559799560,-27.659976407142402
1722559799624,-27.659976407142402
1722559799707,-27.659976407142402
1722559799773,-27.70754546040703
1722559799839,-27.70754546040703
1722559799907,-27.70754546040703
1722559799977,-27.737611046668444
1722559800037,-27.737611046668444
1722559800102,-27.737611046668444
1722559800188,-27.762491655375246
1722559800255,-27.762491655375246
1722559800323,-27.762491655375246
1722559800388,-27.68344089793549
1722559800456,-27.68344089793549
1722559800524,-27.68344089793549
1722559800605,-27.65222044338325
1722559800669,-27.65222044338325
1722559800747,-27.689374397133474
1722559800805,-27.689374397133474
1722559800872,-27.689374397133474
1722559800941,-27.662234421852006
1722559801011,-27.662234421852006
1722559801077,-27.662234421852006
1722559801142,-27.64938358993149
1722559801205,-27.64938358993149
1722559801279,-27.64938358993149
1722559801344,-27.66639625818921
1722559801400,-27.66639625818921
1722559801468,-27.66639625818921
1722559801542,-27.69820672312878
1722559801602,-27.69820672312878
1722559801668,-27.69820672312878
1722559801742,-27.653664092451503
1722559801802,-27.653664092451503
1722559801875,-27.653664092451503
1722559801940,-27.618154562933274
1722559802000,-27.618154562933274
1722559802067,-27.618154562933274
1722559802140,-27.647510726387985
1722559802206,-27.647510726387985
1722559802272,-27.647510726387985
1722559802341,-27.726086829401694
1722559802416,-27.726086829401694
1722559802482,-27.726086829401694
1722559802536,-27.654046510508348
1722559802603,-27.654046510508348
1722559802669,-27.654046510508348
1722559802733,-27.605665248162854
1722559802786,-27.605665248162854
1722559802861,-27.605665248162854
1722559802931,-27.650091848880052
1722559802987,-27.650091848880052
1722559803050,-27.650091848880052
1722559803133,-27.636635058312528
1722559803200,-27.636635058312528
1722559803269,-27.636635058312528
1722559803349,-27.630186823875995
1722559803417,-27.630186823875995
1722559803483,-27.630186823875995
1722559803551,-27.75922500123582
1722559803620,-27.75922500123582
1722559803684,-27.75922500123582
1722559803771,-27.74080534767778
1722559803842,-27.74080534767778
1722559803907,-27.74080534767778
1722559803971,-27.628024118294302
1722559804035,-27.628024118294302
1722559804100,-27.628024118294302
1722559804167,-27.607453839921533
1722559804236,-27.607453839921533
1722559804322,-27.65555661718103
1722559804383,-27.65555661718103
1722559804456,-27.65555661718103
1722559804523,-27.646532771356128
1722559804589,-27.646532771356128
1722559804656,-27.646532771356128
1722559804721,-27.61382687323177
1722559804786,-27.61382687323177
1722559804856,-27.61382687323177
1722559804932,-27.67800274405172
1722559804996,-27.67800274405172
1722559805050,-27.67800274405172
1722559805116,-27.74279116328512
1722559805181,-27.74279116328512
1722559805248,-27.74279116328512
1722559805319,-27.66790610970196
1722559805383,-27.66790610970196
1722559805433,-27.66790610970196
1722559805502,-27.641332322931195
1722559805569,-27.641332322931195
1722559805618,-27.641332322931195
1722559805686,-27.641332322931195
1722559805749,-27.628974004913434
1722559805803,-27.628974004913434
1722559805865,-27.628974004913434
1722559805948,-27.64573223498885
1722559806011,-27.64573223498885
1722559806067,-27.64573223498885
1722559806149,-27.64560248323125
1722559806214,-27.64560248323125
1722559806283,-27.64560248323125
1722559806348,-27.6238120571413
1722559806422,-27.6238120571413
1722559806482,-27.6238120571413
1722559806565,-27.651392310648966
1722559806630,-27.651392310648966
1722559806712,-27.706436495333303
1722559806767,-27.706436495333303
1722559806836,-27.706436495333303
1722559806901,-27.672775247083564
1722559806963,-27.672775247083564
1722559807034,-27.672775247083564
1722559807104,-27.62625004047045
1722559807165,-27.62625004047045
1722559807230,-27.62625004047045
1722559807318,-27.625754848982016
1722559807380,-27.625754848982016
1722559807455,-27.625754848982016
1722559807509,-27.63493804744725
1722559807570,-27.63493804744725
1722559807632,-27.63493804744725
1722559807704,-27.728909094914332
1722559807766,-27.728909094914332
1722559807826,-27.728909094914332
1722559807880,-27.728909094914332
1722559807951,-27.685971018873804
1722559808011,-27.685971018873804
1722559808079,-27.685971018873804
1722559808146,-27.699986973548935
1722559808216,-27.699986973548935
1722559808280,-27.699986973548935
1722559808346,-27.650683476380774
1722559808402,-27.650683476380774
1722559808464,-27.650683476380774
1722559808545,-27.626156208694212
1722559808593,-27.626156208694212
1722559808664,-27.626156208694212
1722559808729,-27.665010399916575
1722559808807,-27.665010399916575
1722559808864,-27.665010399916575
1722559808927,-27.6225210605946
1722559808997,-27.6225210605946
1722559809062,-27.6225210605946
1722559809146,-27.719332944462533
1722559809215,-27.719332944462533
1722559809274,-27.719332944462533
1722559809360,-27.609387684568482
1722559809412,-27.609387684568482
1722559809480,-27.609387684568482
1722559809545,-27.613365462050435
1722559809610,-27.613365462050435
1722559809679,-27.613365462050435
1722559809747,-27.625604896363587
1722559809809,-27.625604896363587
1722559809878,-27.625604896363587
1722559809955,-27.621150975542548
1722559810016,-27.621150975542548
1722559810076,-27.621150975542548
1722559810132,-27.632834621537626
1722559810200,-27.632834621537626
1722559810262,-27.632834621537626
1722559810324,-27.662104382080415
1722559810383,-27.662104382080415
1722559810434,-27.662104382080415
1722559810517,-27.650636247333512
1722559810577,-27.650636247333512
1722559810650,-27.650636247333512
1722559810714,-27.658315828993523
1722559810778,-27.658315828993523
1722559810856,-27.658315828993523
1722559810913,-27.691843784138506
1722559810981,-27.691843784138506
1722559811048,-27.691843784138506
1722559811113,-27.659271912270697
1722559811176,-27.659271912270697
1722559811254,-27.659271912270697
1722559811330,-27.638249985191546
1722559811393,-27.638249985191546
1722559811460,-27.638249985191546
1722559811524,-27.61579157083251
1722559811596,-27.61579157083251
1722559811661,-27.61579157083251
1722559811735,-27.672622073198742
1722559811793,-27.672622073198742
1722559811860,-27.672622073198742
1722559811961,-27.63901538099569
1722559812016,-27.63901538099569
1722559812079,-27.63901538099569
1722559812144,-27.658266641809703
1722559812217,-27.658266641809703
1722559812275,-27.658266641809703
1722559812341,-27.687254751148526
1722559812411,-27.687254751148526
1722559812475,-27.687254751148526
1722559812542,-27.728416342697614
1722559812609,-27.728416342697614
1722559812676,-27.728416342697614
1722559812744,-27.705727334938025
1722559812813,-27.705727334938025
1722559812876,-27.705727334938025
1722559812941,-27.72492746024159
1722559813009,-27.72492746024159
1722559813082,-27.72492746024159
1722559813141,-27.689129321385487
1722559813207,-27.689129321385487
1722559813275,-27.689129321385487
1722559813340,-27.746249816379034
1722559813398,-27.746249816379034
1722559813461,-27.746249816379034
1722559813524,-27.67152881052805
1722559813592,-27.67152881052805
1722559813659,-27.67152881052805
1722559813734,-27.591528512547605
1722559813790,-27.591528512547605
1722559813862,-27.591528512547605
1722559813927,-27.722084315304198
1722559814010,-27.722084315304198
1722559814057,-27.722084315304198
1722559814142,-27.74109329015041
1722559814194,-27.74109329015041
1722559814256,-27.74109329015041
1722559814340,-27.74036644572157
1722559814396,-27.74036644572157
1722559814462,-27.74036644572157
1722559814540,-27.709947636030687
1722559814598,-27.709947636030687
1722559814658,-27.709947636030687
1722559814730,-27.700271434032725
1722559814791,-27.700271434032725
1722559814855,-27.700271434032725
1722559814928,-27.654047688074492
1722559814990,-27.654047688074492
1722559815057,-27.654047688074492
1722559815123,-27.676193381214024
1722559815192,-27.676193381214024
1722559815249,-27.676193381214024
1722559815311,-27.57747762184106
1722559815379,-27.57747762184106
1722559815439,-27.57747762184106
1722559815515,-27.67336422598724
1722559815575,-27.67336422598724
1722559815630,-27.67336422598724
1722559815722,-27.59563718580199
1722559815780,-27.59563718580199
1722559815845,-27.59563718580199
1722559815900,-27.695327227147025
1722559815959,-27.695327227147025
1722559816025,-27.695327227147025
1722559816098,-27.604243747132543
1722559816158,-27.604243747132543
1722559816225,-27.604243747132543
1722559816311,-27.634885153038077
1722559816370,-27.634885153038077
1722559816442,-27.634885153038077
1722559816517,-27.615656882502932
1722559816573,-27.615656882502932
1722559816640,-27.615656882502932
1722559816709,-27.64589125998333
1722559816775,-27.64589125998333
1722559816845,-27.64589125998333
1722559816907,-27.604931984595535
1722559816973,-27.604931984595535
1722559817039,-27.604931984595535
1722559817098,-27.693045941001518
1722559817158,-27.693045941001518
1722559817222,-27.693045941001518
1722559817309,-27.732092500872064
1722559817354,-27.732092500872064
1722559817427,-27.732092500872064
1722559817490,-27.681975776273802
1722559817555,-27.681975776273802
1722559817626,-27.681975776273802
1722559817694,-27.620458785741032
1722559817756,-27.620458785741032
1722559817824,-27.620458785741032
1722559817905,-27.679875582774827
1722559817969,-27.679875582774827
1722559818039,-27.679875582774827
1722559818103,-27.67628883267541
1722559818166,-27.67628883267541
1722559818221,-27.67628883267541
1722559818296,-27.64768987789499
1722559818348,-27.64768987789499
1722559818416,-27.64768987789499
1722559818489,-27.6336684857954
1722559818555,-27.6336684857954
1722559818604,-27.6336684857954
1722559818682,-27.65487803619639
1722559818737,-27.65487803619639
1722559818809,-27.65487803619639
1722559818894,-27.64847040463565
1722559818954,-27.64847040463565
1722559819021,-27.64847040463565
1722559819094,-27.672379852537638
1722559819155,-27.672379852537638
1722559819225,-27.672379852537638
1722559819284,-27.751854132507788
1722559819339,-27.751854132507788
1722559819402,-27.751854132507788
1722559819474,-27.645663052236813
1722559819539,-27.645663052236813
1722559819589,-27.645663052236813
1722559819654,-27.645663052236813
1722559819720,-27.73855194624008
1722559819784,-27.73855194624008
1722559819856,-27.73855194624008
1722559819921,-27.637659217570004
1722559819985,-27.637659217570004
1722559820051,-27.637659217570004
1722559820118,-27.610762346336365
1722559820187,-27.610762346336365
1722559820255,-27.610762346336365
1722559820320,-27.695616647026405
1722559820386,-27.695616647026405
1722559820452,-27.695616647026405
1722559820522,-27.7026331960078
1722559820573,-27.7026331960078
1722559820637,-27.7026331960078
1722559820703,-27.641232866170824
1722559820756,-27.641232866170824
1722559820819,-27.641232866170824
1722559820887,-27.607559133084383
1722559820949,-27.607559133084383
1722559821024,-27.607559133084383
1722559821083,-27.711752539036816
1722559821138,-27.711752539036816
1722559821204,-27.711752539036816
1722559821292,-27.62865780958487
1722559821352,-27.62865780958487
1722559821407,-27.62865780958487
1722559821471,-27.629219757186515
1722559821536,-27.629219757186515
1722559821608,-27.629219757186515
1722559821672,-27.640081462354683
1722559821731,-27.640081462354683
1722559821811,-27.640081462354683
1722559821875,-27.62048695614904
1722559821925,-27.62048695614904
1722559821983,-27.62048695614904
1722559822072,-27.68974578871098
1722559822134,-27.68974578871098
1722559822201,-27.68974578871098
1722559822272,-27.683607625047102
1722559822337,-27.683607625047102
1722559822404,-27.683607625047102
1722559822468,-27.716183491317853
1722559822533,-27.716183491317853
1722559822602,-27.716183491317853
1722559822670,-27.726142544901112
1722559822735,-27.726142544901112
1722559822805,-27.726142544901112
1722559822869,-27.73038798371847
1722559822933,-27.73038798371847
1722559822972,-27.73038798371847
1722559823032,-27.73038798371847
1722559823099,-27.59774960962174
1722559823165,-27.59774960962174
1722559823234,-27.59774960962174
1722559823304,-27.72446530433278
1722559823366,-27.72446530433278
1722559823433,-27.72446530433278
1722559823499,-27.616039321690977
1722559823567,-27.616039321690977
1722559823640,-27.616039321690977
1722559823701,-27.634098534549093
1722559823766,-27.634098534549093
1722559823833,-27.634098534549093
1722559823897,-27.620094164483984
1722559823965,-27.620094164483984
1722559824032,-27.620094164483984
1722559824107,-27.64417895103271
1722559824173,-27.64417895103271
1722559824231,-27.64417895103271
1722559824300,-27.625380781189484
1722559824374,-27.625380781189484
1722559824432,-27.625380781189484
1722559824499,-27.63579448387692
1722559824567,-27.63579448387692
1722559824635,-27.63579448387692
1722559824704,-27.660577748899314
1722559824766,-27.660577748899314
1722559824847,-27.700897131884528
1722559824897,-27.700897131884528
1722559824966,-27.700897131884528
1722559825058,-27.754071168996383
1722559825116,-27.754071168996383
1722559825188,-27.754071168996383
1722559825254,-27.651610515415395
1722559825315,-27.651610515415395
1722559825386,-27.651610515415395
1722559825452,-27.664710509155512
1722559825517,-27.664710509155512
1722559825586,-27.664710509155512
1722559825650,-27.7122034460721
1722559825716,-27.7122034460721
1722559825762,-27.7122034460721
1722559825837,-27.641880397726013
1722559825898,-27.641880397726013
1722559825971,-27.641880397726013
1722559826054,-27.642703583868332
1722559826116,-27.642703583868332
1722559826163,-27.642703583868332
1722559826237,-27.640788165235527
1722559826298,-27.640788165235527
1722559826364,-27.640788165235527
1722559826450,-27.640435117251606
1722559826520,-27.640435117251606
1722559826556,-27.640435117251606
1722559826612,-27.640435117251606
1722559826679,-27.74871466664819
1722559826746,-27.74871466664819
1722559826817,-27.74871466664819
1722559826878,-27.645157735242098
1722559826937,-27.645157735242098
1722559826994,-27.645157735242098
1722559827061,-27.65951768964724
1722559827117,-27.65951768964724
1722559827182,-27.65951768964724
1722559827249,-27.617993166062046
1722559827319,-27.617993166062046
1722559827379,-27.617993166062046
1722559827449,-27.613210471463717
1722559827513,-27.613210471463717
1722559827583,-27.613210471463717
1722559827649,-27.638969439834934
1722559827714,-27.638969439834934
1722559827788,-27.638969439834934
1722559827852,-27.616385723471446
1722559827913,-27.616385723471446
1722559827976,-27.616385723471446
1722559828043,-27.6168181886873
1722559828111,-27.6168181886873
1722559828180,-27.6168181886873
1722559828249,-27.60463699344576
1722559828312,-27.60463699344576
1722559828378,-27.60463699344576
1722559828449,-27.657138132136687
1722559828507,-27.657138132136687
1722559828581,-27.657138132136687
1722559828642,-27.642333748590357
1722559828710,-27.642333748590357
1722559828774,-27.642333748590357
1722559828844,-27.62873790041642
1722559828910,-27.62873790041642
1722559828976,-27.62873790041642
1722559829046,-27.643964907994494
1722559829113,-27.643964907994494
1722559829160,-27.643964907994494
1722559829251,-27.672433442168767
1722559829313,-27.672433442168767
1722559829377,-27.672433442168767
1722559829448,-27.712147582969084
1722559829504,-27.712147582969084
1722559829561,-27.712147582969084
1722559829634,-27.67284650886729
1722559829696,-27.67284650886729
1722559829760,-27.67284650886729
1722559829808,-27.67284650886729
1722559829878,-27.639464769254253
1722559829942,-27.639464769254253
1722559830008,-27.639464769254253
1722559830074,-27.629731219844654
1722559830145,-27.629731219844654
1722559830210,-27.629731219844654
1722559830269,-27.645769493076997
1722559830330,-27.645769493076997
1722559830392,-27.645769493076997
1722559830479,-27.724158767250152
1722559830545,-27.724158767250152
1722559830639,-27.618745608566755
1722559830690,-27.618745608566755
1722559830761,-27.618745608566755
1722559830828,-27.568522637702703
1722559830892,-27.568522637702703
1722559830968,-27.568522637702703
1722559831028,-27.64115496551473
1722559831093,-27.64115496551473
1722559831159,-27.64115496551473
1722559831233,-27.644477887097754
1722559831293,-27.644477887097754
1722559831365,-27.644477887097754
1722559831425,-27.616507816523004
1722559831494,-27.616507816523004
1722559831556,-27.616507816523004
1722559831634,-27.618947129501393
1722559831692,-27.618947129501393
1722559831745,-27.618947129501393
1722559831817,-27.641826728878893
1722559831874,-27.641826728878893
1722559831958,-27.641826728878893
1722559832011,-27.665527866232313
1722559832076,-27.665527866232313
1722559832143,-27.665527866232313
1722559832214,-27.659081249503092
1722559832276,-27.659081249503092
1722559832340,-27.659081249503092
1722559832417,-27.645139697973367
1722559832474,-27.645139697973367
1722559832543,-27.645139697973367
1722559832611,-27.610302086701385
1722559832674,-27.610302086701385
1722559832744,-27.610302086701385
1722559832813,-27.635996977815335
1722559832873,-27.635996977815335
1722559832941,-27.635996977815335
1722559833009,-27.629209286458657
1722559833076,-27.629209286458657
1722559833148,-27.629209286458657
1722559833210,-27.641760085649235
1722559833263,-27.641760085649235
1722559833325,-27.641760085649235
1722559833394,-27.615206020199253
1722559833456,-27.615206020199253
1722559833529,-27.615206020199253
1722559833613,-27.673396686152316
1722559833674,-27.673396686152316
1722559833736,-27.673396686152316
1722559833823,-27.69229561055363
1722559833888,-27.69229561055363
1722559833956,-27.69229561055363
1722559834020,-27.684286162422936
1722559834092,-27.684286162422936
1722559834162,-27.684286162422936
1722559834221,-27.718770772089584
1722559834290,-27.718770772089584
1722559834354,-27.718770772089584
1722559834439,-27.637891296827508
1722559834504,-27.637891296827508
1722559834573,-27.637891296827508
1722559834629,-27.645222258023555
1722559834686,-27.645222258023555
1722559834757,-27.645222258023555
1722559834820,-27.70079933711247
1722559834890,-27.70079933711247
1722559834944,-27.70079933711247
1722559835010,-27.63629349339727
1722559835073,-27.63629349339727
1722559835126,-27.63629349339727
1722559835195,-27.651196357105462
1722559835256,-27.651196357105462
1722559835322,-27.651196357105462
1722559835394,-27.647084010969824
1722559835460,-27.647084010969824
1722559835505,-27.647084010969824
1722559835572,-27.647084010969824
1722559835639,-27.649631409259833
1722559835706,-27.649631409259833
1722559835773,-27.649631409259833
1722559835835,-27.61338481619203
1722559835905,-27.61338481619203
1722559835980,-27.61338481619203
1722559836037,-27.62711001255642
1722559836106,-27.62711001255642
1722559836172,-27.62711001255642
1722559836237,-27.622030155308618
1722559836303,-27.622030155308618
1722559836370,-27.622030155308618
1722559836457,-27.64657050552071
1722559836531,-27.64657050552071
1722559836594,-27.658741332297684
1722559836655,-27.658741332297684
1722559836724,-27.658741332297684
1722559836811,-27.66007608361605
1722559836872,-27.66007608361605
1722559836943,-27.66007608361605
1722559837010,-27.620480084425015
1722559837072,-27.620480084425015
1722559837132,-27.620480084425015
1722559837208,-27.65523105213412
1722559837273,-27.65523105213412
1722559837347,-27.65523105213412
1722559837407,-27.7608077912257
1722559837468,-27.7608077912257
1722559837540,-27.7608077912257
1722559837607,-27.66785551025846
1722559837673,-27.66785551025846
1722559837736,-27.66785551025846
1722559837812,-27.676030822513802
1722559837870,-27.676030822513802
1722559837937,-27.676030822513802
1722559838007,-27.731933647770365
1722559838070,-27.731933647770365
1722559838133,-27.731933647770365
1722559838206,-27.66310809504286
1722559838260,-27.66310809504286
1722559838317,-27.66310809504286
1722559838391,-27.63369538843647
1722559838454,-27.63369538843647
1722559838520,-27.63369538843647
1722559838606,-27.643224570379846
1722559838669,-27.643224570379846
1722559838737,-27.643224570379846
1722559838807,-27.645563209874908
1722559838868,-27.645563209874908
1722559838934,-27.645563209874908
1722559839017,-27.72992160724163
1722559839086,-27.72992160724163
1722559839150,-27.72992160724163
1722559839218,-27.644541955025666
1722559839272,-27.644541955025666
1722559839333,-27.644541955025666
1722559839406,-27.63222337104367
1722559839469,-27.63222337104367
1722559839534,-27.63222337104367
1722559839604,-27.67399937237578
1722559839667,-27.67399937237578
1722559839737,-27.67399937237578
1722559839803,-27.671404625368577
1722559839870,-27.671404625368577
1722559839930,-27.671404625368577
1722559839996,-27.624004618667897
1722559840039,-27.624004618667897
1722559840101,-27.624004618667897
1722559840167,-27.624004618667897
1722559840236,-27.637808857759005
1722559840300,-27.637808857759005
1722559840366,-27.637808857759005
1722559840431,-27.641954975908064
1722559840505,-27.641954975908064
1722559840565,-27.641954975908064
1722559840634,-27.63818767008665
1722559840698,-27.63818767008665
1722559840764,-27.63818767008665
1722559840832,-27.743220393328286
1722559840888,-27.743220393328286
1722559840968,-27.743220393328286
1722559841036,-27.726485480334254
1722559841098,-27.726485480334254
1722559841165,-27.726485480334254
1722559841221,-27.637377586071523
1722559841284,-27.637377586071523
1722559841352,-27.637377586071523
1722559841418,-27.610642955374367
1722559841483,-27.610642955374367
1722559841552,-27.610642955374367
1722559841608,-27.653502482413867
1722559841665,-27.653502482413867
1722559841717,-27.653502482413867
1722559841805,-27.61043796767352
1722559841867,-27.61043796767352
1722559841936,-27.61043796767352
1722559842010,-27.593106491246285
1722559842066,-27.593106491246285
1722559842151,-27.593106491246285
1722559842199,-27.635727248499435
1722559842267,-27.635727248499435
1722559842325,-27.635727248499435
1722559842395,-27.597981799752333
1722559842473,-27.597981799752333
1722559842513,-27.597981799752333
1722559842597,-27.60032425062214
1722559842665,-27.60032425062214
1722559842733,-27.60032425062214
1722559842804,-27.636204491628927
1722559842862,-27.636204491628927
1722559842930,-27.636204491628927
1722559843020,-27.719424504119562
1722559843087,-27.719424504119562
1722559843148,-27.719424504119562
1722559843214,-27.628010944147125
1722559843281,-27.628010944147125
1722559843342,-27.628010944147125
1722559843413,-27.629191184398685
1722559843469,-27.629191184398685
1722559843532,-27.629191184398685
1722559843613,-27.645302947534404
1722559843680,-27.645302947534404
1722559843741,-27.645302947534404
1722559843821,-27.6851549067449
1722559843885,-27.6851549067449
1722559843951,-27.6851549067449
1722559844013,-27.63117198746464
1722559844085,-27.63117198746464
1722559844145,-27.63117198746464
1722559844213,-27.730290138387367
1722559844270,-27.730290138387367
1722559844341,-27.730290138387367
1722559844391,-27.731077393803094
1722559844464,-27.731077393803094
1722559844528,-27.731077393803094
1722559844597,-27.631640704262395
1722559844666,-27.631640704262395
1722559844737,-27.631640704262395
1722559844797,-27.722086339813398
1722559844866,-27.722086339813398
1722559844936,-27.722086339813398
1722559844989,-27.60498851839867
1722559845038,-27.60498851839867
1722559845101,-27.60498851839867
1722559845166,-27.64129790094205
1722559845230,-27.64129790094205
1722559845297,-27.64129790094205
1722559845367,-27.615298475856488
1722559845428,-27.615298475856488
1722559845498,-27.615298475856488
1722559845565,-27.622669218509472
1722559845635,-27.622669218509472
1722559845699,-27.622669218509472
1722559845768,-27.626212020090705
1722559845826,-27.626212020090705
1722559845897,-27.626212020090705
1722559845966,-27.631617736514013
1722559846028,-27.631617736514013
1722559846096,-27.631617736514013
1722559846178,-27.65169514531497
1722559846244,-27.65169514531497
1722559846315,-27.65169514531497
1722559846377,-27.697477332815122
1722559846446,-27.697477332815122
1722559846509,-27.697477332815122
1722559846593,-27.67962767983265
1722559846662,-27.67962767983265
1722559846732,-27.67962767983265
1722559846794,-27.735247932204032
1722559846865,-27.735247932204032
1722559846912,-27.735247932204032
1722559846981,-27.743368348926648
1722559847046,-27.743368348926648
