timestamp,dbm
1722561998254,-98.40694866806409
1722561998326,-98.40694866806409
1722561998373,-98.40694866806409
1722561998433,-98.40694866806409
1722561998503,-98.83914011725037
1722561998565,-98.83914011725037
1722561998635,-98.83914011725037
1722561998703,-98.83914011725037
1722561998774,-98.21380928817844
1722561998823,-98.21380928817844
1722561998884,-98.21380928817844
1722561998958,-98.21380928817844
1722561999024,-98.27365335288829
1722561999084,-98.27365335288829
1722561999154,-98.27365335288829
1722561999219,-99.11395239794663
1722561999281,-99.11395239794663
1722561999357,-99.11395239794663
1722561999417,-99.11395239794663
1722561999481,-98.6351020490404
1722561999548,-98.6351020490404
1722561999614,-98.6351020490404
1722561999682,-98.6351020490404
1722561999751,-98.68713225947937
1722561999819,-98.68713225947937
1722561999881,-98.68713225947937
1722561999945,-98.68713225947937
1722562000002,-98.5523401723212
1722562000078,-98.5523401723212
1722562000133,-98.5523401723212
1722562000183,-98.5523401723212
1722562000273,-98.85264717781949
1722562000335,-98.85264717781949
1722562000439,-98.85264717781949
1722562000514,-98.84329026405487
1722562000598,-98.84329026405487
1722562000644,-98.84329026405487
1722562000675,-98.84329026405487
1722562000749,-98.48114512770667
1722562000797,-98.48114512770667
1722562000862,-98.48114512770667
1722562000929,-98.48114512770667
1722562000996,-98.48403103455654
1722562001065,-98.48403103455654
1722562001129,-98.48403103455654
1722562001205,-98.54087764785308
1722562001266,-98.54087764785308
1722562001335,-98.54087764785308
1722562001388,-98.54087764785308
1722562001450,-98.61263057082196
1722562001499,-98.61263057082196
1722562001553,-98.61263057082196
1722562001605,-98.61263057082196
1722562001661,-98.61263057082196
1722562001727,-98.84138721871636
1722562001794,-98.84138721871636
1722562001865,-98.84138721871636
1722562001933,-98.7483040484073
1722562001996,-98.7483040484073
1722562002057,-98.7483040484073
1722562002122,-98.7483040484073
1722562002181,-98.46393668936818
1722562002236,-98.46393668936818
1722562002295,-98.46393668936818
1722562002366,-98.46393668936818
1722562002485,-98.24732803333752
1722562002530,-98.24732803333752
1722562002581,-98.24732803333752
1722562002681,-98.24732803333752
1722562002847,-98.04642111533067
1722562002916,-98.52458718053856
1722562002963,-98.52458718053856
1722562003009,-98.52458718053856
1722562003082,-98.52458718053856
1722562003131,-98.52458718053856
1722562003208,-99.09199261655846
1722562003278,-99.09199261655846
1722562003344,-99.09199261655846
1722562003407,-98.81198625886334
1722562003461,-98.81198625886334
1722562003529,-98.81198625886334
1722562003604,-98.81198625886334
1722562003656,-98.08906241823831
1722562003710,-98.08906241823831
1722562003778,-98.08906241823831
1722562003844,-98.08906241823831
1722562003926,-99.03527997059115
1722562003976,-99.03527997059115
1722562004042,-99.03527997059115
1722562004113,-99.03527997059115
1722562004177,-98.23577559901108
1722562004245,-98.23577559901108
1722562004309,-98.23577559901108
1722562004379,-98.23577559901108
1722562004443,-98.38868881758167
1722562004535,-98.38868881758167
1722562004582,-98.38868881758167
1722562004649,-98.32289892688121
1722562004711,-98.32289892688121
1722562004776,-98.32289892688121
1722562004844,-98.32289892688121
1722562004911,-98.39437650469023
1722562004979,-98.39437650469023
1722562005050,-98.39437650469023
1722562005133,-98.39437650469023
1722562005191,-98.16844171222897
1722562005253,-98.16844171222897
1722562005309,-98.16844171222897
1722562005396,-98.77494202170816
1722562005465,-98.77494202170816
1722562005557,-98.77494202170816
1722562005625,-98.37380864296698
1722562005743,-98.37380864296698
1722562005877,-98.66080766717202
1722562005944,-98.66080766717202
1722562005983,-98.66080766717202
1722562006053,-98.66080766717202
1722562006125,-98.39345738472096
1722562006199,-98.39345738472096
1722562006266,-98.39345738472096
1722562006327,-98.39345738472096
1722562006393,-98.01444607906349
1722562006461,-98.01444607906349
1722562006531,-98.01444607906349
1722562006600,-98.57552382898432
1722562006660,-98.57552382898432
1722562006731,-98.57552382898432
1722562006810,-98.57552382898432
1722562006868,-98.36667982075508
1722562006938,-98.36667982075508
1722562006993,-98.36667982075508
1722562007065,-98.37038796311575
1722562007135,-98.37038796311575
1722562007203,-98.37038796311575
1722562007332,-98.37038796311575
1722562007406,-98.524962574768
1722562007467,-98.524962574768
1722562007510,-98.524962574768
1722562007601,-98.50689667768737
1722562007655,-98.50689667768737
1722562007726,-98.50689667768737
1722562007791,-98.54613659971065
1722562007858,-98.54613659971065
1722562007983,-98.54613659971065
1722562008060,-98.49281861716432
1722562008184,-98.49281861716432
1722562008232,-98.49281861716432
1722562008270,-98.49281861716432
1722562008332,-98.46257154023104
1722562008378,-98.46257154023104
1722562008444,-98.46257154023104
1722562008526,-98.50814671912974
1722562008580,-98.50814671912974
1722562008639,-98.50814671912974
1722562008707,-98.50814671912974
1722562008769,-98.37113471772471
1722562008831,-98.37113471772471
1722562008887,-98.37113471772471
1722562008950,-98.37113471772471
1722562009010,-98.3363568664602
1722562009076,-98.3363568664602
1722562009144,-98.3363568664602
1722562009200,-98.3363568664602
1722562009260,-98.86715558939551
1722562009323,-98.86715558939551
1722562009410,-98.86715558939551
1722562009470,-98.86715558939551
1722562009528,-98.69806928610451
1722562009592,-98.69806928610451
1722562009661,-98.69806928610451
1722562009715,-98.69806928610451
1722562009794,-98.53955209719929
1722562009856,-98.53955209719929
1722562009927,-98.53955209719929
1722562010042,-98.93779259732764
1722562010094,-98.93779259732764
1722562010239,-99.12317186490046
1722562010295,-99.12317186490046
1722562010349,-99.12317186490046
1722562010420,-99.12317186490046
1722562010520,-98.68612467135657
1722562010579,-98.68612467135657
1722562010638,-98.68612467135657
1722562010707,-98.4032768127731
1722562010760,-98.4032768127731
1722562010810,-98.4032768127731
1722562010870,-98.4032768127731
1722562010959,-98.70665925279528
1722562011012,-98.70665925279528
1722562011067,-98.70665925279528
1722562011137,-98.70665925279528
1722562011206,-98.18104334121985
1722562011277,-98.18104334121985
1722562011340,-98.18104334121985
1722562011400,-98.18104334121985
1722562011479,-98.83347547247155
1722562011569,-98.83347547247155
1722562011625,-98.83347547247155
1722562011691,-98.4112265350221
1722562011748,-98.4112265350221
1722562011809,-98.4112265350221
1722562011872,-98.4112265350221
1722562011941,-98.58930165220616
1722562012005,-98.58930165220616
1722562012065,-98.58930165220616
1722562012124,-98.58930165220616
1722562012190,-98.6562200058251
1722562012258,-98.6562200058251
1722562012335,-98.6562200058251
1722562012397,-98.6562200058251
1722562012459,-98.06411765534628
1722562012536,-98.06411765534628
1722562012578,-98.06411765534628
1722562012654,-98.06411765534628
1722562012703,-98.26655759356055
1722562012743,-98.26655759356055
1722562012813,-98.26655759356055
1722562012862,-98.26655759356055
1722562012926,-98.51589427009407
1722562012985,-98.51589427009407
1722562013051,-98.51589427009407
1722562013119,-98.51589427009407
1722562013185,-98.59370722952579
1722562013252,-98.59370722952579
1722562013338,-98.59370722952579
1722562013409,-98.43926603229569
1722562013476,-98.43926603229569
1722562013543,-98.43926603229569
1722562013623,-98.43926603229569
1722562013662,-98.2443738365737
1722562013718,-98.2443738365737
1722562013775,-98.2443738365737
1722562013846,-98.2443738365737
1722562013915,-98.61393842736261
1722562013977,-98.61393842736261
1722562014048,-98.61393842736261
1722562014086,-98.61393842736261
1722562014150,-98.60750508805293
1722562014223,-98.60750508805293
1722562014276,-98.60750508805293
1722562014337,-98.60750508805293
1722562014410,-98.64091625336869
1722562014466,-98.64091625336869
1722562014560,-98.64091625336869
1722562014589,-98.64091625336869
1722562014658,-98.62295955312597
1722562014713,-98.62295955312597
1722562014794,-98.62295955312597
1722562014853,-98.62295955312597
1722562014915,-98.30901694332965
1722562014986,-98.30901694332965
1722562015066,-98.30901694332965
1722562015122,-99.05002813403796
1722562015184,-99.05002813403796
1722562015252,-99.05002813403796
1722562015305,-99.05002813403796
1722562015385,-98.23949981587063
1722562015472,-98.23949981587063
1722562015521,-98.23949981587063
1722562015578,-98.23949981587063
1722562015655,-98.07672226571385
1722562015759,-98.07672226571385
1722562015805,-98.07672226571385
1722562015852,-98.27745167207817
1722562015925,-98.27745167207817
1722562015983,-98.27745167207817
1722562016046,-98.27745167207817
1722562016109,-99.13300928019984
1722562016186,-99.13300928019984
1722562016231,-99.13300928019984
1722562016294,-99.13300928019984
1722562016365,-98.52807735725769
1722562016433,-98.52807735725769
1722562016498,-98.52807735725769
1722562016567,-98.52807735725769
1722562016635,-98.19349375084244
1722562016702,-98.19349375084244
1722562016766,-98.19349375084244
1722562016850,-98.65044230034081
1722562016914,-98.65044230034081
1722562016980,-98.65044230034081
1722562017048,-98.65044230034081
1722562017114,-98.86794213636007
1722562017171,-98.86794213636007
1722562017232,-98.86794213636007
1722562017321,-98.86794213636007
1722562017381,-98.42374929932541
1722562017449,-98.42374929932541
1722562017518,-98.42374929932541
1722562017587,-98.5032831980856
1722562017653,-98.5032831980856
1722562017712,-98.5032831980856
1722562017788,-98.5032831980856
1722562017850,-98.4225092543787
1722562017910,-98.4225092543787
1722562017975,-98.4225092543787
1722562018047,-98.4225092543787
1722562018095,-98.69410592671156
1722562018163,-98.69410592671156
1722562018220,-98.69410592671156
1722562018282,-98.69410592671156
1722562018350,-98.6830340233629
1722562018425,-98.6830340233629
1722562018482,-98.6830340233629
1722562018553,-98.43516943305809
1722562018614,-98.43516943305809
1722562018675,-98.43516943305809
1722562018734,-98.43516943305809
1722562018812,-98.92999332216172
1722562018874,-98.92999332216172
1722562018929,-98.92999332216172
1722562019025,-98.92999332216172
1722562019082,-98.94466722339473
1722562019123,-98.94466722339473
1722562019185,-98.94466722339473
1722562019256,-98.94466722339473
1722562019311,-98.8306282220949
1722562019394,-98.8306282220949
1722562019449,-98.8306282220949
1722562019516,-98.43031766671425
1722562019585,-98.43031766671425
1722562019648,-98.43031766671425
1722562019713,-98.43031766671425
1722562019817,-98.50808962060225
1722562019858,-98.50808962060225
1722562019927,-98.50808962060225
1722562019978,-98.50808962060225
1722562020037,-98.53171067662403
1722562020096,-98.53171067662403
1722562020146,-98.53171067662403
1722562020264,-98.36838604361472
1722562020315,-98.36838604361472
1722562020354,-98.36838604361472
1722562020399,-98.36838604361472
1722562020461,-98.36838604361472
1722562020547,-98.41936820128149
1722562020615,-98.41936820128149
1722562020690,-98.41936820128149
1722562020749,-98.46470563587215
1722562020814,-98.46470563587215
1722562020879,-98.46470563587215
1722562020947,-98.46470563587215
1722562021012,-98.03112297356392
1722562021077,-98.03112297356392
1722562021147,-98.03112297356392
1722562021197,-98.03112297356392
1722562021271,-98.5161820912626
1722562021329,-98.5161820912626
1722562021404,-98.5161820912626
1722562021473,-98.5161820912626
1722562021529,-98.80048131416822
1722562021592,-98.80048131416822
1722562021661,-98.80048131416822
1722562021716,-98.80048131416822
1722562021782,-98.53068254355242
1722562021845,-98.53068254355242
1722562021909,-98.53068254355242
1722562021997,-98.46063391102797
1722562022062,-98.46063391102797
1722562022132,-98.46063391102797
1722562022198,-98.46063391102797
1722562022261,-98.75142608207355
1722562022317,-98.75142608207355
1722562022377,-98.75142608207355
1722562022443,-98.75142608207355
1722562022513,-98.48253961132458
1722562022563,-98.48253961132458
1722562022626,-98.48253961132458
1722562022684,-98.48253961132458
1722562022745,-98.46921934675382
1722562022811,-98.46921934675382
1722562022863,-98.46921934675382
1722562022924,-98.46921934675382
1722562023014,-98.58055165545771
1722562023068,-98.58055165545771
1722562023124,-98.58055165545771
1722562023198,-98.58055165545771
1722562023258,-98.48990878027743
1722562023329,-98.48990878027743
1722562023377,-98.48990878027743
1722562023444,-98.48990878027743
1722562023508,-98.42049136921918
1722562023574,-98.42049136921918
1722562023658,-98.42049136921918
1722562023814,-98.63320028878364
1722562023863,-98.63320028878364
1722562023915,-98.63320028878364
1722562023972,-98.25181429767768
1722562024017,-98.25181429767768
1722562024081,-98.25181429767768
1722562024161,-98.25181429767768
1722562024225,-98.64026256114789
1722562024362,-98.64026256114789
1722562024412,-98.64026256114789
1722562024471,-98.46333138888006
1722562024528,-98.46333138888006
