timestamp,dbm
1722520726114,-99.05223220234015
1722520726178,-98.86653114752355
1722520726224,-98.86653114752355
1722520726315,-98.86653114752355
1722520726356,-98.86653114752355
1722520726411,-98.94616750345797
1722520726476,-98.94616750345797
1722520726564,-98.94616750345797
1722520726644,-99.12551503003642
1722520726710,-99.12551503003642
1722520726780,-99.12551503003642
1722520726835,-99.12551503003642
1722520726927,-99.04729003020486
1722520726994,-99.04729003020486
1722520727061,-99.04729003020486
1722520727125,-98.82109014173304
1722520727195,-98.82109014173304
1722520727241,-98.82109014173304
1722520727310,-98.82109014173304
1722520727375,-98.54657421130582
1722520727452,-98.54657421130582
1722520727518,-98.54657421130582
1722520727567,-98.54657421130582
1722520727642,-98.92441677304387
1722520727701,-98.92441677304387
1722520727757,-98.92441677304387
1722520727821,-98.92441677304387
1722520727894,-98.80364301921028
1722520727955,-98.80364301921028
1722520728026,-98.80364301921028
1722520728091,-98.80364301921028
1722520728160,-98.71762773487984
1722520728253,-98.71762773487984
1722520728300,-98.71762773487984
1722520728414,-98.71762773487984
1722520728458,-99.07554773372638
1722520728508,-99.07554773372638
1722520728575,-99.07554773372638
1722520728639,-99.08996585881474
1722520728706,-99.08996585881474
1722520728777,-99.08996585881474
1722520728837,-99.08996585881474
1722520728910,-98.73180030504585
1722520728974,-98.73180030504585
1722520729043,-98.73180030504585
1722520729106,-98.73180030504585
1722520729175,-99.59002246795941
1722520729229,-99.59002246795941
1722520729294,-99.59002246795941
1722520729379,-99.18799685884107
1722520729435,-99.18799685884107
1722520729498,-99.18799685884107
1722520729566,-99.18799685884107
1722520729626,-99.39203508560158
1722520729689,-99.39203508560158
1722520729753,-99.39203508560158
1722520729824,-99.39203508560158
1722520729888,-98.82841128155778
1722520729960,-98.82841128155778
1722520730034,-98.82841128155778
1722520730090,-98.82841128155778
1722520730171,-98.94281422674251
1722520730236,-98.94281422674251
1722520730306,-98.94281422674251
1722520730366,-99.05298774254803
1722520730423,-99.05298774254803
1722520730491,-99.05298774254803
1722520730549,-99.05298774254803
1722520730609,-98.38367684630697
1722520730673,-98.38367684630697
1722520730727,-98.38367684630697
1722520730789,-98.38367684630697
1722520730854,-98.65116355253859
1722520730922,-98.65116355253859
1722520730989,-98.65116355253859
1722520731073,-98.65116355253859
1722520731184,-99.62159733758043
1722520731248,-99.62159733758043
1722520731286,-99.62159733758043
1722520731336,-99.37969633795288
1722520731415,-99.37969633795288
1722520731476,-99.37969633795288
1722520731535,-99.37969633795288
1722520731609,-99.21090661915412
1722520731676,-99.21090661915412
1722520731745,-99.21090661915412
1722520731802,-99.21090661915412
1722520731924,-99.11125157494743
1722520731980,-99.11125157494743
1722520732025,-99.11125157494743
1722520732091,-99.05168646373525
1722520732180,-99.05168646373525
1722520732229,-99.05168646373525
1722520732285,-99.05168646373525
1722520732357,-98.40732822730801
1722520732416,-98.40732822730801
1722520732485,-98.40732822730801
1722520732555,-98.40732822730801
1722520732633,-98.66480828270815
1722520732703,-98.66480828270815
1722520732772,-98.66480828270815
1722520732847,-98.89216862803406
1722520732906,-98.89216862803406
1722520732973,-98.89216862803406
1722520733054,-98.89216862803406
1722520733123,-98.9283710055591
1722520733190,-98.9283710055591
1722520733251,-98.9283710055591
1722520733324,-98.90336773396818
1722520733386,-98.90336773396818
1722520733450,-98.90336773396818
1722520733530,-98.90336773396818
1722520733742,-98.97319858249597
1722520733969,-98.95124003193872
1722520734106,-98.85311774359533
1722520734213,-98.85311774359533
1722520734257,-98.85311774359533
1722520734318,-98.72959919683397
1722520734391,-98.72959919683397
1722520734543,-98.57075843780122
1722520734585,-98.57075843780122
1722520734629,-98.57075843780122
1722520734678,-98.57075843780122
1722520734745,-98.57075843780122
1722520734804,-98.46679073740012
1722520734877,-98.46679073740012
1722520734942,-98.46679073740012
1722520735020,-98.69542577849327
1722520735084,-98.69542577849327
1722520735151,-98.69542577849327
1722520735208,-98.69542577849327
1722520735270,-99.19223803973615
1722520735340,-99.19223803973615
1722520735406,-99.19223803973615
1722520735467,-99.19223803973615
1722520735539,-98.54630575352941
1722520735600,-98.54630575352941
1722520735676,-98.54630575352941
1722520735732,-98.54630575352941
1722520735803,-99.07455102378192
1722520735882,-99.07455102378192
1722520735932,-99.07455102378192
1722520736000,-98.5772719136561
1722520736080,-98.5772719136561
1722520736237,-98.70291527661689
1722520736278,-98.70291527661689
1722520736320,-98.70291527661689
1722520736381,-98.70291527661689
1722520736469,-98.70291527661689
1722520736759,-99.21476747917973
1722520736822,-99.21476747917973
1722520736871,-99.21476747917973
1722520736945,-99.21476747917973
1722520737014,-98.49626359259366
1722520737082,-98.49626359259366
1722520737149,-98.49626359259366
1722520737234,-99.24822263870513
1722520737309,-99.24822263870513
1722520737462,-98.77583730351218
1722520737522,-98.77583730351218
1722520737564,-98.77583730351218
1722520737634,-98.77583730351218
1722520737760,-99.02953897515387
1722520737811,-99.02953897515387
1722520737861,-99.02953897515387
1722520737947,-98.79805200609172
1722520737999,-98.79805200609172
1722520738066,-98.79805200609172
1722520738167,-98.72125173691293
1722520738223,-98.72125173691293
1722520738336,-98.72125173691293
1722520738377,-98.72125173691293
1722520738428,-98.8863732558925
1722520738520,-98.8863732558925
1722520738565,-98.8863732558925
1722520738641,-99.32120478083888
1722520738699,-99.32120478083888
1722520738763,-99.32120478083888
1722520738838,-99.32120478083888
1722520738973,-98.67102910167652
1722520739032,-98.67102910167652
1722520739105,-98.67102910167652
1722520739154,-98.75123617267121
1722520739188,-98.75123617267121
1722520739234,-98.75123617267121
1722520739297,-98.75123617267121
1722520739368,-99.08865863264495
1722520739430,-99.08865863264495
1722520739497,-99.08865863264495
1722520739597,-99.08865863264495
1722520739666,-98.89228330705508
1722520739722,-98.89228330705508
1722520739772,-98.89228330705508
1722520739846,-99.01695820347106
1722520739914,-99.01695820347106
1722520739967,-99.01695820347106
1722520740033,-99.01695820347106
1722520740096,-99.36789057479041
1722520740165,-99.36789057479041
1722520740233,-99.36789057479041
1722520740297,-99.36789057479041
1722520740353,-99.43930427588859
1722520740412,-99.43930427588859
1722520740478,-99.43930427588859
1722520740545,-99.43930427588859
1722520740612,-98.84092147315548
1722520740678,-98.84092147315548
1722520740746,-98.84092147315548
1722520740815,-98.84092147315548
1722520740903,-98.69003771099825
1722520740969,-98.69003771099825
1722520741022,-98.69003771099825
1722520741098,-98.81093685067978
1722520741300,-98.81093685067978
1722520741356,-99.14833984465501
1722520741385,-99.14833984465501
1722520741455,-99.14833984465501
1722520741600,-98.80651843378698
1722520741640,-98.80651843378698
1722520741682,-98.80651843378698
1722520741758,-98.80651843378698
1722520741838,-98.84871439533173
1722520742000,-98.84871439533173
1722520742043,-98.99736553720356
1722520742085,-98.99736553720356
1722520742154,-98.99736553720356
1722520742253,-98.99736553720356
1722520742308,-98.30980817571327
1722520742365,-98.30980817571327
1722520742427,-98.30980817571327
1722520742498,-98.30980817571327
1722520742561,-99.13209868530929
1722520742630,-99.13209868530929
1722520742694,-99.13209868530929
1722520742787,-98.79968813019234
1722520742963,-98.79968813019234
1722520743014,-99.2699409455546
1722520743059,-99.2699409455546
1722520743159,-99.2699409455546
1722520743211,-99.2699409455546
1722520743281,-99.12009652361684
1722520743352,-99.12009652361684
1722520743435,-99.12009652361684
1722520743497,-98.85638717368786
1722520743617,-98.85638717368786
1722520743717,-98.85638717368786
1722520743770,-98.48645225690481
1722520743832,-98.48645225690481
1722520743941,-98.48645225690481
1722520743988,-98.57707991193357
1722520744066,-98.57707991193357
1722520744138,-98.57707991193357
1722520744215,-98.83371508752191
1722520744415,-98.83371508752191
1722520744476,-98.94275537633297
1722520744660,-98.94275537633297
1722520744720,-98.72303867365979
1722520744763,-98.72303867365979
1722520744826,-98.72303867365979
1722520744995,-98.78564632127117
1722520745045,-98.78564632127117
1722520745097,-98.78564632127117
1722520745144,-98.78564632127117
1722520745220,-98.95053991460716
1722520745280,-98.95053991460716
1722520745339,-98.95053991460716
1722520745418,-98.71295043750024
1722520745484,-98.71295043750024
1722520745551,-98.71295043750024
1722520745609,-98.71295043750024
1722520745678,-98.98231500894383
1722520745743,-98.98231500894383
1722520745815,-98.98231500894383
1722520745876,-98.98231500894383
1722520745958,-98.65350908870892
1722520746015,-98.65350908870892
1722520746097,-98.65350908870892
1722520746152,-98.79110116864622
1722520746354,-98.79110116864622
1722520746399,-99.2464962493542
1722520746468,-99.2464962493542
1722520746528,-99.2464962493542
1722520746591,-99.2464962493542
1722520746678,-98.54801844437573
1722520746746,-98.54801844437573
1722520746813,-98.54801844437573
1722520746876,-99.29961691472403
1722520746977,-99.29961691472403
1722520747028,-99.29961691472403
1722520747110,-99.29961691472403
1722520747171,-99.0677264685445
1722520747216,-99.0677264685445
1722520747289,-99.0677264685445
1722520747384,-99.17727392105307
1722520747462,-99.17727392105307
1722520747514,-99.17727392105307
1722520747576,-99.17727392105307
1722520747652,-99.58947611990351
1722520747726,-99.58947611990351
1722520747789,-99.58947611990351
1722520747862,-98.95733810904444
1722520747921,-98.95733810904444
1722520748022,-98.95733810904444
1722520748289,-99.01623414731382
1722520748343,-99.02405439531779
1722520748397,-99.02405439531779
1722520748483,-99.02405439531779
1722520748537,-99.02405439531779
1722520748613,-99.00289081349442
1722520748666,-99.00289081349442
1722520748736,-99.00289081349442
1722520748782,-99.00289081349442
1722520748829,-98.5987451608604
1722520748892,-98.5987451608604
1722520748958,-98.5987451608604
1722520749030,-98.5987451608604
1722520749082,-98.74135057942061
1722520749138,-98.74135057942061
1722520749319,-98.74135057942061
1722520749422,-98.53947499983505
1722520749559,-98.89544955310174
1722520749738,-98.89544955310174
1722520749787,-99.149265832989
1722520749899,-99.149265832989
1722520749947,-99.149265832989
1722520750002,-99.149265832989
1722520750064,-98.59219752420555
1722520750151,-98.59219752420555
1722520750204,-98.59219752420555
1722520750291,-99.03283337502461
1722520750353,-99.03283337502461
1722520750420,-99.03283337502461
1722520750490,-99.03283337502461
1722520750552,-98.92679969550507
1722520750622,-98.92679969550507
1722520750720,-98.92679969550507
1722520750780,-99.05806690737802
1722520750847,-99.05806690737802
1722520750891,-99.05806690737802
1722520750952,-99.05806690737802
1722520751098,-98.51164443977231
1722520751168,-98.51164443977231
1722520751213,-98.51164443977231
1722520751272,-99.05720745729172
1722520751334,-99.05720745729172
1722520751400,-99.05720745729172
1722520751479,-99.05720745729172
1722520751541,-99.07196437943307
1722520751642,-99.07196437943307
1722520751688,-99.07196437943307
1722520751752,-98.86381480639058
1722520751817,-98.86381480639058
1722520751885,-98.86381480639058
1722520751962,-98.86381480639058
1722520752004,-98.71900554452571
1722520752074,-98.71900554452571
1722520752136,-98.71900554452571
1722520752222,-98.71900554452571
1722520752283,-99.41888829857862
1722520752351,-99.41888829857862
1722520752421,-99.41888829857862
1722520752495,-98.6324245704025
1722520752571,-98.6324245704025
1722520752654,-98.6324245704025
1722520752721,-98.5219661804669
1722520752803,-98.5219661804669
1722520752867,-98.5219661804669
1722520752942,-98.5219661804669
1722520753002,-99.04514227209064
1722520753078,-99.04514227209064
1722520753133,-99.04514227209064
1722520753219,-98.76439446934651
1722520753286,-98.76439446934651
1722520753354,-98.76439446934651
1722520753417,-98.76439446934651
1722520753501,-98.89551686348821
1722520753568,-98.89551686348821
1722520753634,-98.89551686348821
1722520753705,-99.02796540294247
1722520753768,-99.02796540294247
1722520753836,-99.02796540294247
1722520753897,-99.02796540294247
1722520753967,-98.92551161853865
1722520754034,-98.92551161853865
1722520754099,-98.92551161853865
1722520754181,-98.92551161853865
1722520754250,-98.80605747166193
1722520754318,-98.80605747166193
1722520754382,-98.80605747166193
1722520754450,-99.00997853804454
1722520754517,-99.00997853804454
1722520754585,-99.00997853804454
1722520754650,-99.00997853804454
1722520754717,-99.00815051423331
1722520754782,-99.00815051423331
1722520754846,-99.00815051423331
1722520754915,-99.00815051423331
