timestamp,dbm
1722554249281,-99.06139128861886
1722554249326,-99.06139128861886
1722554249414,-98.9067798357633
1722554249454,-98.9067798357633
1722554249510,-98.9067798357633
1722554249586,-98.9067798357633
1722554249665,-98.35800187453032
1722554249734,-98.35800187453032
1722554249845,-98.35800187453032
1722554249935,-98.97555188368885
1722554249988,-98.97555188368885
1722554250057,-98.97555188368885
1722554250188,-98.95746957349077
1722554250282,-98.95746957349077
1722554250335,-98.95746957349077
1722554250377,-98.54616851976635
1722554250426,-98.54616851976635
1722554250495,-98.54616851976635
1722554250564,-98.54616851976635
1722554250635,-98.74795032682636
1722554250699,-98.74795032682636
1722554250763,-98.74795032682636
1722554250828,-98.49048700226257
1722554250900,-98.49048700226257
1722554250961,-98.49048700226257
1722554251039,-98.49048700226257
1722554251098,-98.8486230532395
1722554251162,-98.8486230532395
1722554251213,-98.8486230532395
1722554251277,-98.8486230532395
1722554251344,-98.34777980576527
1722554251409,-98.34777980576527
1722554251475,-98.34777980576527
1722554251551,-98.34777980576527
1722554251614,-98.87258569626903
1722554251683,-98.87258569626903
1722554251743,-98.87258569626903
1722554251810,-98.87258569626903
1722554251868,-98.47799369728048
1722554251963,-98.47799369728048
1722554252010,-98.47799369728048
1722554252078,-98.1658776103906
1722554252131,-98.1658776103906
1722554252192,-98.1658776103906
1722554252256,-98.1658776103906
1722554252326,-98.06999369243175
1722554252396,-98.06999369243175
1722554252458,-98.06999369243175
1722554252553,-98.06999369243175
1722554252624,-99.092817422752
1722554252683,-99.092817422752
1722554252742,-99.092817422752
1722554252798,-99.092817422752
1722554252875,-98.67366468157687
1722554252942,-98.67366468157687
1722554253053,-98.67366468157687
1722554253121,-98.59132011307474
1722554253161,-98.59132011307474
1722554253237,-98.59132011307474
1722554253297,-98.6780994491439
1722554253367,-98.6780994491439
1722554253433,-98.6780994491439
1722554253492,-98.6780994491439
1722554253573,-98.54153927061519
1722554253641,-98.54153927061519
1722554253715,-98.54153927061519
1722554253777,-98.54153927061519
1722554253842,-98.3589015381965
1722554253908,-98.3589015381965
1722554253995,-98.3589015381965
1722554254042,-98.45559564288155
1722554254115,-98.45559564288155
1722554254174,-98.45559564288155
1722554254242,-98.45559564288155
1722554254306,-99.24229213014144
1722554254397,-99.24229213014144
1722554254458,-99.24229213014144
1722554254601,-98.58404769643913
1722554254673,-98.58404769643913
1722554254726,-98.58404769643913
1722554254765,-98.735049991707
1722554254821,-98.735049991707
1722554254910,-98.735049991707
1722554254950,-98.735049991707
1722554255005,-98.52904465785853
1722554255081,-98.52904465785853
1722554255146,-98.52904465785853
1722554255205,-98.52904465785853
1722554255294,-98.70680806102308
1722554255358,-98.70680806102308
1722554255424,-98.70680806102308
1722554255492,-98.6949576576108
1722554255556,-98.6949576576108
1722554255622,-98.6949576576108
1722554255691,-98.6949576576108
1722554255756,-99.03677298221469
1722554255824,-99.03677298221469
1722554255889,-99.03677298221469
1722554255961,-99.03677298221469
1722554256019,-98.52700496063724
1722554256089,-98.52700496063724
1722554256161,-98.52700496063724
1722554256223,-98.52700496063724
1722554256293,-98.91774777607938
1722554256344,-98.91774777607938
1722554256405,-98.91774777607938
1722554256472,-98.91774777607938
1722554256547,-98.6626914095375
1722554256605,-98.6626914095375
1722554256670,-98.6626914095375
1722554256739,-98.12854368676277
1722554256805,-98.12854368676277
1722554256868,-98.12854368676277
1722554256936,-98.12854368676277
1722554257004,-98.77111672616842
1722554257111,-98.77111672616842
1722554257209,-98.77111672616842
1722554257262,-98.7671682888218
1722554257310,-98.7671682888218
1722554257430,-98.7671682888218
1722554257482,-98.72468694791738
1722554257529,-98.72468694791738
1722554257588,-98.72468694791738
1722554257713,-98.65587304839363
1722554257761,-98.65587304839363
1722554257814,-98.65587304839363
1722554257889,-98.65587304839363
1722554257942,-98.47496418272743
1722554258012,-98.47496418272743
1722554258058,-98.47496418272743
1722554258124,-98.47496418272743
1722554258191,-98.90206024706472
1722554258260,-98.90206024706472
1722554258323,-98.90206024706472
1722554258375,-98.90206024706472
1722554258431,-98.89936533638506
1722554258486,-98.89936533638506
1722554258551,-98.89936533638506
1722554258620,-98.89936533638506
1722554258688,-98.88157416796639
1722554258751,-98.88157416796639
1722554258827,-98.88157416796639
1722554258870,-98.88157416796639
1722554258930,-98.67578532030466
1722554258976,-98.67578532030466
1722554259035,-98.67578532030466
1722554259094,-98.67578532030466
1722554259154,-98.67578532030466
1722554259218,-98.66134803034623
1722554259296,-98.66134803034623
1722554259351,-98.66134803034623
1722554259426,-98.78851162385413
1722554259490,-98.78851162385413
1722554259563,-98.78851162385413
1722554259621,-98.78851162385413
1722554259679,-98.23528188384289
1722554259757,-98.23528188384289
1722554259967,-99.14316657268884
1722554260036,-99.14316657268884
1722554260079,-99.14316657268884
1722554260145,-99.1528568205685
1722554260204,-99.1528568205685
1722554260477,-98.76698579239182
1722554260718,-98.84247855809429
1722554260775,-98.84247855809429
1722554260820,-98.84247855809429
1722554260868,-98.3062335287466
1722554260932,-98.3062335287466
1722554261002,-98.3062335287466
1722554261075,-98.3062335287466
1722554261139,-98.59620402100062
1722554261203,-98.59620402100062
1722554261273,-98.59620402100062
1722554261336,-98.59620402100062
1722554261393,-98.42935645591825
1722554261454,-98.42935645591825
1722554261507,-98.42935645591825
1722554261569,-98.42935645591825
1722554261639,-98.84015502442404
1722554261700,-98.84015502442404
1722554261769,-98.84015502442404
1722554261844,-98.84015502442404
1722554261903,-98.7830800519558
1722554261988,-98.7830800519558
1722554262048,-98.7830800519558
1722554262118,-98.87806420183325
1722554262182,-98.87806420183325
1722554262257,-98.87806420183325
1722554262497,-98.91695371468461
1722554262541,-98.91695371468461
1722554262589,-98.76609474351517
1722554262648,-98.76609474351517
1722554262727,-98.76609474351517
1722554262766,-98.76609474351517
1722554262840,-98.52954718020561
1722554262911,-98.52954718020561
1722554263095,-98.52954718020561
1722554263254,-98.19340559041031
1722554263578,-98.56063887223245
1722554263628,-98.56063887223245
1722554263670,-98.56063887223245
1722554263739,-98.56063887223245
1722554263800,-98.90386987059068
1722554263854,-98.90386987059068
1722554263888,-98.90386987059068
1722554263951,-98.90386987059068
1722554264015,-98.90386987059068
1722554264072,-98.2165868334073
1722554264133,-98.2165868334073
1722554264197,-98.2165868334073
1722554264264,-98.2165868334073
1722554264340,-98.64752136799905
1722554264404,-98.64752136799905
1722554264463,-98.64752136799905
1722554264531,-99.02740654372843
1722554264597,-99.02740654372843
1722554264773,-99.02740654372843
1722554264840,-98.78929598811379
1722554264874,-98.78929598811379
1722554264917,-98.78929598811379
1722554264996,-98.78929598811379
1722554265054,-98.73016814702162
1722554265105,-98.73016814702162
1722554265165,-98.73016814702162
1722554265264,-98.83832126155653
1722554265337,-98.83832126155653
1722554265397,-98.83832126155653
1722554265463,-98.83832126155653
1722554265532,-98.88117099962712
1722554265588,-98.88117099962712
1722554265669,-98.88117099962712
1722554265727,-98.88117099962712
1722554265786,-98.44204429272865
1722554265988,-98.44204429272865
1722554266032,-99.07010611863905
1722554266084,-99.07010611863905
1722554266124,-99.07010611863905
1722554266249,-98.57711904507332
1722554266295,-98.57711904507332
1722554266363,-98.57711904507332
1722554266439,-98.57711904507332
1722554266500,-98.42086182562318
1722554266581,-98.42086182562318
1722554266649,-98.42086182562318
1722554266747,-98.49279968760187
1722554266934,-98.49279968760187
1722554267094,-98.72885826714148
1722554267150,-98.72885826714148
1722554267203,-98.92830433496185
1722554267244,-98.92830433496185
1722554267313,-98.92830433496185
1722554267377,-98.92830433496185
1722554267449,-98.93038725021006
1722554267523,-98.93038725021006
1722554267567,-98.93038725021006
1722554267629,-98.93038725021006
1722554267697,-98.64500448778193
1722554267776,-98.64500448778193
1722554267831,-98.64500448778193
1722554267897,-98.64500448778193
1722554267952,-99.00856032308684
1722554268014,-99.00856032308684
1722554268096,-99.00856032308684
1722554268144,-99.00856032308684
1722554268211,-98.53149949558876
1722554268278,-98.53149949558876
1722554268394,-98.53149949558876
1722554268478,-98.86400475952232
1722554268523,-98.86400475952232
1722554268563,-98.86400475952232
1722554268625,-98.86400475952232
1722554268694,-98.99872793130709
1722554268763,-98.99872793130709
1722554268828,-98.99872793130709
1722554268897,-98.7963461185222
1722554268963,-98.7963461185222
1722554269026,-98.7963461185222
1722554269134,-98.7963461185222
1722554269303,-98.32021401956462
1722554269371,-98.32021401956462
1722554269507,-99.35930759457882
1722554269561,-99.35930759457882
1722554269609,-99.35930759457882
1722554269660,-98.63070851224498
1722554269737,-98.63070851224498
1722554269802,-98.63070851224498
1722554269859,-98.45771417744155
1722554269927,-98.45771417744155
1722554269999,-98.45771417744155
1722554270086,-98.45771417744155
1722554270150,-98.96025936207076
1722554270219,-98.96025936207076
1722554270369,-98.66224842274036
1722554270418,-98.66224842274036
1722554270478,-98.66224842274036
1722554270602,-98.24016041692968
1722554270650,-98.24016041692968
1722554270702,-98.24016041692968
1722554270773,-98.24016041692968
1722554270818,-98.4066964351341
1722554270855,-98.4066964351341
1722554270925,-98.4066964351341
1722554270991,-98.4066964351341
1722554271043,-98.4066964351341
1722554271109,-98.0829954292235
1722554271164,-98.0829954292235
1722554271213,-98.0829954292235
1722554271277,-98.0829954292235
1722554271336,-99.183383412984
1722554271397,-99.183383412984
1722554271442,-99.183383412984
1722554271525,-99.183383412984
1722554271594,-99.03213545964556
1722554271657,-99.03213545964556
1722554271744,-99.03213545964556
1722554271809,-98.30184975487676
1722554271880,-98.30184975487676
1722554271940,-98.30184975487676
1722554272008,-98.30184975487676
1722554272066,-98.4413892565575
1722554272123,-98.4413892565575
1722554272193,-98.4413892565575
1722554272271,-98.4413892565575
1722554272331,-99.07510627283386
1722554272389,-99.07510627283386
1722554272456,-99.07510627283386
1722554272539,-98.79380524991637
1722554272608,-98.79380524991637
1722554272673,-98.79380524991637
1722554272740,-98.79380524991637
1722554272967,-98.81010207401124
1722554273057,-99.16261874352017
1722554273102,-99.16261874352017
1722554273154,-99.16261874352017
1722554273208,-99.16261874352017
1722554273275,-99.2510558039409
1722554273339,-99.2510558039409
1722554273411,-99.2510558039409
1722554273521,-99.2510558039409
1722554273629,-99.27598994385647
1722554273669,-99.27598994385647
1722554273721,-99.27598994385647
1722554273789,-98.76737199228299
1722554273871,-98.76737199228299
1722554273929,-98.76737199228299
1722554273994,-98.85479997274223
1722554274055,-98.85479997274223
1722554274129,-98.85479997274223
1722554274167,-98.85479997274223
1722554274240,-98.48321994099435
1722554274315,-98.48321994099435
1722554274399,-98.48321994099435
1722554274475,-98.48321994099435
1722554274526,-98.62561517853177
1722554274610,-98.62561517853177
1722554274714,-98.62561517853177
1722554274760,-98.94035327427558
1722554274807,-98.94035327427558
1722554274852,-98.94035327427558
1722554274934,-98.94035327427558
1722554274974,-98.72404608840847
1722554275041,-98.72404608840847
1722554275136,-98.72404608840847
1722554275230,-98.75111398727321
1722554275275,-98.75111398727321
1722554275321,-98.75111398727321
1722554275384,-98.75111398727321
1722554275449,-98.46206783315432
1722554275513,-98.46206783315432
1722554275569,-98.46206783315432
1722554275641,-98.46206783315432
1722554275706,-98.65356664791562
1722554275771,-98.65356664791562
1722554275836,-98.65356664791562
1722554275904,-98.65356664791562
1722554275976,-98.61752774173304
1722554276035,-98.61752774173304
1722554276102,-98.61752774173304
1722554276172,-98.61752774173304
1722554276236,-98.60697090018152
1722554276303,-98.60697090018152
1722554276366,-98.60697090018152
1722554276438,-98.8484026273562
1722554276524,-98.8484026273562
1722554276584,-98.8484026273562
1722554276658,-98.8484026273562
1722554276733,-99.09506407970431
1722554276787,-99.09506407970431
1722554276853,-99.09506407970431
1722554276921,-99.09506407970431
1722554276997,-98.8823342877163
1722554277065,-98.8823342877163
1722554277122,-98.8823342877163
1722554277197,-99.14196977793603
1722554277253,-99.14196977793603
1722554277320,-99.14196977793603
1722554277387,-99.14196977793603
1722554277474,-98.39102864930523
