timestamp,dbm
1722560067551,-97.93364012858507
1722560067611,-98.76320807785234
1722560067670,-98.76320807785234
1722560067721,-98.76320807785234
1722560067789,-98.76320807785234
1722560067853,-98.6066070121612
1722560067926,-98.6066070121612
1722560067990,-98.6066070121612
1722560068053,-98.6066070121612
1722560068108,-98.71292896179966
1722560068172,-98.71292896179966
1722560068242,-98.71292896179966
1722560068303,-98.71292896179966
1722560068369,-98.442031887513
1722560068555,-98.442031887513
1722560068642,-98.78651504471314
1722560068683,-98.78651504471314
1722560068729,-98.78651504471314
1722560068792,-98.78651504471314
1722560069062,-98.35216384053146
1722560069171,-98.30182568316565
1722560069210,-98.30182568316565
1722560069245,-98.30182568316565
1722560069305,-98.67032928735972
1722560069368,-98.67032928735972
1722560069435,-98.67032928735972
1722560069493,-98.67032928735972
1722560069551,-98.78266010591666
1722560069622,-98.78266010591666
1722560069686,-98.78266010591666
1722560069754,-98.78266010591666
1722560069826,-98.35127660126301
1722560069887,-98.35127660126301
1722560069951,-98.35127660126301
1722560070019,-98.35127660126301
1722560070110,-98.51311653621164
1722560070170,-98.51311653621164
1722560070225,-98.51311653621164
1722560070290,-98.21272870717121
1722560070351,-98.21272870717121
1722560070421,-98.21272870717121
1722560070484,-98.21272870717121
1722560070568,-98.31773255053824
1722560070634,-98.31773255053824
1722560070700,-98.31773255053824
1722560070769,-98.23799825042884
1722560070836,-98.23799825042884
1722560070929,-98.23799825042884
1722560070971,-98.23799825042884
1722560071040,-98.51534777399792
1722560071101,-98.51534777399792
1722560071170,-98.51534777399792
1722560071238,-98.51534777399792
1722560071302,-98.56009868266555
1722560071432,-98.56009868266555
1722560071511,-98.56009868266555
1722560071601,-98.55140495843418
1722560071695,-98.55140495843418
1722560071731,-98.55140495843418
1722560071782,-98.37142266136232
1722560071852,-98.37142266136232
1722560071933,-98.37142266136232
1722560071977,-98.37142266136232
1722560072039,-98.01609820706638
1722560072097,-98.01609820706638
1722560072158,-98.01609820706638
1722560072220,-98.01609820706638
1722560072287,-98.37888654211736
1722560072365,-98.37888654211736
1722560072417,-98.37888654211736
1722560072478,-98.37888654211736
1722560072551,-98.27643153754707
1722560072618,-98.27643153754707
1722560072686,-98.27643153754707
1722560072753,-98.46238447852265
1722560072817,-98.46238447852265
1722560072885,-98.46238447852265
1722560072959,-98.46238447852265
1722560073049,-98.76987718513577
1722560073099,-98.76987718513577
1722560073155,-98.76987718513577
1722560073216,-98.76987718513577
1722560073283,-98.91677596953483
1722560073356,-98.91677596953483
1722560073418,-98.91677596953483
1722560073487,-98.54177381143943
1722560073546,-98.54177381143943
1722560073619,-98.54177381143943
1722560073694,-98.54177381143943
1722560073757,-98.38669180983337
1722560073814,-98.38669180983337
1722560073882,-98.38669180983337
1722560073949,-98.38669180983337
1722560074022,-98.88235042846104
1722560074089,-98.88235042846104
1722560074153,-98.88235042846104
1722560074216,-98.37492528252851
1722560074291,-98.37492528252851
1722560074359,-98.37492528252851
1722560074406,-98.37492528252851
1722560074497,-98.81864560183911
1722560074552,-98.81864560183911
1722560074614,-98.81864560183911
1722560074679,-98.81864560183911
1722560074751,-98.50962100358585
1722560074814,-98.50962100358585
1722560074879,-98.50962100358585
1722560074952,-98.77117537951688
1722560075020,-98.77117537951688
1722560075084,-98.77117537951688
1722560075135,-98.77117537951688
1722560075199,-98.96815905246585
1722560075268,-98.96815905246585
1722560075333,-98.96815905246585
1722560075398,-98.96815905246585
1722560075463,-98.49463245890506
1722560075552,-98.49463245890506
1722560075596,-98.49463245890506
1722560075671,-98.49463245890506
1722560075730,-98.21155197435709
1722560075826,-98.21155197435709
1722560075858,-98.21155197435709
1722560075929,-98.21155197435709
1722560075993,-98.29966943057292
1722560076071,-98.29966943057292
1722560076231,-98.9611753748079
1722560076287,-98.9611753748079
1722560076326,-98.9611753748079
1722560076381,-98.9611753748079
1722560076500,-98.3813586968987
1722560076599,-98.3813586968987
1722560076647,-98.3813586968987
1722560076763,-98.30144895312792
1722560076800,-98.30144895312792
1722560076842,-98.30144895312792
1722560076913,-98.64166852915945
1722560076990,-98.64166852915945
1722560077047,-98.64166852915945
1722560077112,-98.64166852915945
1722560077171,-98.60598693862502
1722560077244,-98.60598693862502
1722560077309,-98.60598693862502
1722560077374,-98.60598693862502
1722560077442,-98.6989535638975
1722560077514,-98.6989535638975
1722560077584,-98.6989535638975
1722560077647,-98.67451117331937
1722560077713,-98.67451117331937
1722560077782,-98.67451117331937
1722560077852,-98.67451117331937
1722560077910,-98.88344970954483
1722560077971,-98.88344970954483
1722560078047,-98.88344970954483
1722560078114,-98.88344970954483
1722560078186,-98.38735294750941
1722560078245,-98.38735294750941
1722560078360,-98.38735294750941
1722560078403,-98.56963591884032
1722560078447,-98.56963591884032
1722560078496,-98.56963591884032
1722560078563,-98.56963591884032
1722560078638,-98.5913439583399
1722560078694,-98.5913439583399
1722560078763,-98.5913439583399
1722560078845,-98.5913439583399
1722560078917,-99.02701823632313
1722560078995,-99.02701823632313
1722560079040,-99.02701823632313
1722560079103,-99.02701823632313
1722560079175,-98.36059027600317
1722560079243,-98.36059027600317
1722560079311,-98.36059027600317
1722560079377,-98.64870086073937
1722560079443,-98.64870086073937
1722560079508,-98.64870086073937
1722560079577,-98.64870086073937
1722560079654,-98.2289378989646
1722560079711,-98.2289378989646
1722560079769,-98.2289378989646
1722560079826,-98.2289378989646
1722560079891,-98.45938236737068
1722560079960,-98.45938236737068
1722560080024,-98.45938236737068
1722560080092,-98.45938236737068
1722560080161,-98.14864649487964
1722560080222,-98.14864649487964
1722560080273,-98.14864649487964
1722560080341,-98.14864649487964
1722560080411,-98.4871171002375
1722560080486,-98.4871171002375
1722560080542,-98.4871171002375
1722560080625,-98.53707921696382
1722560080679,-98.53707921696382
1722560080749,-98.53707921696382
1722560080822,-98.53707921696382
1722560080895,-98.5867759995111
1722560080945,-98.5867759995111
1722560081030,-98.5867759995111
1722560081116,-98.52987177591318
1722560081212,-98.52987177591318
1722560081310,-98.52987177591318
1722560081352,-98.25262901329123
1722560081380,-98.25262901329123
1722560081439,-98.25262901329123
1722560081525,-98.25262901329123
1722560081566,-98.27096556764656
1722560081624,-98.27096556764656
1722560081701,-98.27096556764656
1722560081746,-98.27096556764656
1722560081814,-98.69076476281352
1722560081883,-98.69076476281352
1722560081942,-98.69076476281352
1722560081994,-98.69076476281352
1722560082060,-98.46999526055399
1722560082135,-98.46999526055399
1722560082191,-98.46999526055399
1722560082262,-98.46999526055399
1722560082348,-98.91019335132682
1722560082395,-98.91019335132682
1722560082458,-98.91019335132682
1722560082548,-98.91019335132682
1722560082616,-98.67238779602496
1722560082674,-98.67238779602496
1722560082741,-98.67238779602496
1722560082823,-98.4735940880077
1722560082892,-98.4735940880077
1722560082960,-98.4735940880077
1722560083023,-98.4735940880077
1722560083097,-98.6631596341902
1722560083161,-98.6631596341902
1722560083226,-98.6631596341902
1722560083298,-98.80591299346563
1722560083355,-98.80591299346563
1722560083424,-98.80591299346563
1722560083495,-98.80591299346563
1722560083585,-98.82249394294071
1722560083638,-98.82249394294071
1722560083709,-98.82249394294071
1722560083797,-98.60221016827099
1722560083859,-98.60221016827099
1722560083933,-98.60221016827099
1722560083988,-98.60221016827099
1722560084073,-98.51629920334766
1722560084140,-98.51629920334766
1722560084199,-98.51629920334766
1722560084258,-98.51629920334766
1722560084321,-98.68561598974794
1722560084389,-98.68561598974794
1722560084456,-98.68561598974794
1722560084539,-98.76195431895371
1722560084605,-98.76195431895371
1722560084692,-98.76195431895371
1722560084776,-99.05516874586796
1722560084837,-99.05516874586796
1722560084907,-99.05516874586796
1722560085020,-98.75836021112265
1722560085066,-98.75836021112265
1722560085127,-98.75836021112265
1722560085187,-98.75836021112265
1722560085253,-99.19979708972977
1722560085326,-99.19979708972977
1722560085371,-99.19979708972977
1722560085444,-99.19979708972977
1722560085504,-98.70090746795842
1722560085570,-98.70090746795842
1722560085638,-98.70090746795842
1722560085708,-98.70090746795842
1722560085768,-98.83646113228039
1722560085835,-98.83646113228039
1722560085899,-98.83646113228039
1722560085938,-98.83646113228039
1722560086012,-98.75236880293649
1722560086069,-98.75236880293649
1722560086138,-98.75236880293649
1722560086210,-98.75236880293649
1722560086273,-98.36419473650915
1722560086335,-98.36419473650915
1722560086402,-98.36419473650915
1722560086481,-98.29204072125177
1722560086555,-98.29204072125177
1722560086630,-98.29204072125177
1722560086706,-98.29204072125177
1722560086780,-98.36530428605852
1722560086845,-98.36530428605852
1722560086904,-98.36530428605852
1722560087006,-98.798992293443
1722560087112,-98.798992293443
1722560087164,-98.798992293443
1722560087204,-98.29749807383362
1722560087254,-98.29749807383362
1722560087326,-98.29749807383362
1722560087389,-98.29749807383362
1722560087471,-98.53932707169719
1722560087535,-98.53932707169719
1722560087605,-98.53932707169719
1722560087669,-98.53932707169719
1722560087744,-98.5880200817603
1722560087805,-98.5880200817603
1722560087870,-98.5880200817603
1722560087946,-98.58326082734612
1722560088008,-98.58326082734612
1722560088073,-98.58326082734612
1722560088135,-98.58326082734612
1722560088219,-98.70941572671765
1722560088289,-98.70941572671765
1722560088351,-98.70941572671765
1722560088427,-98.00110629910543
1722560088485,-98.00110629910543
1722560088550,-98.00110629910543
1722560088631,-98.00110629910543
1722560088677,-98.4406352628857
1722560088729,-98.4406352628857
1722560088788,-98.4406352628857
1722560088859,-98.4406352628857
1722560088912,-98.26445049194456
1722560088978,-98.26445049194456
1722560089040,-98.26445049194456
1722560089101,-98.26445049194456
1722560089172,-98.12008393879852
1722560089238,-98.12008393879852
1722560089303,-98.12008393879852
1722560089370,-98.12008393879852
1722560089434,-98.26206799986102
1722560089503,-98.26206799986102
1722560089551,-98.26206799986102
1722560089621,-98.26206799986102
1722560089686,-98.62838819056472
1722560089741,-98.62838819056472
1722560089802,-98.62838819056472
1722560089869,-98.62838819056472
1722560089929,-98.53282306113908
1722560089981,-98.53282306113908
1722560090054,-98.53282306113908
1722560090118,-98.53282306113908
1722560090184,-98.36774670364385
1722560090248,-98.36774670364385
1722560090319,-98.36774670364385
1722560090383,-98.6674725829881
1722560090463,-98.6674725829881
1722560090514,-98.6674725829881
1722560090570,-98.6674725829881
1722560090650,-98.50308323079193
1722560090718,-98.50308323079193
1722560090805,-98.50308323079193
1722560090849,-98.50308323079193
1722560090935,-98.23919583130008
1722560091000,-98.23919583130008
1722560091064,-98.23919583130008
1722560091132,-98.74229261499045
1722560091198,-98.74229261499045
1722560091265,-98.74229261499045
1722560091332,-98.74229261499045
1722560091399,-99.00995068281796
1722560091462,-99.00995068281796
1722560091535,-99.00995068281796
1722560091596,-99.00995068281796
1722560091664,-98.52640429302647
1722560091747,-98.52640429302647
1722560091878,-98.40955934738207
1722560091958,-98.40955934738207
1722560092004,-98.40955934738207
1722560092040,-98.40955934738207
1722560092074,-98.40955934738207
1722560092133,-98.41802556926025
1722560092195,-98.41802556926025
1722560092264,-98.41802556926025
1722560092328,-98.41802556926025
1722560092422,-98.6984204408904
1722560092463,-98.6984204408904
1722560092530,-98.6984204408904
1722560092597,-98.72210870456415
1722560092665,-98.72210870456415
1722560092730,-98.72210870456415
1722560092799,-98.72210870456415
1722560092881,-98.66971546765956
1722560092947,-98.66971546765956
1722560093016,-98.66971546765956
1722560093087,-98.88852398353481
1722560093148,-98.88852398353481
1722560093214,-98.88852398353481
1722560093268,-98.88852398353481
1722560093333,-98.48289906976993
1722560093391,-98.48289906976993
1722560093449,-98.48289906976993
1722560093516,-98.48289906976993
1722560093629,-98.07453428539722
1722560093677,-98.07453428539722
1722560093745,-98.07453428539722
1722560093816,-98.64727334398441
1722560093878,-98.64727334398441
1722560093947,-98.64727334398441
1722560094013,-98.64727334398441
1722560094069,-98.8605935495226
1722560094148,-98.8605935495226
1722560094247,-98.8605935495226
1722560094316,-98.50288116811761
1722560094367,-98.50288116811761
1722560094490,-98.50288116811761
