timestamp,dbm
1722550392558,-99.15921803361289
1722550392615,-99.15921803361289
1722550392667,-98.8670232174119
1722550392732,-98.8670232174119
1722550392827,-98.8670232174119
1722550393019,-98.46171296048374
1722550393126,-98.22399446599563
1722550393171,-98.22399446599563
1722550393211,-98.22399446599563
1722550393305,-98.22399446599563
1722550393366,-98.52281617620811
1722550393423,-98.52281617620811
1722550393487,-98.52281617620811
1722550393553,-98.52281617620811
1722550393631,-99.04101129701331
1722550393694,-99.04101129701331
1722550393766,-99.04101129701331
1722550393832,-99.04101129701331
1722550393898,-98.83800518015205
1722550393962,-98.83800518015205
1722550394036,-98.83800518015205
1722550394103,-99.18257787706031
1722550394163,-99.18257787706031
1722550394220,-99.18257787706031
1722550394280,-99.18257787706031
1722550394348,-99.09197519052078
1722550394416,-99.09197519052078
1722550394470,-99.09197519052078
1722550394537,-99.09197519052078
1722550394617,-98.82741828122042
1722550394685,-98.82741828122042
1722550394747,-98.82741828122042
1722550394814,-98.82741828122042
1722550394877,-99.44199919541425
1722550394949,-99.44199919541425
1722550395013,-99.44199919541425
1722550395167,-98.79628168472303
1722550395202,-98.79628168472303
1722550395255,-98.79628168472303
1722550395332,-99.17576618540706
1722550395462,-99.17576618540706
1722550395544,-99.17576618540706
1722550395590,-98.83839497144524
1722550395630,-98.83839497144524
1722550395711,-98.83839497144524
1722550395765,-98.83839497144524
1722550395833,-99.35092404743605
1722550395906,-99.35092404743605
1722550395962,-99.35092404743605
1722550396026,-99.35092404743605
1722550396108,-99.22244656012748
1722550396163,-99.22244656012748
1722550396225,-99.22244656012748
1722550396295,-98.71721141292349
1722550396365,-98.71721141292349
1722550396446,-98.71721141292349
1722550396495,-98.71721141292349
1722550396562,-98.73348079523616
1722550396628,-98.73348079523616
1722550396694,-98.73348079523616
1722550396749,-98.73348079523616
1722550396822,-99.10502447924051
1722550396878,-99.10502447924051
1722550396927,-99.10502447924051
1722550397004,-99.10502447924051
1722550397064,-98.64539933625764
1722550397116,-98.64539933625764
1722550397180,-98.64539933625764
1722550397269,-98.64539933625764
1722550397345,-98.94843485656534
1722550397393,-98.94843485656534
1722550397465,-98.94843485656534
1722550397535,-98.96410653337689
1722550397607,-98.96410653337689
1722550397667,-98.96410653337689
1722550397728,-98.96410653337689
1722550397796,-98.95187104105771
1722550397908,-98.95187104105771
1722550397956,-98.95187104105771
1722550398001,-99.61785307293843
1722550398061,-99.61785307293843
1722550398128,-99.61785307293843
1722550398197,-99.61785307293843
1722550398267,-98.49196640348373
1722550398328,-98.49196640348373
1722550398395,-98.49196640348373
1722550398460,-98.49196640348373
1722550398515,-98.5030593075783
1722550398577,-98.5030593075783
1722550398647,-98.5030593075783
1722550398707,-98.5030593075783
1722550398843,-98.8969048870081
1722550398896,-98.8969048870081
1722550398943,-98.8969048870081
1722550399039,-98.48816871799639
1722550399086,-98.48816871799639
1722550399139,-98.48816871799639
1722550399202,-98.48816871799639
1722550399278,-98.54057110946792
1722550399346,-98.54057110946792
1722550399410,-98.54057110946792
1722550399560,-98.66152217484716
1722550399599,-98.66152217484716
1722550399634,-98.66152217484716
1722550399689,-98.66152217484716
1722550399758,-98.95483900038744
1722550399823,-98.95483900038744
1722550399873,-98.95483900038744
1722550399946,-98.95483900038744
1722550400010,-99.0013299581203
1722550400096,-99.0013299581203
1722550400224,-98.5014763807122
1722550400282,-98.5014763807122
1722550400327,-98.5014763807122
1722550400397,-98.5014763807122
1722550400457,-98.54894966918098
1722550400531,-98.54894966918098
1722550400630,-98.54894966918098
1722550400666,-98.54894966918098
1722550400735,-99.27260887210397
1722550400791,-99.27260887210397
1722550400869,-99.27260887210397
1722550400972,-99.05545204179121
1722550401022,-99.05545204179121
1722550401091,-99.05545204179121
1722550401176,-98.628727307906
1722550401239,-98.628727307906
1722550401303,-98.628727307906
1722550401371,-98.628727307906
1722550401437,-98.84965104780721
1722550401505,-98.84965104780721
1722550401581,-98.84965104780721
1722550401659,-98.81361139782676
1722550401725,-98.81361139782676
1722550401770,-98.81361139782676
1722550401851,-98.81361139782676
1722550401904,-98.90615001199207
1722550401970,-98.90615001199207
1722550402044,-98.90615001199207
1722550402107,-98.90615001199207
1722550402171,-99.27250702277148
1722550402240,-99.27250702277148
1722550402305,-99.27250702277148
1722550402373,-99.27250702277148
1722550402586,-99.19463260585562
1722550402757,-99.18584974519612
1722550402907,-98.59709682622281
1722550403029,-98.59709682622281
1722550403064,-98.59709682622281
1722550403115,-98.4722073919486
1722550403174,-98.4722073919486
1722550403283,-98.4722073919486
1722550403359,-99.13303796579339
1722550403402,-99.13303796579339
1722550403454,-99.13303796579339
1722550403523,-99.13303796579339
1722550403605,-98.73269517361642
1722550403672,-98.73269517361642
1722550403849,-98.93401064715556
1722550403904,-98.93401064715556
1722550403940,-98.93401064715556
1722550404003,-98.93401064715556
1722550404062,-98.93401064715556
1722550404136,-98.72545375933845
1722550404203,-98.72545375933845
1722550404275,-98.72545375933845
1722550404359,-98.90643620121159
1722550404417,-98.90643620121159
1722550404484,-98.90643620121159
1722550404558,-98.90643620121159
1722550404643,-99.3132070383367
1722550404704,-99.3132070383367
1722550404779,-99.3132070383367
1722550404825,-98.93392133164525
1722550404885,-98.93392133164525
1722550404961,-98.93392133164525
1722550405021,-98.93392133164525
1722550405126,-98.75188051146365
1722550405176,-98.75188051146365
1722550405225,-98.75188051146365
1722550405315,-98.75188051146365
1722550405376,-99.21915232769953
1722550405479,-99.21915232769953
1722550405524,-99.21915232769953
1722550405638,-99.6627180775606
1722550405733,-99.6627180775606
1722550405791,-99.10880426586245
1722550405835,-99.10880426586245
1722550405904,-99.10880426586245
1722550405976,-99.10880426586245
1722550406055,-99.60448022444407
1722550406109,-99.60448022444407
1722550406174,-99.60448022444407
1722550406234,-99.60448022444407
1722550406325,-99.54155705178596
1722550406382,-99.54155705178596
1722550406446,-99.54155705178596
1722550406519,-98.98819933634127
1722550406599,-98.98819933634127
1722550406664,-98.98819933634127
1722550406732,-98.98819933634127
1722550406800,-98.83843906432944
1722550406858,-98.83843906432944
1722550406918,-98.83843906432944
1722550406971,-98.83843906432944
1722550407034,-98.7769340296015
1722550407099,-98.7769340296015
1722550407167,-98.7769340296015
1722550407232,-98.7769340296015
1722550407298,-99.03133529675215
1722550407364,-99.03133529675215
1722550407415,-99.03133529675215
1722550407482,-99.03133529675215
1722550407552,-98.9637402421968
1722550407626,-98.9637402421968
1722550407686,-98.9637402421968
1722550407752,-98.81818859537435
1722550407812,-98.81818859537435
1722550407884,-98.81818859537435
1722550407937,-98.81818859537435
1722550408017,-98.7449394347825
1722550408156,-98.7449394347825
1722550408198,-98.7449394347825
1722550408251,-98.2517195704397
1722550408315,-98.2517195704397
1722550408379,-98.2517195704397
1722550408449,-98.2517195704397
1722550408537,-99.06637730547811
1722550408705,-99.06637730547811
1722550408800,-98.34816121360439
1722550408852,-98.34816121360439
1722550408892,-98.34816121360439
1722550408948,-98.34816121360439
1722550409097,-98.9107547523758
1722550409142,-98.9107547523758
1722550409184,-98.9107547523758
1722550409263,-98.76737247485649
1722550409313,-98.76737247485649
1722550409380,-98.76737247485649
1722550409444,-98.76737247485649
1722550409511,-98.98399749292338
1722550409579,-98.98399749292338
1722550409628,-98.98399749292338
1722550409696,-98.98399749292338
1722550409769,-98.92106857113738
1722550409845,-98.92106857113738
1722550409895,-98.92106857113738
1722550409972,-99.48030505357075
1722550410029,-99.48030505357075
1722550410094,-99.48030505357075
1722550410149,-99.48030505357075
1722550410212,-98.75161745328768
1722550410279,-98.75161745328768
1722550410333,-98.75161745328768
1722550410393,-98.75161745328768
1722550410466,-98.60751392620266
1722550410528,-98.60751392620266
1722550410593,-98.60751392620266
1722550410650,-98.60751392620266
1722550410727,-99.04931389769584
1722550410795,-99.04931389769584
1722550410872,-99.04931389769584
1722550410928,-99.04931389769584
1722550410994,-98.71678772197976
1722550411066,-98.71678772197976
1722550411137,-98.71678772197976
1722550411195,-99.11041999513853
1722550411260,-99.11041999513853
1722550411328,-99.11041999513853
1722550411401,-99.11041999513853
1722550411460,-99.40054328323589
1722550411515,-99.40054328323589
1722550411577,-99.40054328323589
1722550411646,-99.40054328323589
1722550411713,-99.27839914096124
1722550411795,-99.27839914096124
1722550411845,-99.27839914096124
1722550411892,-99.27839914096124
1722550411964,-98.58254910758176
1722550412029,-98.58254910758176
1722550412094,-98.58254910758176
1722550412158,-98.58254910758176
1722550412230,-99.15784054198434
1722550412292,-99.15784054198434
1722550412363,-99.15784054198434
1722550412425,-99.15784054198434
1722550412490,-98.98820706292918
1722550412552,-98.98820706292918
1722550412628,-98.98820706292918
1722550412699,-99.22604714818004
1722550412752,-99.22604714818004
1722550412807,-99.22604714818004
1722550412876,-99.22604714818004
1722550412934,-99.10537902711235
1722550412997,-99.10537902711235
1722550413069,-99.10537902711235
1722550413129,-99.10537902711235
1722550413193,-98.78254817219754
1722550413261,-98.78254817219754
1722550413325,-98.78254817219754
1722550413385,-98.78254817219754
1722550413471,-98.84875848206991
1722550413526,-98.84875848206991
1722550413594,-98.84875848206991
1722550413677,-99.0307562579463
1722550413755,-99.0307562579463
1722550413811,-99.0307562579463
1722550413883,-99.0307562579463
1722550413941,-98.94954247268173
1722550414052,-98.94954247268173
1722550414090,-98.94954247268173
1722550414147,-98.94954247268173
1722550414240,-98.45406380875959
1722550414304,-98.45406380875959
1722550414361,-98.45406380875959
1722550414441,-98.82199062622144
1722550414504,-98.82199062622144
1722550414574,-98.82199062622144
1722550414639,-98.82199062622144
1722550414706,-98.43001744513757
1722550414775,-98.43001744513757
1722550414837,-98.43001744513757
1722550414910,-98.94116982577991
1722550414974,-98.94116982577991
1722550415036,-98.94116982577991
1722550415120,-98.94116982577991
1722550415172,-98.71596359906655
1722550415242,-98.71596359906655
1722550415307,-98.71596359906655
1722550415420,-98.76743232409858
1722550415466,-98.76743232409858
1722550415508,-98.76743232409858
1722550415571,-98.76743232409858
1722550415658,-98.82829642410567
1722550415720,-98.82829642410567
1722550415849,-98.82829642410567
1722550415903,-98.8160495622992
1722550415962,-98.8160495622992
1722550416024,-98.8160495622992
1722550416070,-98.8160495622992
1722550416144,-98.98459154731503
1722550416203,-98.98459154731503
1722550416280,-98.98459154731503
1722550416326,-98.98459154731503
1722550416388,-98.81227805290482
1722550416456,-98.81227805290482
1722550416520,-98.81227805290482
1722550416608,-98.81227805290482
1722550416668,-99.19525148062783
1722550416739,-99.19525148062783
1722550416804,-99.19525148062783
1722550416872,-98.8869934936103
1722550416936,-98.8869934936103
1722550417006,-98.8869934936103
1722550417070,-98.8869934936103
1722550417139,-99.14922866217057
1722550417203,-99.14922866217057
1722550417258,-99.14922866217057
1722550417326,-99.14922866217057
1722550417400,-98.94007405639492
1722550417428,-98.94007405639492
1722550417492,-98.94007405639492
1722550417558,-98.94007405639492
1722550417626,-98.74461961486153
1722550417689,-98.74461961486153
1722550417744,-98.74461961486153
1722550417819,-98.74461961486153
1722550417873,-99.09273704460594
1722550417943,-99.09273704460594
1722550417991,-99.09273704460594
1722550418054,-99.09273704460594
1722550418113,-98.70720186810135
1722550418173,-98.70720186810135
1722550418233,-98.70720186810135
1722550418314,-98.70720186810135
1722550418354,-98.7879484235519
1722550418416,-98.7879484235519
1722550418507,-98.7879484235519
1722550418572,-98.7879484235519
1722550418640,-99.01497442234336
1722550418700,-99.01497442234336
1722550418769,-99.01497442234336
1722550418858,-98.67906743755279
1722550418920,-98.67906743755279
1722550418987,-98.67906743755279
1722550419052,-98.67906743755279
1722550419120,-98.74960362285934
1722550419185,-98.74960362285934
1722550419235,-98.74960362285934
1722550419300,-98.74960362285934
1722550419369,-98.65291454137115
1722550419435,-98.65291454137115
1722550419506,-98.65291454137115
1722550419569,-98.65291454137115
1722550419636,-99.12274591133328
1722550419705,-99.12274591133328
1722550419768,-99.12274591133328
