timestamp,dbm
1722553620837,-30.236587871752217
1722553620905,-30.236587871752217
1722553620975,-30.236587871752217
1722553621038,-30.34031447891495
1722553621108,-30.34031447891495
1722553621171,-30.34031447891495
1722553621241,-30.259372013290875
1722553621292,-30.259372013290875
1722553621356,-30.259372013290875
1722553621423,-30.22619552940794
1722553621475,-30.22619552940794
1722553621541,-30.22619552940794
1722553621611,-30.22130693216723
1722553621669,-30.22130693216723
1722553621741,-30.22130693216723
1722553621811,-30.230503121081874
1722553621873,-30.230503121081874
1722553621941,-30.230503121081874
1722553622012,-30.312057756151884
1722553622073,-30.312057756151884
1722553622122,-30.312057756151884
1722553622211,-30.217711857666902
1722553622273,-30.217711857666902
1722553622327,-30.217711857666902
1722553622408,-30.239787147945197
1722553622476,-30.239787147945197
1722553622545,-30.239787147945197
1722553622613,-30.239706016666513
1722553622676,-30.239706016666513
1722553622742,-30.239706016666513
1722553622806,-30.208999566013826
1722553622873,-30.208999566013826
1722553622938,-30.208999566013826
1722553623009,-30.19481690300526
1722553623072,-30.19481690300526
1722553623139,-30.19481690300526
1722553623203,-30.2592728329481
1722553623270,-30.2592728329481
1722553623339,-30.2592728329481
1722553623402,-30.253832507856334
1722553623460,-30.253832507856334
1722553623520,-30.253832507856334
1722553623590,-30.248212708382567
1722553623653,-30.248212708382567
1722553623729,-30.248212708382567
1722553623794,-30.220785464441047
1722553623854,-30.220785464441047
1722553623921,-30.220785464441047
1722553623995,-30.23996774202537
1722553624052,-30.23996774202537
1722553624105,-30.23996774202537
1722553624173,-30.363779480461993
1722553624234,-30.363779480461993
1722553624305,-30.363779480461993
1722553624385,-30.34804156448249
1722553624436,-30.34804156448249
1722553624504,-30.34804156448249
1722553624589,-30.243586647119074
1722553624643,-30.243586647119074
1722553624704,-30.243586647119074
1722553624780,-30.215197908181146
1722553624833,-30.215197908181146
1722553624902,-30.215197908181146
1722553624990,-30.223459946796254
1722553625056,-30.223459946796254
1722553625124,-30.223459946796254
1722553625186,-30.220848286082386
1722553625259,-30.220848286082386
1722553625336,-30.220848286082386
1722553625417,-30.317744152791835
1722553625485,-30.317744152791835
1722553625554,-30.317744152791835
1722553625616,-30.289676293014644
1722553625675,-30.289676293014644
1722553625739,-30.289676293014644
1722553625818,-30.319385847172168
1722553625889,-30.319385847172168
1722553625975,-30.25954923016611
1722553626038,-30.25954923016611
1722553626106,-30.25954923016611
1722553626175,-30.216129820822097
1722553626235,-30.216129820822097
1722553626303,-30.216129820822097
1722553626370,-30.20097132424956
1722553626461,-30.20097132424956
1722553626511,-30.20097132424956
1722553626562,-30.25767378961184
1722553626621,-30.25767378961184
1722553626692,-30.25767378961184
1722553626755,-30.236580744760357
1722553626815,-30.236580744760357
1722553626888,-30.236580744760357
1722553626964,-30.215662991028587
1722553627034,-30.215662991028587
1722553627096,-30.215662991028587
1722553627182,-30.21325151862857
1722553627250,-30.21325151862857
1722553627322,-30.21325151862857
1722553627392,-30.230812441301577
1722553627450,-30.230812441301577
1722553627519,-30.230812441301577
1722553627579,-30.249735139653563
1722553627655,-30.249735139653563
1722553627715,-30.249735139653563
1722553627781,-30.233631021388227
1722553627850,-30.233631021388227
1722553627953,-30.31411264590302
1722553628016,-30.31411264590302
1722553628083,-30.31411264590302
1722553628157,-30.306627537437212
1722553628255,-30.306627537437212
1722553628291,-30.306627537437212
1722553628356,-30.350720733695287
1722553628415,-30.350720733695287
1722553628483,-30.350720733695287
1722553628564,-30.304604052184256
1722553628633,-30.304604052184256
1722553628704,-30.304604052184256
1722553628780,-30.26282585911742
1722553628861,-30.26282585911742
1722553628912,-30.26282585911742
1722553628979,-30.26586995149056
1722553629074,-30.26586995149056
1722553629124,-30.286784672602124
1722553629182,-30.286784672602124
1722553629249,-30.286784672602124
1722553629335,-30.289521909638122
1722553629400,-30.289521909638122
1722553629469,-30.289521909638122
1722553629540,-30.345415570811667
1722553629599,-30.345415570811667
1722553629666,-30.345415570811667
1722553629732,-30.296494115170105
1722553629797,-30.296494115170105
1722553629866,-30.296494115170105
1722553629933,-30.346208665827117
1722553629998,-30.346208665827117
1722553630047,-30.346208665827117
1722553630117,-30.277433923749463
1722553630183,-30.277433923749463
1722553630235,-30.277433923749463
1722553630318,-30.307025282541446
1722553630364,-30.307025282541446
1722553630434,-30.307025282541446
1722553630518,-30.25650301577607
1722553630578,-30.25650301577607
1722553630645,-30.25650301577607
1722553630720,-30.229914097873866
1722553630784,-30.229914097873866
1722553630877,-30.229914097873866
1722553630945,-30.233655418173345
1722553631013,-30.233655418173345
1722553631103,-30.220246107840598
1722553631164,-30.220246107840598
1722553631227,-30.220246107840598
1722553631306,-30.306153886344763
1722553631364,-30.306153886344763
1722553631428,-30.306153886344763
1722553631496,-30.31776883025811
1722553631571,-30.31776883025811
1722553631630,-30.31776883025811
1722553631703,-30.201739971071262
1722553631763,-30.201739971071262
1722553631832,-30.201739971071262
1722553631897,-30.243195771305608
1722553631963,-30.243195771305608
1722553632029,-30.243195771305608
1722553632103,-30.342810285162514
1722553632160,-30.342810285162514
1722553632229,-30.342810285162514
1722553632300,-30.235325801241153
1722553632362,-30.235325801241153
1722553632430,-30.235325801241153
1722553632504,-30.228502601680507
1722553632563,-30.228502601680507
1722553632634,-30.228502601680507
1722553632701,-30.2534535574351
1722553632762,-30.2534535574351
1722553632846,-30.2534535574351
1722553632919,-30.235737897061753
1722553632976,-30.235737897061753
1722553633038,-30.235737897061753
1722553633109,-30.198386104893604
1722553633166,-30.198386104893604
1722553633228,-30.198386104893604
1722553633309,-30.232999410065318
1722553633362,-30.232999410065318
1722553633427,-30.232999410065318
1722553633498,-30.225621094647796
1722553633561,-30.225621094647796
1722553633626,-30.225621094647796
1722553633711,-30.32102694282568
1722553633776,-30.32102694282568
1722553633837,-30.32102694282568
1722553633922,-30.223773967991786
1722553633967,-30.223773967991786
1722553634025,-30.223773967991786
1722553634108,-30.237968487447525
1722553634168,-30.237968487447525
1722553634226,-30.237968487447525
1722553634304,-30.215404610151815
1722553634358,-30.215404610151815
1722553634428,-30.215404610151815
1722553634503,-30.21344961049529
1722553634557,-30.21344961049529
1722553634626,-30.21344961049529
1722553634706,-30.219288384663344
1722553634758,-30.219288384663344
1722553634823,-30.219288384663344
1722553634899,-30.31730769147165
1722553634961,-30.31730769147165
1722553635009,-30.31730769147165
1722553635087,-30.30218777516028
1722553635144,-30.30218777516028
1722553635209,-30.30218777516028
1722553635300,-30.21155485873816
1722553635359,-30.21155485873816
1722553635427,-30.21155485873816
1722553635498,-30.219892934429712
1722553635558,-30.219892934429712
1722553635623,-30.219892934429712
1722553635690,-30.237231013013645
1722553635758,-30.237231013013645
1722553635825,-30.237231013013645
1722553635897,-30.23175129647836
1722553635958,-30.23175129647836
1722553636032,-30.23175129647836
1722553636091,-30.274223336145596
1722553636156,-30.274223336145596
1722553636227,-30.274223336145596
1722553636316,-30.32174061494043
1722553636374,-30.32174061494043
1722553636434,-30.32174061494043
1722553636506,-30.250423227319953
1722553636574,-30.250423227319953
1722553636641,-30.250423227319953
1722553636713,-30.225202148500475
1722553636774,-30.225202148500475
1722553636840,-30.225202148500475
1722553636911,-30.20575156094725
1722553636974,-30.20575156094725
1722553637039,-30.20575156094725
1722553637107,-30.20836429392652
1722553637174,-30.20836429392652
1722553637242,-30.20836429392652
1722553637303,-30.20677561077248
1722553637362,-30.20677561077248
1722553637408,-30.20677561077248
1722553637475,-30.22197787325038
1722553637541,-30.22197787325038
1722553637605,-30.22197787325038
1722553637692,-30.218834596767774
1722553637758,-30.218834596767774
1722553637831,-30.218834596767774
1722553637893,-30.198970974551898
1722553637955,-30.198970974551898
1722553638027,-30.198970974551898
1722553638090,-30.205449954720113
1722553638157,-30.205449954720113
1722553638226,-30.205449954720113
1722553638285,-30.27138126103467
1722553638356,-30.27138126103467
1722553638421,-30.27138126103467
1722553638502,-30.295416417153206
1722553638573,-30.295416417153206
1722553638640,-30.295416417153206
1722553638710,-30.272381977666388
1722553638772,-30.272381977666388
1722553638841,-30.272381977666388
1722553638901,-30.2266611804966
1722553638971,-30.2266611804966
1722553639039,-30.2266611804966
1722553639104,-30.22732355184751
1722553639175,-30.22732355184751
1722553639238,-30.22732355184751
1722553639304,-30.277742312791336
1722553639368,-30.277742312791336
1722553639438,-30.277742312791336
1722553639506,-30.326740093739236
1722553639558,-30.326740093739236
1722553639645,-30.326740093739236
1722553639700,-30.317199831263263
1722553639770,-30.317199831263263
1722553639838,-30.317199831263263
1722553639904,-30.234326982287044
1722553639975,-30.234326982287044
1722553640034,-30.234326982287044
1722553640100,-30.26093911666788
1722553640170,-30.26093911666788
1722553640237,-30.26093911666788
1722553640328,-30.20849768985513
1722553640388,-30.20849768985513
1722553640455,-30.23496524658043
1722553640518,-30.23496524658043
1722553640587,-30.23496524658043
1722553640682,-30.220680100364685
1722553640730,-30.220680100364685
1722553640786,-30.220680100364685
1722553640855,-30.237378908170452
1722553640919,-30.237378908170452
1722553640987,-30.237378908170452
1722553641063,-30.28739885863741
1722553641105,-30.28739885863741
1722553641173,-30.28739885863741
1722553641258,-30.27620427283849
1722553641316,-30.27620427283849
1722553641383,-30.27620427283849
1722553641461,-30.207090902825833
1722553641508,-30.207090902825833
1722553641576,-30.207090902825833
1722553641642,-30.224499226655436
1722553641701,-30.224499226655436
1722553641774,-30.224499226655436
1722553641847,-30.20517843906464
1722553641907,-30.20517843906464
1722553641971,-30.20517843906464
1722553642029,-30.20517843906464
1722553642101,-30.26185411371379
1722553642177,-30.26185411371379
1722553642258,-30.2548207679706
1722553642322,-30.2548207679706
1722553642401,-30.2548207679706
1722553642463,-30.328751234359874
1722553642521,-30.328751234359874
1722553642585,-30.328751234359874
1722553642651,-30.290127971527994
1722553642720,-30.290127971527994
1722553642784,-30.290127971527994
1722553642861,-30.250120580147026
1722553642916,-30.250120580147026
1722553642970,-30.250120580147026
1722553643046,-30.36425057691695
1722553643118,-30.36425057691695
1722553643188,-30.36425057691695
1722553643258,-30.3268851790056
1722553643305,-30.3268851790056
1722553643367,-30.3268851790056
1722553643442,-30.286382203904935
1722553643490,-30.286382203904935
1722553643557,-30.286382203904935
1722553643620,-30.286382203904935
1722553643693,-30.289551114252752
1722553643752,-30.289551114252752
1722553643818,-30.289551114252752
1722553643899,-30.298757538436206
1722553643969,-30.298757538436206
1722553644058,-30.299814345644435
1722553644118,-30.299814345644435
1722553644187,-30.299814345644435
1722553644250,-30.18807670922023
1722553644332,-30.18807670922023
1722553644376,-30.18807670922023
1722553644437,-30.212325553786947
1722553644501,-30.212325553786947
1722553644558,-30.212325553786947
1722553644637,-30.17235559443206
1722553644698,-30.17235559443206
1722553644767,-30.17235559443206
1722553644849,-30.323055844902946
1722553644918,-30.323055844902946
1722553644983,-30.323055844902946
1722553645065,-30.261695907705494
1722553645137,-30.261695907705494
1722553645182,-30.261695907705494
1722553645256,-30.192412381347097
1722553645315,-30.192412381347097
1722553645387,-30.192412381347097
1722553645442,-30.260188302642884
1722553645501,-30.260188302642884
1722553645575,-30.260188302642884
1722553645633,-30.200271665301727
1722553645715,-30.200271665301727
1722553645756,-30.200271665301727
1722553645821,-30.236518632893894
1722553645885,-30.236518632893894
1722553645939,-30.236518632893894
1722553646004,-30.329477866953113
1722553646067,-30.329477866953113
1722553646135,-30.329477866953113
1722553646207,-30.27311238258195
1722553646263,-30.27311238258195
1722553646342,-30.27311238258195
1722553646421,-30.34593052311429
1722553646485,-30.34593052311429
1722553646556,-30.34593052311429
1722553646632,-30.258370658769152
1722553646686,-30.258370658769152
1722553646749,-30.258370658769152
1722553646820,-30.252226086484704
1722553646893,-30.252226086484704
1722553646948,-30.252226086484704
1722553647017,-30.220371255459668
1722553647082,-30.220371255459668
1722553647152,-30.220371255459668
1722553647221,-30.278390275308773
1722553647282,-30.278390275308773
1722553647347,-30.278390275308773
1722553647429,-30.256212381606126
1722553647498,-30.256212381606126
1722553647563,-30.256212381606126
1722553647630,-30.24615702836037
1722553647704,-30.24615702836037
1722553647762,-30.24615702836037
1722553647830,-30.2696279028015
1722553647898,-30.2696279028015
1722553647963,-30.2696279028015
1722553648048,-30.21222751956417
1722553648113,-30.21222751956417
1722553648179,-30.21222751956417
1722553648244,-30.21310481282519
1722553648313,-30.21310481282519
1722553648368,-30.21310481282519
1722553648452,-30.217600828800904
1722553648512,-30.217600828800904
1722553648581,-30.217600828800904
1722553648656,-30.33963252124756
1722553648712,-30.33963252124756
1722553648779,-30.33963252124756
1722553648847,-30.1786467586546
1722553648910,-30.1786467586546
1722553648989,-30.1786467586546
1722553649045,-30.229052819992642
1722553649117,-30.229052819992642
1722553649178,-30.229052819992642
1722553649250,-30.32827150649567
1722553649326,-30.32827150649567
1722553649387,-30.32827150649567
1722553649446,-30.312615151394905
1722553649514,-30.312615151394905
1722553649581,-30.312615151394905
1722553649660,-30.241595963252003
1722553649735,-30.241595963252003
1722553649803,-30.232606614273493
1722553649860,-30.232606614273493
1722553649929,-30.232606614273493
1722553650015,-30.280381050227234
1722553650075,-30.280381050227234
1722553650143,-30.280381050227234
1722553650216,-30.23673141277248
1722553650284,-30.23673141277248
1722553650345,-30.23673141277248
1722553650413,-30.275611120146397
1722553650476,-30.275611120146397
1722553650545,-30.275611120146397
1722553650613,-30.26781071962942
1722553650684,-30.26781071962942
1722553650747,-30.26781071962942
1722553650818,-30.271672493111215
1722553650882,-30.271672493111215
1722553650949,-30.271672493111215
1722553651018,-30.232004941659017
1722553651078,-30.232004941659017
1722553651145,-30.232004941659017
1722553651219,-30.213146756143484
1722553651284,-30.213146756143484
1722553651357,-30.213146756143484
1722553651408,-30.278760430495765
1722553651481,-30.278760430495765
1722553651544,-30.278760430495765
1722553651630,-30.28833757980175
1722553651693,-30.28833757980175
1722553651760,-30.28833757980175
1722553651823,-30.283556168713858
1722553651890,-30.283556168713858
1722553651959,-30.283556168713858
1722553652023,-30.254364041387195
1722553652079,-30.254364041387195
1722553652141,-30.254364041387195
1722553652227,-30.2308925121799
1722553652297,-30.2308925121799
1722553652358,-30.2308925121799
1722553652441,-30.205298562560927
1722553652508,-30.205298562560927
1722553652583,-30.259395779573506
1722553652652,-30.259395779573506
1722553652700,-30.259395779573506
1722553652756,-30.259395779573506
1722553652827,-30.21972119392531
1722553652896,-30.21972119392531
1722553652958,-30.21972119392531
1722553653025,-30.268323144330132
1722553653091,-30.268323144330132
1722553653176,-30.233895898188138
1722553653245,-30.233895898188138
1722553653310,-30.233895898188138
1722553653384,-30.318745378928003
1722553653444,-30.318745378928003
1722553653507,-30.318745378928003
1722553653577,-30.213559021304206
1722553653646,-30.213559021304206
1722553653713,-30.213559021304206
1722553653789,-30.324650045303706
1722553653856,-30.324650045303706
1722553653926,-30.324650045303706
1722553653987,-30.320927049380764
1722553654049,-30.320927049380764
1722553654108,-30.320927049380764
1722553654176,-30.231153658762693
1722553654244,-30.231153658762693
1722553654306,-30.231153658762693
1722553654383,-30.23129872555042
1722553654442,-30.23129872555042
1722553654505,-30.23129872555042
1722553654592,-30.27094269824708
1722553654655,-30.27094269824708
1722553654722,-30.27094269824708
1722553654788,-30.289866840084322
1722553654857,-30.289866840084322
1722553654926,-30.289866840084322
1722553654988,-30.27782422596911
1722553655055,-30.27782422596911
1722553655124,-30.27782422596911
1722553655208,-30.26526474232753
1722553655272,-30.26526474232753
1722553655337,-30.26526474232753
1722553655409,-30.330679424446714
1722553655473,-30.330679424446714
1722553655561,-30.3368994788688
1722553655624,-30.3368994788688
1722553655700,-30.3368994788688
1722553655769,-30.28008067501161
1722553655828,-30.28008067501161
1722553655894,-30.28008067501161
1722553655965,-30.226419092552067
1722553656021,-30.226419092552067
1722553656089,-30.226419092552067
1722553656159,-30.208939800231974
1722553656228,-30.208939800231974
1722553656290,-30.208939800231974
1722553656367,-30.23718425715338
1722553656437,-30.23718425715338
1722553656508,-30.23718425715338
1722553656588,-30.217876324444063
1722553656656,-30.217876324444063
1722553656723,-30.217876324444063
1722553656785,-30.233348357156842
1722553656857,-30.233348357156842
1722553656921,-30.233348357156842
1722553656990,-30.296884353479836
1722553657060,-30.296884353479836
1722553657120,-30.296884353479836
1722553657204,-30.239268475323367
1722553657278,-30.239268475323367
1722553657346,-30.256470650481234
1722553657408,-30.256470650481234
1722553657458,-30.256470650481234
1722553657527,-30.256470650481234
1722553657584,-30.23721589789711
1722553657644,-30.23721589789711
1722553657709,-30.23721589789711
1722553657779,-30.251307567870764
1722553657836,-30.251307567870764
1722553657904,-30.251307567870764
1722553657970,-30.258892462466726
1722553658037,-30.258892462466726
1722553658103,-30.258892462466726
1722553658170,-30.366092412357478
1722553658241,-30.366092412357478
1722553658303,-30.366092412357478
1722553658394,-30.355660792883672
1722553658443,-30.355660792883672
1722553658503,-30.355660792883672
1722553658569,-30.244792460132874
1722553658639,-30.244792460132874
1722553658703,-30.244792460132874
1722553658786,-30.235627943926158
1722553658847,-30.235627943926158
1722553658904,-30.235627943926158
1722553658970,-30.269069137999924
1722553659025,-30.269069137999924
1722553659071,-30.269069137999924
1722553659146,-30.255276422464444
1722553659202,-30.255276422464444
1722553659273,-30.255276422464444
1722553659341,-30.34052007719705
1722553659402,-30.34052007719705
1722553659471,-30.34052007719705
1722553659557,-30.207220571352057
1722553659622,-30.207220571352057
1722553659686,-30.207220571352057
1722553659775,-30.34955087898046
1722553659815,-30.34955087898046
1722553659902,-30.34955087898046
1722553659970,-30.21957498837064
1722553660033,-30.21957498837064
1722553660104,-30.21957498837064
1722553660166,-30.328770007919186
1722553660243,-30.328770007919186
1722553660315,-30.328770007919186
1722553660368,-30.255993335050494
1722553660435,-30.255993335050494
1722553660507,-30.25325547343315
1722553660568,-30.25325547343315
1722553660634,-30.25325547343315
1722553660728,-30.234280332986494
1722553660785,-30.234280332986494
1722553660838,-30.234280332986494
1722553660915,-30.25069195720952
1722553660967,-30.25069195720952
1722553661033,-30.25069195720952
1722553661129,-30.25894308769502
1722553661185,-30.25894308769502
1722553661253,-30.25894308769502
1722553661323,-30.27856155998486
1722553661386,-30.27856155998486
1722553661449,-30.27856155998486
1722553661530,-30.32486980612006
1722553661572,-30.32486980612006
1722553661633,-30.32486980612006
1722553661709,-30.301739185105294
1722553661770,-30.301739185105294
1722553661832,-30.301739185105294
1722553661917,-30.335993472682894
1722553661985,-30.335993472682894
1722553662051,-30.335993472682894
1722553662135,-30.271997051224307
1722553662200,-30.271997051224307
1722553662264,-30.271997051224307
1722553662332,-30.236256757545867
1722553662400,-30.236256757545867
1722553662470,-30.236256757545867
1722553662534,-30.222812227397235
1722553662598,-30.222812227397235
1722553662665,-30.222812227397235
1722553662749,-30.215480974626363
1722553662818,-30.215480974626363
1722553662904,-30.21856042663384
1722553662969,-30.21856042663384
1722553663038,-30.21856042663384
1722553663105,-30.21965496630632
1722553663173,-30.21965496630632
1722553663231,-30.21965496630632
1722553663305,-30.17565727787508
1722553663369,-30.17565727787508
1722553663421,-30.17565727787508
1722553663486,-30.26774607964466
1722553663565,-30.26774607964466
1722553663619,-30.26774607964466
1722553663686,-30.25569102124605
1722553663756,-30.25569102124605
1722553663827,-30.25569102124605
1722553663890,-30.275379547810495
1722553663950,-30.275379547810495
1722553664022,-30.275379547810495
1722553664084,-30.22903477190489
1722553664134,-30.22903477190489
1722553664202,-30.22903477190489
1722553664273,-30.2415110038335
1722553664332,-30.2415110038335
1722553664396,-30.2415110038335
1722553664471,-30.245681267579243
1722553664531,-30.245681267579243
1722553664608,-30.245681267579243
1722553664688,-30.252010377211164
1722553664748,-30.252010377211164
1722553664799,-30.252010377211164
1722553664871,-30.31926861051015
1722553664933,-30.31926861051015
1722553664999,-30.31926861051015
1722553665072,-30.294599899761966
1722553665130,-30.294599899761966
1722553665198,-30.294599899761966
1722553665268,-30.228122942354766
1722553665332,-30.228122942354766
1722553665384,-30.228122942354766
1722553665450,-30.235824350021566
1722553665502,-30.235824350021566
1722553665546,-30.235824350021566
1722553665614,-30.235824350021566
1722553665678,-30.271456682698343
1722553665749,-30.271456682698343
1722553665824,-30.271456682698343
1722553665882,-30.22339953055054
1722553665946,-30.22339953055054
1722553666015,-30.22339953055054
1722553666078,-30.223070350530193
1722553666147,-30.223070350530193
1722553666214,-30.223070350530193
1722553666302,-30.30864148559921
1722553666354,-30.30864148559921
1722553666414,-30.30864148559921
1722553666497,-30.345865783576134
1722553666564,-30.345865783576134
1722553666630,-30.345865783576134
1722553666694,-30.321039141156852
1722553666767,-30.321039141156852
1722553666841,-30.321039141156852
1722553666903,-30.293646544088617
1722553666962,-30.293646544088617
1722553667023,-30.293646544088617
1722553667081,-30.252577855900803
1722553667146,-30.252577855900803
1722553667214,-30.252577855900803
1722553667294,-30.293075592393578
1722553667365,-30.293075592393578
1722553667449,-30.232698303758387
1722553667511,-30.232698303758387
1722553667578,-30.232698303758387
1722553667652,-30.261450180127536
1722553667711,-30.261450180127536
1722553667788,-30.261450180127536
1722553667850,-30.326745805835817
1722553667912,-30.326745805835817
1722553667980,-30.326745805835817
1722553668050,-30.312004819636865
1722553668113,-30.312004819636865
1722553668178,-30.312004819636865
1722553668252,-30.293910582845996
1722553668310,-30.293910582845996
1722553668362,-30.293910582845996
1722553668439,-30.245580395260227
1722553668494,-30.245580395260227
1722553668562,-30.245580395260227
1722553668640,-30.243073553741283
1722553668698,-30.243073553741283
1722553668767,-30.243073553741283
1722553668854,-30.244275357698697
1722553668912,-30.244275357698697
1722553668981,-30.244275357698697
1722553669054,-30.34728825142382
1722553669111,-30.34728825142382
1722553669183,-30.34728825142382
1722553669250,-30.288070967933393
1722553669310,-30.288070967933393
1722553669378,-30.288070967933393
1722553669452,-30.326051983405662
1722553669509,-30.326051983405662
1722553669576,-30.326051983405662
1722553669649,-30.31939506886122
1722553669709,-30.31939506886122
1722553669776,-30.31939506886122
1722553669859,-30.360086933250905
1722553669931,-30.360086933250905
1722553669993,-30.360086933250905
1722553670075,-30.322903606883372
1722553670128,-30.322903606883372
1722553670181,-30.322903606883372
1722553670246,-30.288046394892014
1722553670329,-30.288046394892014
1722553670380,-30.288046394892014
1722553670444,-30.330732154701295
1722553670508,-30.330732154701295
1722553670580,-30.330732154701295
1722553670648,-30.247977406595762
1722553670711,-30.247977406595762
1722553670778,-30.247977406595762
1722553670845,-30.189801887937474
1722553670899,-30.189801887937474
1722553670960,-30.189801887937474
1722553671027,-30.32366721006007
1722553671089,-30.32366721006007
1722553671163,-30.32366721006007
1722553671232,-30.259374455133855
1722553671290,-30.259374455133855
1722553671370,-30.259374455133855
1722553671438,-30.2868057414905
1722553671509,-30.2868057414905
1722553671568,-30.2868057414905
1722553671644,-30.33835026020483
1722553671720,-30.33835026020483
1722553671782,-30.33835026020483
1722553671833,-30.25254232849129
1722553671893,-30.25254232849129
1722553671957,-30.25254232849129
1722553672025,-30.268275716389518
1722553672094,-30.268275716389518
1722553672158,-30.268275716389518
1722553672232,-30.218325678571954
1722553672285,-30.218325678571954
1722553672356,-30.218325678571954
1722553672430,-30.236687382879097
1722553672491,-30.236687382879097
1722553672562,-30.236687382879097
1722553672645,-30.227962600570308
1722553672706,-30.227962600570308
1722553672789,-30.227962600570308
1722553672874,-30.21391087652534
1722553672924,-30.21391087652534
1722553672989,-30.21391087652534
1722553673056,-30.228991674981756
1722553673122,-30.228991674981756
1722553673190,-30.228991674981756
1722553673256,-30.338636905347336
1722553673321,-30.338636905347336
1722553673389,-30.338636905347336
1722553673471,-30.294315765211984
1722553673539,-30.294315765211984
1722553673621,-30.26501824424801
1722553673690,-30.26501824424801
1722553673760,-30.26501824424801
1722553673846,-30.2270806135405
1722553673903,-30.2270806135405
1722553673972,-30.2270806135405
1722553674037,-30.29464464771667
1722553674104,-30.29464464771667
1722553674178,-30.29464464771667
1722553674237,-30.207784163958525
1722553674306,-30.207784163958525
1722553674380,-30.28711357002843
1722553674442,-30.28711357002843
1722553674510,-30.28711357002843
1722553674596,-30.21120587131081
1722553674669,-30.21120587131081
1722553674728,-30.21120587131081
1722553674795,-30.337103669883426
1722553674856,-30.337103669883426
1722553674920,-30.337103669883426
1722553674995,-30.225421377593086
1722553675057,-30.225421377593086
1722553675121,-30.225421377593086
1722553675192,-30.288461743205588
1722553675255,-30.288461743205588
1722553675323,-30.288461743205588
1722553675398,-30.20556243298989
1722553675454,-30.20556243298989
1722553675522,-30.20556243298989
1722553675594,-30.251003833736142
1722553675655,-30.251003833736142
1722553675721,-30.251003833736142
1722553675794,-30.25009610527529
1722553675853,-30.25009610527529
1722553675918,-30.25009610527529
1722553675992,-30.227937958059616
1722553676058,-30.227937958059616
1722553676121,-30.227937958059616
1722553676191,-30.227900061722384
1722553676255,-30.227900061722384
1722553676322,-30.227900061722384
1722553676387,-30.221555727235447
1722553676457,-30.221555727235447
1722553676517,-30.221555727235447
1722553676591,-30.265778154977507
1722553676655,-30.265778154977507
1722553676721,-30.265778154977507
1722553676796,-30.248838718316403
1722553676854,-30.248838718316403
1722553676918,-30.248838718316403
1722553677002,-30.230222080359663
1722553677067,-30.230222080359663
1722553677133,-30.230222080359663
1722553677217,-30.286621512526253
1722553677283,-30.286621512526253
1722553677374,-30.29596206471504
1722553677434,-30.29596206471504
1722553677500,-30.29596206471504
1722553677579,-30.194181129785896
1722553677635,-30.194181129785896
1722553677702,-30.194181129785896
1722553677784,-30.234024513016937
1722553677851,-30.234024513016937
1722553677902,-30.234024513016937
1722553677985,-30.227006074752826
1722553678045,-30.227006074752826
1722553678102,-30.227006074752826
1722553678176,-30.25259949805016
1722553678237,-30.25259949805016
1722553678318,-30.25259949805016
1722553678385,-30.291696478830524
1722553678452,-30.291696478830524
1722553678518,-30.291696478830524
1722553678577,-30.320002311358746
1722553678655,-30.320002311358746
1722553678719,-30.320002311358746
1722553678790,-30.321432736571694
1722553678852,-30.321432736571694
1722553678908,-30.321432736571694
1722553678987,-30.29593860241714
1722553679055,-30.29593860241714
1722553679115,-30.29593860241714
1722553679185,-30.351091965718933
1722553679239,-30.351091965718933
1722553679301,-30.351091965718933
1722553679384,-30.216567766132563
1722553679432,-30.216567766132563
1722553679507,-30.216567766132563
1722553679559,-30.24819320286772
1722553679623,-30.24819320286772
1722553679691,-30.24819320286772
1722553679759,-30.263233574621445
1722553679817,-30.263233574621445
1722553679885,-30.263233574621445
1722553679956,-30.25568543341243
1722553680023,-30.25568543341243
1722553680081,-30.25568543341243
1722553680155,-30.326887628570343
1722553680218,-30.326887628570343
1722553680284,-30.326887628570343
1722553680354,-30.25450055940236
1722553680418,-30.25450055940236
1722553680483,-30.25450055940236
1722553680564,-30.323235246894082
1722553680634,-30.323235246894082
1722553680703,-30.323235246894082
1722553680764,-30.310170116184935
1722553680827,-30.310170116184935
1722553680890,-30.310170116184935
1722553680957,-30.25114078632184
1722553681019,-30.25114078632184
1722553681078,-30.25114078632184
1722553681150,-30.312874923624165
1722553681219,-30.312874923624165
1722553681279,-30.312874923624165
1722553681356,-30.295467873912592
1722553681415,-30.295467873912592
1722553681481,-30.295467873912592
1722553681565,-30.284348311926937
1722553681621,-30.284348311926937
1722553681675,-30.284348311926937
1722553681758,-30.238303524394997
1722553681803,-30.238303524394997
1722553681880,-30.238303524394997
1722553681936,-30.26997064767739
1722553681998,-30.26997064767739
1722553682063,-30.26997064767739
1722553682136,-30.240017792446668
1722553682195,-30.240017792446668
1722553682263,-30.240017792446668
1722553682339,-30.33897594729012
1722553682396,-30.33897594729012
1722553682464,-30.33897594729012
1722553682551,-30.262798884966102
1722553682614,-30.262798884966102
1722553682680,-30.262798884966102
1722553682767,-30.22644715049934
1722553682823,-30.22644715049934
1722553682884,-30.22644715049934
1722553682945,-30.313665652317773
1722553683014,-30.313665652317773
1722553683082,-30.313665652317773
1722553683154,-30.352043998417063
1722553683214,-30.352043998417063
1722553683278,-30.352043998417063
