timestamp,dbm
1722524547617,-98.950828488188
1722524547672,-98.950828488188
1722524547732,-98.950828488188
1722524547797,-98.950828488188
1722524547854,-99.35005718184564
1722524547914,-99.35005718184564
1722524547980,-99.35005718184564
1722524548048,-99.35005718184564
1722524548096,-98.70863553782013
1722524548149,-98.70863553782013
1722524548217,-98.70863553782013
1722524548284,-98.70863553782013
1722524548349,-99.08295726294497
1722524548417,-99.08295726294497
1722524548485,-99.08295726294497
1722524548548,-99.08295726294497
1722524548617,-99.08210251101946
1722524548684,-99.08210251101946
1722524548749,-99.08210251101946
1722524548821,-99.19875104353606
1722524548894,-99.19875104353606
1722524548950,-99.19875104353606
1722524549014,-99.19875104353606
1722524549085,-99.1767752199153
1722524549150,-99.1767752199153
1722524549218,-99.1767752199153
1722524549271,-99.1767752199153
1722524549333,-99.08180480110019
1722524549401,-99.08180480110019
1722524549466,-99.08180480110019
1722524549538,-99.08180480110019
1722524549601,-98.71270792025406
1722524549648,-98.71270792025406
1722524549700,-98.71270792025406
1722524549766,-98.71270792025406
1722524549835,-98.93781637543795
1722524549901,-98.93781637543795
1722524549966,-98.93781637543795
1722524550031,-98.93781637543795
1722524550098,-98.54946532108369
1722524550166,-98.54946532108369
1722524550231,-98.54946532108369
1722524550297,-98.54946532108369
1722524550351,-99.29661194408082
1722524550416,-99.29661194408082
1722524550482,-99.29661194408082
1722524550536,-99.29661194408082
1722524550596,-99.22695846481902
1722524550665,-99.22695846481902
1722524550742,-99.22695846481902
1722524550814,-98.77813106311555
1722524550890,-98.77813106311555
1722524550947,-98.77813106311555
1722524551013,-98.77813106311555
1722524551083,-99.12196958819538
1722524551131,-99.12196958819538
1722524551196,-99.12196958819538
1722524551263,-99.12196958819538
1722524551329,-99.09052637022796
1722524551400,-99.09052637022796
1722524551465,-99.09052637022796
1722524551532,-99.09052637022796
1722524551597,-98.99170385095049
1722524551663,-98.99170385095049
1722524551732,-98.99170385095049
1722524551796,-98.99170385095049
1722524551845,-98.94099133387512
1722524551896,-98.94099133387512
1722524551961,-98.94099133387512
1722524552030,-98.94099133387512
1722524552095,-98.80850654189528
1722524552163,-98.80850654189528
1722524552229,-98.80850654189528
1722524552295,-98.80850654189528
1722524552364,-99.51068299956476
1722524552430,-99.51068299956476
1722524552497,-99.51068299956476
1722524552562,-98.97665518445258
1722524552628,-98.97665518445258
1722524552697,-98.97665518445258
1722524552761,-98.97665518445258
1722524552831,-99.11108578286726
1722524552895,-99.11108578286726
1722524552966,-99.11108578286726
1722524553021,-99.11108578286726
1722524553079,-98.71983392940349
1722524553148,-98.71983392940349
1722524553194,-98.71983392940349
1722524553261,-98.71983392940349
1722524553330,-98.99708944220473
1722524553396,-98.99708944220473
1722524553465,-98.99708944220473
1722524553528,-98.99708944220473
1722524553594,-98.97426680563107
1722524553672,-98.97426680563107
1722524553728,-98.97426680563107
1722524553797,-98.85692840883164
1722524553862,-98.85692840883164
1722524553929,-98.85692840883164
1722524553993,-98.85692840883164
1722524554062,-99.17534716956432
1722524554111,-99.17534716956432
1722524554178,-99.17534716956432
1722524554233,-99.17534716956432
1722524554294,-98.75492070261403
1722524554358,-98.75492070261403
1722524554439,-98.75492070261403
1722524554497,-98.75492070261403
1722524554560,-98.88047047671903
1722524554625,-98.88047047671903
1722524554677,-98.88047047671903
1722524554743,-98.88047047671903
1722524554812,-98.95169262791052
1722524554879,-98.95169262791052
1722524554943,-98.95169262791052
1722524555012,-98.95169262791052
1722524555093,-99.00204286334157
1722524555158,-99.00204286334157
1722524555224,-99.00204286334157
1722524555276,-99.00204286334157
1722524555344,-99.24200303019268
1722524555409,-99.24200303019268
1722524555479,-99.24200303019268
1722524555546,-99.29886884221501
1722524555611,-99.29886884221501
1722524555675,-99.29886884221501
1722524555742,-99.29886884221501
1722524555810,-99.28606464566326
1722524555875,-99.28606464566326
1722524555941,-99.28606464566326
1722524556012,-99.28606464566326
1722524556077,-98.61778365135088
1722524556144,-98.61778365135088
1722524556211,-98.61778365135088
1722524556276,-98.61778365135088
1722524556341,-98.8938279002769
1722524556398,-98.8938279002769
1722524556442,-98.8938279002769
1722524556508,-98.8938279002769
1722524556577,-98.97887790511123
1722524556643,-98.97887790511123
1722524556710,-98.97887790511123
1722524556779,-98.97887790511123
1722524556843,-99.06371774850675
1722524556909,-99.06371774850675
1722524556975,-99.06371774850675
1722524557045,-98.69336943721238
1722524557107,-98.69336943721238
1722524557159,-98.69336943721238
1722524557222,-98.69336943721238
1722524557294,-99.26230095323069
1722524557356,-99.26230095323069
1722524557426,-99.26230095323069
1722524557481,-99.26230095323069
1722524557536,-98.88360526427326
1722524557590,-98.88360526427326
1722524557659,-98.88360526427326
1722524557725,-98.88360526427326
1722524557786,-98.8977280939273
1722524557841,-98.8977280939273
1722524557907,-98.8977280939273
1722524557974,-98.8977280939273
1722524558038,-99.33088848558249
1722524558108,-99.33088848558249
1722524558176,-99.33088848558249
1722524558230,-99.33088848558249
1722524558302,-98.48552174812289
1722524558357,-98.48552174812289
1722524558409,-98.48552174812289
1722524558463,-98.48552174812289
1722524558526,-98.66098882823692
1722524558593,-98.66098882823692
1722524558659,-98.66098882823692
1722524558725,-98.66098882823692
1722524558788,-99.2563935337235
1722524558856,-99.2563935337235
1722524558926,-99.2563935337235
1722524559010,-94.84087649885005
1722524559071,-94.84087649885005
1722524559139,-94.84087649885005
1722524559205,-94.84087649885005
1722524559257,-99.01014950367204
1722524559321,-99.01014950367204
1722524559391,-99.01014950367204
1722524559457,-99.01014950367204
1722524559523,-98.87399466528178
1722524559591,-98.87399466528178
1722524559660,-98.87399466528178
1722524559725,-98.87399466528178
1722524559791,-92.3010039888672
1722524559857,-92.3010039888672
1722524559923,-92.3010039888672
1722524559992,-98.87300997454847
1722524560054,-98.87300997454847
1722524560104,-98.87300997454847
1722524560173,-98.87300997454847
1722524560242,-99.19075757874782
1722524560305,-99.19075757874782
1722524560373,-99.19075757874782
1722524560442,-99.19075757874782
1722524560507,-93.78044630048144
1722524560573,-93.78044630048144
1722524560639,-93.78044630048144
1722524560704,-93.78044630048144
1722524560773,-99.15206657748479
1722524560838,-99.15206657748479
1722524560902,-99.15206657748479
1722524560973,-99.15206657748479
1722524561038,-98.89207635541594
1722524561106,-98.89207635541594
1722524561172,-98.89207635541594
1722524561239,-91.5294654003774
1722524561306,-91.5294654003774
1722524561370,-91.5294654003774
1722524561439,-91.5294654003774
1722524561507,-98.87887991225489
1722524561572,-98.87887991225489
1722524561639,-98.87887991225489
1722524561705,-98.87887991225489
1722524561772,-99.10654372830223
1722524561839,-99.10654372830223
1722524561908,-99.10654372830223
1722524561974,-99.10654372830223
1722524562042,-97.41419930184826
1722524562107,-97.41419930184826
1722524562173,-97.41419930184826
1722524562240,-98.50140374084955
1722524562301,-98.50140374084955
1722524562372,-98.50140374084955
1722524562437,-98.50140374084955
1722524562509,-98.75373803537754
1722524562569,-98.75373803537754
1722524562636,-98.75373803537754
1722524562675,-98.75373803537754
1722524562740,-93.36126704780939
1722524562802,-93.36126704780939
1722524562873,-93.36126704780939
1722524562924,-93.36126704780939
1722524562989,-99.16346524924452
1722524563058,-99.16346524924452
1722524563124,-99.16346524924452
1722524563188,-99.16346524924452
1722524563256,-98.76365502468646
1722524563310,-98.76365502468646
1722524563371,-98.76365502468646
1722524563437,-98.76365502468646
1722524563493,-93.24902137821786
1722524563553,-93.24902137821786
1722524563622,-93.24902137821786
1722524563672,-93.24902137821786
1722524563737,-98.67228511282413
1722524563804,-98.67228511282413
1722524563870,-98.67228511282413
1722524563923,-98.67228511282413
1722524563987,-92.78132663282824
1722524564052,-92.78132663282824
1722524564122,-92.78132663282824
1722524564187,-92.78132663282824
1722524564252,-98.84247956250115
1722524564317,-98.84247956250115
1722524564385,-98.84247956250115
1722524564433,-98.84247956250115
1722524564499,-98.81208376673997
1722524564567,-98.81208376673997
1722524564634,-98.81208376673997
1722524564704,-98.81208376673997
1722524564772,-98.83565524590114
1722524564835,-98.83565524590114
1722524564904,-98.83565524590114
1722524564973,-99.19427750345523
1722524565034,-99.19427750345523
1722524565102,-99.19427750345523
1722524565171,-99.19427750345523
1722524565235,-98.36627435915524
1722524565302,-98.36627435915524
1722524565355,-98.36627435915524
1722524565420,-98.36627435915524
1722524565486,-98.97973004828637
1722524565550,-98.97973004828637
1722524565620,-98.97973004828637
1722524565681,-33.626415408243176
1722524565734,-33.626415408243176
1722524565799,-33.626415408243176
1722524565875,-32.187152984836345
1722524565935,-32.187152984836345
1722524566001,-32.187152984836345
1722524566074,-32.21369996562133
1722524566137,-32.21369996562133
1722524566205,-32.21369996562133
1722524566284,-32.16158312047647
1722524566335,-32.16158312047647
1722524566400,-32.16158312047647
1722524566492,-32.200970950035675
1722524566551,-32.200970950035675
1722524566603,-32.200970950035675
1722524566674,-32.20185763626504
1722524566737,-32.20185763626504
1722524566784,-32.20185763626504
1722524566850,-32.20185763626504
1722524566919,-32.20102121893731
1722524566985,-32.20102121893731
1722524567052,-32.20102121893731
1722524567119,-32.18286390221411
1722524567185,-32.18286390221411
1722524567250,-32.18286390221411
1722524567318,-32.185792195605714
1722524567385,-32.185792195605714
1722524567451,-32.185792195605714
1722524567520,-32.20574020137771
1722524567572,-32.20574020137771
1722524567635,-32.20574020137771
1722524567704,-32.19946695221942
1722524567766,-32.19946695221942
1722524567824,-32.19946695221942
1722524567884,-32.1896592918809
1722524567952,-32.1896592918809
1722524568015,-32.1896592918809
1722524568087,-32.201071393192926
1722524568152,-32.201071393192926
1722524568215,-32.201071393192926
1722524568287,-32.184932255524316
1722524568335,-32.184932255524316
1722524568400,-32.184932255524316
1722524568488,-32.238036124667794
1722524568550,-32.238036124667794
1722524568616,-32.238036124667794
1722524568691,-32.21555600241737
1722524568733,-32.21555600241737
1722524568798,-32.21555600241737
1722524568887,-32.206164709047606
1722524568950,-32.206164709047606
1722524569000,-32.206164709047606
1722524569070,-32.217828653771605
1722524569128,-32.217828653771605
1722524569198,-32.217828653771605
1722524569270,-32.21219740843155
1722524569333,-32.21219740843155
1722524569400,-32.21219740843155
1722524569471,-32.20952769449357
1722524569532,-32.20952769449357
1722524569599,-32.20952769449357
1722524569687,-32.17562122772022
1722524569748,-32.17562122772022
1722524569815,-32.17562122772022
1722524569885,-32.169735599070066
1722524569948,-32.169735599070066
1722524570015,-32.169735599070066
1722524570086,-32.19042577057349
1722524570133,-32.19042577057349
1722524570200,-32.19042577057349
1722524570270,-32.182364499978995
1722524570329,-32.182364499978995
1722524570382,-32.182364499978995
1722524570446,-32.182364499978995
1722524570515,-32.17058013257446
1722524570579,-32.17058013257446
1722524570649,-32.17058013257446
1722524570714,-32.19893085945765
1722524570782,-32.19893085945765
1722524570849,-32.19893085945765
1722524570914,-32.20628071564227
1722524570969,-32.20628071564227
1722524571029,-32.20628071564227
1722524571113,-32.13088862003273
1722524571182,-32.13088862003273
1722524571246,-32.13088862003273
1722524571315,-32.12146438177447
1722524571382,-32.12146438177447
1722524571446,-32.12146438177447
1722524571496,-32.23061455655231
1722524571563,-32.23061455655231
1722524571636,-32.23061455655231
1722524571696,-32.14259809682171
1722524571762,-32.14259809682171
1722524571829,-32.14259809682171
1722524571911,-32.16170828936215
1722524571977,-32.16170828936215
1722524572046,-32.16170828936215
1722524572113,-32.138223083793854
1722524572165,-32.138223083793854
1722524572202,-32.138223083793854
1722524572269,-32.14247822706537
1722524572304,-32.14247822706537
1722524572361,-32.14247822706537
1722524572428,-32.14247822706537
1722524572497,-32.173536538573835
1722524572563,-32.173536538573835
1722524572631,-32.173536538573835
1722524572685,-32.20841701554904
1722524572747,-32.20841701554904
1722524572801,-32.20841701554904
1722524572885,-32.189762535092704
1722524572946,-32.189762535092704
1722524572995,-32.189762535092704
1722524573085,-32.176799488877805
