timestamp,dbm
1722518782718,-98.71508537056847
1722518782778,-98.71508537056847
1722518782876,-99.38295356994276
1722518782912,-99.38295356994276
1722518782986,-99.38295356994276
1722518783038,-99.38295356994276
1722518783177,-99.35448477327839
1722518783230,-99.35448477327839
1722518783278,-99.35448477327839
1722518783330,-99.35448477327839
1722518783381,-98.57899048479952
1722518783477,-98.57899048479952
1722518783626,-99.55447402385727
1722518783675,-99.55447402385727
1722518783717,-99.55447402385727
1722518783843,-99.09793695174108
1722518783892,-99.09793695174108
1722518783943,-99.09793695174108
1722518783995,-99.09793695174108
1722518784100,-98.46710172996848
1722518784159,-98.46710172996848
1722518784197,-98.46710172996848
1722518784241,-98.46710172996848
1722518784320,-99.72159818815918
1722518784388,-99.72159818815918
1722518784454,-99.72159818815918
1722518784529,-99.72159818815918
1722518784591,-98.8809252508468
1722518784643,-98.8809252508468
1722518784712,-98.8809252508468
1722518784762,-98.8809252508468
1722518784843,-98.19433768868626
1722518784928,-98.19433768868626
1722518784973,-98.19433768868626
1722518785019,-98.19433768868626
1722518785091,-98.75905522604259
1722518785210,-98.75905522604259
1722518785331,-98.43338951335159
1722518785556,-98.55462285866818
1722518785620,-98.55462285866818
1722518785681,-98.55462285866818
1722518785761,-98.55462285866818
1722518785833,-99.10600358186514
1722518785878,-99.10600358186514
1722518785928,-99.10600358186514
1722518785996,-99.10600358186514
1722518786076,-98.91103775027875
1722518786141,-98.91103775027875
1722518786207,-98.91103775027875
1722518786301,-99.66156641602468
1722518786350,-99.66156641602468
1722518786423,-99.66156641602468
1722518786488,-99.66156641602468
1722518786568,-98.79545836073292
1722518786623,-98.79545836073292
1722518786739,-98.79545836073292
1722518786808,-98.91547599479068
1722518786849,-98.91547599479068
1722518786969,-98.91547599479068
1722518787018,-99.67113289361723
1722518787074,-99.67113289361723
1722518787126,-99.67113289361723
1722518787184,-99.67113289361723
1722518787297,-98.82620131221805
1722518787394,-98.82620131221805
1722518787525,-98.39159008357255
1722518787588,-98.39159008357255
1722518787626,-98.39159008357255
1722518787685,-98.39159008357255
1722518787751,-98.60902922072583
1722518787816,-98.60902922072583
1722518787881,-98.60902922072583
1722518787954,-98.34280696981538
1722518788017,-98.34280696981538
1722518788086,-98.34280696981538
1722518788150,-98.34280696981538
1722518788216,-99.02604205630085
1722518788355,-99.02604205630085
1722518788500,-98.87629100116345
1722518788543,-98.87629100116345
1722518788631,-98.87629100116345
1722518788716,-98.69970192757626
1722518788774,-98.69970192757626
1722518788816,-98.69970192757626
1722518788876,-98.69970192757626
1722518788958,-99.3448257781816
1722518789023,-99.3448257781816
1722518789082,-99.3448257781816
1722518789164,-98.5879184546535
1722518789222,-98.5879184546535
1722518789316,-98.5879184546535
1722518789398,-98.59006341420175
1722518789449,-98.59006341420175
1722518789486,-98.59006341420175
1722518789550,-98.59006341420175
1722518789619,-99.2102500682084
1722518789674,-99.2102500682084
1722518789736,-99.2102500682084
1722518789804,-99.2102500682084
1722518789885,-98.7969491789498
1722518789946,-98.7969491789498
1722518790011,-98.7969491789498
1722518790080,-98.7969491789498
1722518790166,-99.35479445941702
1722518790234,-99.35479445941702
1722518790306,-99.35479445941702
1722518790365,-99.35459053676308
1722518790450,-99.35459053676308
1722518790489,-99.35459053676308
1722518790551,-99.35459053676308
1722518790615,-98.79435551909943
1722518790678,-98.79435551909943
1722518790749,-98.79435551909943
1722518790813,-98.79435551909943
1722518790902,-99.06983446320113
1722518790962,-99.06983446320113
1722518791030,-99.06983446320113
1722518791107,-99.85002609755144
1722518791196,-99.85002609755144
1722518791243,-99.85002609755144
1722518791307,-99.85002609755144
1722518791374,-98.30001090028372
1722518791426,-98.30001090028372
1722518791497,-98.30001090028372
1722518791566,-98.30001090028372
1722518791646,-98.72985040875498
1722518791712,-98.72985040875498
1722518791778,-98.72985040875498
1722518791853,-99.03476425147414
1722518791925,-99.03476425147414
1722518791984,-99.03476425147414
1722518792053,-99.03476425147414
1722518792139,-98.84869428337488
1722518792200,-98.84869428337488
1722518792269,-98.84869428337488
1722518792372,-98.27438155164252
1722518792416,-98.27438155164252
1722518792480,-98.27438155164252
1722518792546,-98.27438155164252
1722518792615,-98.43032747274071
1722518792663,-98.43032747274071
1722518792728,-98.43032747274071
1722518792798,-98.43032747274071
1722518792863,-98.45846878663666
1722518792916,-98.45846878663666
1722518792980,-98.45846878663666
1722518793045,-98.45846878663666
1722518793113,-98.49597133720073
1722518793170,-98.49597133720073
1722518793230,-98.49597133720073
1722518793296,-98.49597133720073
1722518793355,-98.83754509450807
1722518793413,-98.83754509450807
1722518793480,-98.83754509450807
1722518793543,-98.83754509450807
1722518793613,-99.03774850131245
1722518793681,-99.03774850131245
1722518793742,-99.03774850131245
1722518793813,-99.03774850131245
1722518793867,-99.81698128079523
1722518793926,-99.81698128079523
1722518793991,-99.81698128079523
1722518794069,-99.81698128079523
1722518794211,-99.05030403013198
1722518794303,-99.05030403013198
1722518794346,-98.18319142021828
1722518794387,-98.18319142021828
1722518794442,-98.18319142021828
1722518794507,-98.18319142021828
1722518794569,-99.24151265118897
1722518794628,-99.24151265118897
1722518794691,-99.24151265118897
1722518794760,-99.24151265118897
1722518794828,-98.60391239866334
1722518794893,-98.60391239866334
1722518794961,-98.60391239866334
1722518795026,-98.60391239866334
1722518795092,-99.23991697068476
1722518795162,-99.23991697068476
1722518795227,-99.23991697068476
1722518795292,-99.23991697068476
1722518795361,-98.39202539869929
1722518795429,-98.39202539869929
1722518795482,-98.39202539869929
1722518795548,-99.2450665357683
1722518795612,-99.2450665357683
1722518795678,-99.2450665357683
1722518795742,-99.2450665357683
1722518795805,-98.97096602192063
1722518795857,-98.97096602192063
1722518795926,-98.97096602192063
1722518795991,-98.97096602192063
1722518796063,-99.09874205089756
1722518796121,-99.09874205089756
1722518796190,-99.09874205089756
1722518796263,-99.09874205089756
1722518796326,-99.44493436383772
1722518796390,-99.44493436383772
1722518796460,-99.44493436383772
1722518796549,-99.32349027215665
1722518796590,-99.32349027215665
1722518796655,-99.32349027215665
1722518796727,-99.32349027215665
1722518796829,-99.48337991991325
1722518796873,-99.48337991991325
1722518796946,-99.48337991991325
1722518797009,-99.48337991991325
1722518797078,-98.7781777611343
1722518797142,-98.7781777611343
1722518797206,-98.7781777611343
1722518797281,-99.70295685556127
1722518797341,-99.70295685556127
1722518797409,-99.70295685556127
1722518797455,-99.70295685556127
1722518797524,-99.01774674802085
1722518797581,-99.01774674802085
1722518797641,-99.01774674802085
1722518797754,-99.01774674802085
1722518797843,-98.54456287726964
1722518797887,-98.54456287726964
1722518797935,-98.54456287726964
1722518797988,-98.54456287726964
1722518798039,-99.04776657143591
1722518798111,-99.04776657143591
1722518798172,-99.04776657143591
1722518798250,-99.53510731837355
1722518798306,-99.53510731837355
1722518798370,-99.53510731837355
1722518798441,-99.53510731837355
1722518798528,-99.09372950168228
1722518798599,-99.09372950168228
1722518798680,-99.09372950168228
1722518798741,-99.28467354646273
1722518798813,-99.28467354646273
1722518798872,-99.28467354646273
1722518798970,-99.28467354646273
1722518799148,-98.94990961384906
1722518799374,-98.96722450707497
1722518799424,-98.96722450707497
1722518799481,-99.4130965887455
1722518799541,-99.4130965887455
1722518799608,-99.4130965887455
1722518799671,-99.4130965887455
1722518799739,-99.42121648977948
1722518799808,-99.42121648977948
1722518799874,-99.42121648977948
1722518799955,-98.6135836116962
1722518800019,-98.6135836116962
1722518800094,-98.6135836116962
1722518800152,-98.6135836116962
1722518800232,-99.4874035642716
1722518800286,-99.4874035642716
1722518800361,-99.4874035642716
1722518800421,-99.4874035642716
1722518800478,-98.51542422270519
1722518800539,-98.51542422270519
1722518800602,-98.51542422270519
1722518800671,-98.51542422270519
1722518800739,-98.47975568233963
1722518800808,-98.47975568233963
1722518800880,-98.47975568233963
1722518800937,-98.47975568233963
1722518800998,-99.25756748846773
1722518801079,-99.25756748846773
1722518801157,-99.25756748846773
1722518801208,-98.72333149738219
1722518801279,-98.72333149738219
1722518801375,-98.72333149738219
1722518801418,-98.72333149738219
1722518801471,-99.34592730679398
1722518801657,-99.34592730679398
1722518801716,-99.3456682268934
1722518801766,-99.3456682268934
1722518801811,-99.3456682268934
1722518801875,-99.3456682268934
1722518801937,-98.53272968225484
1722518801988,-98.53272968225484
1722518802051,-98.53272968225484
1722518802121,-98.53272968225484
1722518802189,-98.83783834297303
1722518802252,-98.83783834297303
1722518802317,-98.83783834297303
1722518802384,-98.83783834297303
1722518802451,-99.24059809647304
1722518802510,-99.24059809647304
1722518802565,-99.24059809647304
1722518802643,-99.24059809647304
1722518802713,-99.02427971332435
1722518802770,-99.02427971332435
1722518802838,-99.02427971332435
1722518802899,-99.02427971332435
1722518802983,-98.99399431331742
1722518803030,-98.99399431331742
1722518803085,-98.99399431331742
1722518803155,-99.2371153999845
1722518803224,-99.2371153999845
1722518803279,-99.2371153999845
1722518803353,-99.2371153999845
1722518803445,-98.28763368085023
1722518803515,-98.28763368085023
1722518803590,-98.28763368085023
1722518803632,-98.28763368085023
1722518803687,-98.96574519893764
1722518803750,-98.96574519893764
1722518803819,-98.96574519893764
1722518803895,-98.6763942014087
1722518803981,-98.6763942014087
1722518804025,-98.6763942014087
1722518804100,-98.6763942014087
1722518804160,-99.04167300423255
1722518804217,-99.04167300423255
1722518804283,-99.04167300423255
1722518804355,-99.04167300423255
1722518804423,-98.69308471338185
1722518804494,-98.69308471338185
1722518804713,-99.54307417843502
1722518804757,-99.54307417843502
1722518804794,-99.54307417843502
1722518804913,-98.26144635476817
1722518804975,-98.26144635476817
1722518805022,-98.26144635476817
1722518805068,-98.26144635476817
1722518805136,-98.98125360052708
1722518805216,-98.98125360052708
1722518805276,-98.98125360052708
1722518805335,-98.98125360052708
1722518805404,-99.1117896875285
1722518805487,-99.1117896875285
1722518805550,-99.1117896875285
1722518805648,-98.31481634861387
1722518805701,-98.31481634861387
1722518805757,-98.31481634861387
1722518805820,-98.31481634861387
1722518805883,-99.25470746636418
1722518805949,-99.25470746636418
1722518806021,-99.25470746636418
1722518806083,-99.25470746636418
1722518806165,-99.7258876601431
1722518806230,-99.7258876601431
1722518806303,-99.7258876601431
1722518806371,-98.11997205653996
1722518806439,-98.11997205653996
1722518806495,-98.11997205653996
1722518806564,-98.11997205653996
1722518806634,-98.37618675602624
1722518806701,-98.37618675602624
1722518806767,-98.37618675602624
1722518806845,-99.09236164659369
1722518806913,-99.09236164659369
1722518806981,-99.09236164659369
1722518807140,-99.65650956985445
1722518807179,-99.65650956985445
1722518807232,-99.65650956985445
1722518807303,-99.65650956985445
1722518807374,-98.61550747033318
1722518807442,-98.61550747033318
1722518807518,-98.61550747033318
1722518807570,-99.68381648362615
1722518807629,-99.68381648362615
1722518807699,-99.68381648362615
1722518807766,-99.68381648362615
1722518807851,-98.68574644661571
1722518807914,-98.68574644661571
1722518807978,-98.68574644661571
1722518808048,-99.10353282914726
1722518808105,-99.10353282914726
1722518808167,-99.10353282914726
1722518808231,-99.10353282914726
1722518808298,-98.99258369683616
1722518808381,-98.99258369683616
1722518808448,-98.99258369683616
1722518808515,-98.99258369683616
1722518808587,-98.67440282180182
1722518808651,-98.67440282180182
1722518808720,-98.67440282180182
1722518808780,-98.67440282180182
1722518808847,-99.63708507414522
1722518808920,-99.63708507414522
1722518808976,-99.63708507414522
1722518809065,-99.14447404518299
1722518809132,-99.14447404518299
1722518809198,-99.14447404518299
1722518809266,-99.14447404518299
1722518809392,-99.99420227938607
1722518809433,-99.99420227938607
1722518809479,-99.99420227938607
1722518809547,-98.5125698843768
1722518809627,-98.5125698843768
1722518809719,-98.5125698843768
1722518809797,-99.36668836454707
1722518809843,-99.36668836454707
1722518809915,-99.36668836454707
1722518809981,-99.36668836454707
1722518810046,-99.16432655208604
1722518810111,-99.16432655208604
1722518810165,-99.16432655208604
1722518810236,-99.16432655208604
1722518810294,-98.12852641118569
