timestamp,dbm
1722556198555,-98.61516366470518
1722556198634,-98.61516366470518
1722556198704,-98.61516366470518
1722556198788,-98.60939262576281
1722556198866,-98.60939262576281
1722556198920,-98.60939262576281
1722556198980,-98.40121072833414
1722556199045,-98.40121072833414
1722556199117,-98.40121072833414
1722556199181,-98.40121072833414
1722556199269,-98.47538072336938
1722556199333,-98.47538072336938
1722556199385,-98.47538072336938
1722556199444,-98.47538072336938
1722556199511,-99.00674829609088
1722556199580,-99.00674829609088
1722556199649,-99.00674829609088
1722556199712,-99.00674829609088
1722556199782,-98.6146037996576
1722556199848,-98.6146037996576
1722556199899,-98.6146037996576
1722556199949,-98.6146037996576
1722556200015,-98.00767923962172
1722556200088,-98.00767923962172
1722556200153,-98.00767923962172
1722556200217,-98.8945550353756
1722556200277,-98.8945550353756
1722556200343,-98.8945550353756
1722556200409,-98.8945550353756
1722556200478,-98.87823681580551
1722556200546,-98.87823681580551
1722556200604,-98.87823681580551
1722556200660,-98.87823681580551
1722556200745,-98.64490478138536
1722556200818,-98.64490478138536
1722556200894,-98.64490478138536
1722556200959,-98.45143482702433
1722556201033,-98.45143482702433
1722556201112,-98.45143482702433
1722556201160,-98.45143482702433
1722556201233,-98.71664861830362
1722556201294,-98.71664861830362
1722556201361,-98.71664861830362
1722556201412,-98.71664861830362
1722556201474,-98.33446315614795
1722556201540,-98.33446315614795
1722556201612,-98.33446315614795
1722556201681,-98.22851280968683
1722556201747,-98.22851280968683
1722556201831,-98.22851280968683
1722556201864,-98.22851280968683
1722556201930,-98.64600042493049
1722556202010,-98.64600042493049
1722556202058,-98.64600042493049
1722556202110,-98.64600042493049
1722556202176,-98.76102202566713
1722556202260,-98.76102202566713
1722556202309,-98.76102202566713
1722556202359,-98.76102202566713
1722556202411,-98.76102202566713
1722556202478,-98.71348313931676
1722556202552,-98.71348313931676
1722556202600,-98.71348313931676
1722556202659,-98.71348313931676
1722556202717,-98.71688859000065
1722556202779,-98.71688859000065
1722556202842,-98.71688859000065
1722556202894,-98.71688859000065
1722556202974,-99.169781394489
1722556203058,-99.169781394489
1722556203107,-99.169781394489
1722556203180,-98.37390483177678
1722556203244,-98.37390483177678
1722556203345,-98.37390483177678
1722556203424,-98.37390483177678
1722556203494,-98.70613459151133
1722556203549,-98.70613459151133
1722556203588,-98.70613459151133
1722556203645,-98.70613459151133
1722556203727,-98.39500285630885
1722556203791,-98.39500285630885
1722556203860,-98.39500285630885
1722556203925,-98.10948474662042
1722556203992,-98.10948474662042
1722556204041,-98.10948474662042
1722556204109,-98.10948474662042
1722556204170,-99.10313105269795
1722556204249,-99.10313105269795
1722556204320,-99.10313105269795
1722556204356,-99.10313105269795
1722556204431,-98.670232768459
1722556204489,-98.670232768459
1722556204555,-98.670232768459
1722556204626,-98.670232768459
1722556204682,-98.69512835538431
1722556204717,-98.69512835538431
1722556204775,-98.69512835538431
1722556204838,-98.69512835538431
1722556204912,-98.89270776443314
1722556204975,-98.89270776443314
1722556205049,-98.89270776443314
1722556205116,-98.89270776443314
1722556205193,-98.86734519599781
1722556205261,-98.86734519599781
1722556205323,-98.86734519599781
1722556205388,-98.86734519599781
1722556205463,-98.6110369979987
1722556205612,-98.6110369979987
1722556205680,-98.8054460827375
1722556205716,-98.8054460827375
1722556205759,-98.8054460827375
1722556205822,-98.8054460827375
1722556205909,-98.87199759145483
1722556206008,-98.87199759145483
1722556206060,-98.87199759145483
1722556206206,-98.8926460511534
1722556206338,-98.8926460511534
1722556206398,-98.39154856824692
1722556206456,-98.39154856824692
1722556206527,-98.39154856824692
1722556206596,-98.39154856824692
1722556206654,-98.65149350084485
1722556206721,-98.65149350084485
1722556206773,-98.65149350084485
1722556206837,-98.65149350084485
1722556206889,-98.23868027331075
1722556206968,-98.23868027331075
1722556207022,-98.23868027331075
1722556207088,-98.23868027331075
1722556207155,-98.66201871049874
1722556207222,-98.66201871049874
1722556207289,-98.66201871049874
1722556207335,-98.66201871049874
1722556207411,-98.67550154627702
1722556207475,-98.67550154627702
1722556207543,-98.67550154627702
1722556207625,-98.76107099189652
1722556207673,-98.76107099189652
1722556207752,-98.76107099189652
1722556207825,-98.76107099189652
1722556207902,-98.70421600216817
1722556207949,-98.70421600216817
1722556208010,-98.70421600216817
1722556208060,-98.70421600216817
1722556208137,-98.68822350983459
1722556208211,-98.68822350983459
1722556208275,-98.68822350983459
1722556208345,-98.79843567482337
1722556208479,-98.79843567482337
1722556208522,-98.79843567482337
1722556208575,-98.58319656074363
1722556208621,-98.58319656074363
1722556208689,-98.58319656074363
1722556208752,-98.58319656074363
1722556208823,-98.62635137468452
1722556208891,-98.62635137468452
1722556208948,-98.62635137468452
1722556208991,-98.62635137468452
1722556209067,-99.12826837970826
1722556209147,-99.12826837970826
1722556209184,-99.12826837970826
1722556209254,-99.12826837970826
1722556209329,-98.93568032200633
1722556209373,-98.93568032200633
1722556209434,-98.93568032200633
1722556209500,-98.93568032200633
1722556209616,-98.34960648857358
1722556209660,-98.34960648857358
1722556209719,-98.34960648857358
1722556209777,-98.34960648857358
1722556209836,-98.1158166283435
1722556209901,-98.1158166283435
1722556209983,-98.1158166283435
1722556210031,-98.1158166283435
1722556210101,-98.27576033572855
1722556210165,-98.27576033572855
1722556210235,-98.27576033572855
1722556210310,-98.33629221722042
1722556210369,-98.33629221722042
1722556210438,-98.33629221722042
1722556210522,-98.33629221722042
1722556210589,-98.90827691349574
1722556210654,-98.90827691349574
1722556210750,-98.90827691349574
1722556210798,-98.65884129967215
1722556210849,-98.65884129967215
1722556210923,-98.65884129967215
1722556210987,-98.65884129967215
1722556211095,-98.86922809613492
1722556211143,-98.86922809613492
1722556211198,-98.86922809613492
1722556211274,-98.67042396703589
1722556211336,-98.67042396703589
1722556211385,-98.67042396703589
1722556211453,-98.67042396703589
1722556211518,-98.32732850737221
1722556211580,-98.32732850737221
1722556211651,-98.32732850737221
1722556211723,-98.32732850737221
1722556211784,-98.71386931054901
1722556211851,-98.71386931054901
1722556211919,-98.71386931054901
1722556212045,-98.80093517759944
1722556212090,-98.80093517759944
1722556212151,-98.80093517759944
1722556212215,-98.80093517759944
1722556212286,-98.4160966351704
1722556212379,-98.4160966351704
1722556212411,-98.4160966351704
1722556212486,-98.59696490317671
1722556212560,-98.59696490317671
1722556212615,-98.59696490317671
1722556212738,-98.54284423440455
1722556212775,-98.54284423440455
1722556212838,-98.54284423440455
1722556212899,-98.54284423440455
1722556212973,-98.55941158270477
1722556213045,-98.55941158270477
1722556213135,-98.55941158270477
1722556213215,-98.77109858669147
1722556213255,-98.77109858669147
1722556213317,-98.77109858669147
1722556213380,-98.77109858669147
1722556213453,-98.7707258893996
1722556213520,-98.7707258893996
1722556213571,-98.7707258893996
1722556213632,-98.7707258893996
1722556213699,-99.14276301729281
1722556213770,-99.14276301729281
1722556213828,-99.14276301729281
1722556213907,-99.14276301729281
1722556213993,-98.19787615712542
1722556214056,-98.19787615712542
1722556214141,-98.19787615712542
1722556214235,-98.81619815434266
1722556214274,-98.81619815434266
1722556214318,-98.81619815434266
1722556214381,-98.81619815434266
1722556214447,-98.80186788849728
1722556214516,-98.80186788849728
1722556214588,-98.80186788849728
1722556214660,-98.68764641909458
1722556214739,-98.68764641909458
1722556214799,-98.68764641909458
1722556214868,-98.68764641909458
1722556214955,-98.8197730381971
1722556215041,-98.8197730381971
1722556215078,-98.8197730381971
1722556215156,-98.57200025526458
1722556215210,-98.57200025526458
1722556215280,-98.57200025526458
1722556215383,-98.86013488462028
1722556215420,-98.86013488462028
1722556215468,-98.86013488462028
1722556215512,-98.86013488462028
1722556215598,-98.86013488462028
1722556215669,-98.64440766135738
1722556215730,-98.64440766135738
1722556215801,-98.64440766135738
1722556215864,-98.43160925535881
1722556215927,-98.43160925535881
1722556215996,-98.43160925535881
1722556216073,-98.43160925535881
1722556216125,-98.30854746477388
1722556216179,-98.30854746477388
1722556216262,-98.30854746477388
1722556216307,-98.30854746477388
1722556216364,-98.77588345919973
1722556216434,-98.77588345919973
1722556216496,-98.77588345919973
1722556216568,-98.77588345919973
1722556216641,-98.80242434913254
1722556216693,-98.80242434913254
1722556216759,-98.80242434913254
1722556216890,-98.66663066512372
1722556216952,-98.66663066512372
1722556217001,-98.66663066512372
1722556217043,-98.66663066512372
1722556217126,-98.59319483323233
1722556217199,-98.59319483323233
1722556217321,-98.59319483323233
1722556217365,-98.36789847086429
1722556217430,-98.36789847086429
1722556217480,-98.36789847086429
1722556217566,-98.36789847086429
1722556217629,-98.84285281185954
1722556217692,-98.84285281185954
1722556217760,-98.84285281185954
1722556217828,-98.3509755226707
1722556217910,-98.3509755226707
1722556217962,-98.3509755226707
1722556218026,-98.3509755226707
1722556218092,-98.18769569753606
1722556218152,-98.18769569753606
1722556218200,-98.18769569753606
1722556218282,-98.18769569753606
1722556218338,-98.65822106455389
1722556218477,-98.65822106455389
1722556218521,-98.65822106455389
1722556218580,-98.88526205606988
1722556218633,-98.88526205606988
1722556218682,-98.88526205606988
1722556218760,-98.88526205606988
1722556218813,-99.29073315594836
1722556218880,-99.29073315594836
1722556218953,-99.29073315594836
1722556219010,-99.29073315594836
1722556219063,-98.14299126818528
1722556219112,-98.14299126818528
1722556219178,-98.14299126818528
1722556219247,-98.14299126818528
1722556219309,-99.01657427172333
1722556219397,-99.01657427172333
1722556219486,-99.01657427172333
1722556219534,-98.56093914888663
1722556219593,-98.56093914888663
1722556219659,-98.56093914888663
1722556219725,-98.56093914888663
1722556219811,-98.38640390332881
1722556219876,-98.38640390332881
1722556219952,-98.38640390332881
1722556220013,-98.8928149544897
1722556220077,-98.8928149544897
1722556220130,-98.8928149544897
1722556220180,-98.8928149544897
1722556220242,-98.8928149544897
1722556220310,-98.69271231213185
1722556220372,-98.69271231213185
1722556220478,-98.69271231213185
1722556220550,-98.64192957471514
1722556220609,-98.64192957471514
1722556220680,-98.64192957471514
1722556220759,-98.5399447485026
1722556220829,-98.5399447485026
1722556220894,-98.5399447485026
1722556220962,-98.5399447485026
1722556221025,-98.65376410894606
1722556221086,-98.65376410894606
1722556221145,-98.65376410894606
1722556221210,-98.65376410894606
1722556221275,-98.52702775671823
1722556221347,-98.52702775671823
1722556221414,-98.52702775671823
1722556221476,-98.52702775671823
1722556221563,-98.87777496526792
1722556221610,-98.87777496526792
1722556221683,-98.87777496526792
1722556221746,-98.3185527725706
1722556221811,-98.3185527725706
1722556221879,-98.3185527725706
1722556221942,-98.3185527725706
1722556222003,-99.03399294686969
1722556222061,-99.03399294686969
1722556222127,-99.03399294686969
1722556222198,-99.03399294686969
1722556222261,-98.75476154141504
1722556222326,-98.75476154141504
1722556222401,-98.75476154141504
1722556222459,-98.75476154141504
1722556222524,-98.52800501687392
1722556222596,-98.52800501687392
1722556222662,-98.52800501687392
1722556222745,-98.60904594126751
1722556222809,-98.60904594126751
1722556222863,-98.60904594126751
1722556222923,-98.60904594126751
1722556222993,-98.88407711603475
1722556223059,-98.88407711603475
1722556223130,-98.88407711603475
1722556223191,-98.88407711603475
1722556223273,-98.99727523407049
1722556223315,-98.99727523407049
1722556223398,-98.99727523407049
1722556223440,-98.99727523407049
1722556223508,-98.80497172042014
1722556223614,-98.80497172042014
1722556223753,-99.11806171105906
1722556223796,-99.11806171105906
1722556223887,-99.11806171105906
1722556223930,-99.11806171105906
1722556223989,-98.66959033180235
1722556224066,-98.66959033180235
1722556224126,-98.66959033180235
1722556224195,-98.17577307182815
1722556224255,-98.17577307182815
1722556224327,-98.17577307182815
1722556224397,-98.17577307182815
1722556224453,-98.95819513082694
1722556224522,-98.95819513082694
1722556224592,-98.95819513082694
1722556224666,-98.95819513082694
1722556224722,-98.91684949958984
1722556224790,-98.91684949958984
1722556224856,-98.91684949958984
1722556224937,-97.85916143629987
1722556225005,-97.85916143629987
1722556225071,-97.85916143629987
1722556225142,-97.85916143629987
