timestamp,dbm
1722522650375,-98.86399023428424
1722522650443,-98.45011779622446
1722522650517,-98.45011779622446
1722522650594,-98.45011779622446
1722522650660,-99.15032852371718
1722522650727,-99.15032852371718
1722522650795,-99.15032852371718
1722522650861,-99.15032852371718
1722522650925,-99.01554454784637
1722522650991,-99.01554454784637
1722522651057,-99.01554454784637
1722522651124,-99.01554454784637
1722522651169,-98.93555756717981
1722522651228,-98.93555756717981
1722522651282,-98.93555756717981
1722522651345,-98.93555756717981
1722522651399,-98.76799560777401
1722522651461,-98.76799560777401
1722522651527,-98.76799560777401
1722522651593,-98.76799560777401
1722522651662,-98.74394166718955
1722522651727,-98.74394166718955
1722522651792,-98.74394166718955
1722522651860,-98.74394166718955
1722522651927,-99.02791858423245
1722522651989,-99.02791858423245
1722522652048,-99.02791858423245
1722522652107,-99.02791858423245
1722522652173,-98.98528128158831
1722522652240,-98.98528128158831
1722522652306,-98.98528128158831
1722522652375,-98.98528128158831
1722522652444,-98.78502941145521
1722522652513,-98.78502941145521
1722522652575,-98.78502941145521
1722522652649,-99.01614534897067
1722522652710,-99.01614534897067
1722522652764,-99.01614534897067
1722522652825,-99.01614534897067
1722522652894,-98.861550202708
1722522652957,-98.861550202708
1722522653024,-98.861550202708
1722522653079,-98.861550202708
1722522653160,-98.48682546470164
1722522653226,-98.48682546470164
1722522653292,-98.48682546470164
1722522653358,-98.48682546470164
1722522653426,-98.59224847847418
1722522653495,-98.59224847847418
1722522653557,-98.59224847847418
1722522653625,-98.59224847847418
1722522653691,-98.97037870195824
1722522653759,-98.97037870195824
1722522653825,-98.97037870195824
1722522653895,-98.7166450716007
1722522653958,-98.7166450716007
1722522654023,-98.7166450716007
1722522654090,-98.7166450716007
1722522654166,-99.12482502929349
1722522654226,-99.12482502929349
1722522654291,-99.12482502929349
1722522654357,-99.12482502929349
1722522654445,-98.48851416859995
1722522654512,-98.48851416859995
1722522654576,-98.48851416859995
1722522654643,-98.98474304610778
1722522654706,-98.98474304610778
1722522654775,-98.98474304610778
1722522654841,-98.98474304610778
1722522654906,-98.91672412365656
1722522654975,-98.91672412365656
1722522655041,-98.91672412365656
1722522655112,-98.91672412365656
1722522655174,-98.82290805495782
1722522655241,-98.82290805495782
1722522655306,-98.82290805495782
1722522655375,-98.82290805495782
1722522655439,-98.83561754400894
1722522655506,-98.83561754400894
1722522655572,-98.83561754400894
1722522655642,-98.61397171468923
1722522655703,-98.61397171468923
1722522655764,-98.61397171468923
1722522655809,-98.61397171468923
1722522655872,-98.61397171468923
1722522655928,-99.05883223848389
1722522655989,-99.05883223848389
1722522656056,-99.05883223848389
1722522656142,-99.06949504212977
1722522656206,-99.06949504212977
1722522656265,-99.06949504212977
1722522656323,-99.06949504212977
1722522656408,-99.25281354184399
1722522656472,-99.25281354184399
1722522656538,-99.25281354184399
1722522656609,-98.60026673875701
1722522656673,-98.60026673875701
1722522656739,-98.60026673875701
1722522656805,-98.60026673875701
1722522656874,-98.96660380797849
1722522656939,-98.96660380797849
1722522657005,-98.96660380797849
1722522657070,-98.96660380797849
1722522657144,-98.28420805041078
1722522657205,-98.28420805041078
1722522657255,-98.28420805041078
1722522657322,-98.28420805041078
1722522657388,-98.95653972515952
1722522657456,-98.95653972515952
1722522657507,-98.95653972515952
1722522657572,-98.95653972515952
1722522657639,-98.72660819166208
1722522657706,-98.72660819166208
1722522657770,-98.72660819166208
1722522657844,-98.79408649621007
1722522657903,-98.79408649621007
1722522657973,-98.79408649621007
1722522658037,-98.79408649621007
1722522658097,-98.99508301823786
1722522658154,-98.99508301823786
1722522658220,-98.99508301823786
1722522658288,-98.99508301823786
1722522658355,-99.09189807390261
1722522658420,-99.09189807390261
1722522658490,-99.09189807390261
1722522658553,-99.09189807390261
1722522658620,-98.52138569041664
1722522658690,-98.52138569041664
1722522658754,-98.52138569041664
1722522658821,-98.52138569041664
1722522658886,-98.78959329513215
1722522658952,-98.78959329513215
1722522659019,-98.78959329513215
1722522659091,-98.91005902171383
1722522659152,-98.91005902171383
1722522659219,-98.91005902171383
1722522659285,-98.91005902171383
1722522659352,-98.65532126804052
1722522659420,-98.65532126804052
1722522659486,-98.65532126804052
1722522659550,-98.65532126804052
1722522659619,-98.95043816847986
1722522659674,-98.95043816847986
1722522659737,-98.95043816847986
1722522659802,-98.95043816847986
1722522659870,-98.6135408921527
1722522659939,-98.6135408921527
1722522660002,-98.6135408921527
1722522660068,-98.6135408921527
1722522660125,-98.64992748560212
1722522660193,-98.64992748560212
1722522660235,-98.64992748560212
1722522660299,-98.64992748560212
1722522660386,-98.53279419872726
1722522660453,-98.53279419872726
1722522660516,-98.53279419872726
1722522660587,-98.67360715895073
1722522660653,-98.67360715895073
1722522660702,-98.67360715895073
1722522660768,-98.67360715895073
1722522660834,-98.69702976396181
1722522660901,-98.69702976396181
1722522660968,-98.69702976396181
1722522661023,-98.69702976396181
1722522661083,-98.76460226528124
1722522661151,-98.76460226528124
1722522661220,-98.76460226528124
1722522661273,-98.76460226528124
1722522661338,-98.46538561855488
1722522661400,-98.46538561855488
1722522661468,-98.46538561855488
1722522661535,-98.46538561855488
1722522661619,-98.7482527891393
1722522661687,-98.7482527891393
1722522661751,-98.7482527891393
1722522661820,-98.69244287845788
1722522661883,-98.69244287845788
1722522661951,-98.69244287845788
1722522662018,-98.69244287845788
1722522662082,-98.87550922359833
1722522662151,-98.87550922359833
1722522662219,-98.87550922359833
1722522662286,-98.87550922359833
1722522662350,-99.29924448417711
1722522662419,-99.29924448417711
1722522662467,-99.29924448417711
1722522662535,-99.29924448417711
1722522662618,-98.9009187573732
1722522662688,-98.9009187573732
1722522662751,-98.9009187573732
1722522662817,-98.69346979541373
1722522662885,-98.69346979541373
1722522662950,-98.69346979541373
1722522663016,-98.69346979541373
1722522663081,-99.25919814774083
1722522663151,-99.25919814774083
1722522663218,-99.25919814774083
1722522663267,-99.25919814774083
1722522663322,-99.48528906166464
1722522663385,-99.48528906166464
1722522663451,-99.48528906166464
1722522663522,-99.48528906166464
1722522663585,-98.74525904990841
1722522663657,-98.74525904990841
1722522663717,-98.74525904990841
1722522663787,-94.72433084238966
1722522663848,-94.72433084238966
1722522663915,-94.72433084238966
1722522663979,-94.72433084238966
1722522664049,-99.02692597154852
1722522664116,-99.02692597154852
1722522664181,-99.02692597154852
1722522664249,-99.02692597154852
1722522664316,-98.75316066047444
1722522664371,-98.75316066047444
1722522664429,-98.75316066047444
1722522664500,-98.75316066047444
1722522664563,-96.83697496598407
1722522664618,-96.83697496598407
1722522664682,-96.83697496598407
1722522664748,-96.83697496598407
1722522664813,-98.50040326111133
1722522664880,-98.50040326111133
1722522664948,-98.50040326111133
1722522665017,-98.50040326111133
1722522665078,-98.75948087901386
1722522665149,-98.75948087901386
1722522665213,-98.75948087901386
1722522665280,-98.3437560548191
1722522665346,-98.3437560548191
1722522665413,-98.3437560548191
1722522665479,-98.3437560548191
1722522665548,-95.24709178213911
1722522665615,-95.24709178213911
1722522665681,-95.24709178213911
1722522665747,-95.24709178213911
1722522665814,-96.54662011950235
1722522665882,-96.54662011950235
1722522665945,-96.54662011950235
1722522666002,-96.54662011950235
1722522666053,-98.45348411325628
1722522666111,-98.45348411325628
1722522666177,-98.45348411325628
1722522666244,-98.45348411325628
1722522666311,-98.6623958646014
1722522666381,-98.6623958646014
1722522666454,-98.6623958646014
1722522666516,-98.6623958646014
1722522666577,-98.84744219426287
1722522666649,-98.84744219426287
1722522666698,-98.84744219426287
1722522666764,-98.84744219426287
1722522666844,-98.77048638447606
1722522666910,-98.77048638447606
1722522666979,-98.77048638447606
1722522667047,-92.96260978707397
1722522667112,-92.96260978707397
1722522667179,-92.96260978707397
1722522667243,-92.96260978707397
1722522667311,-98.19421617767046
1722522667382,-98.19421617767046
1722522667446,-98.19421617767046
1722522667518,-97.26418201050238
1722522667564,-97.26418201050238
1722522667627,-97.26418201050238
1722522667695,-97.26418201050238
1722522667744,-97.26418201050238
1722522667810,-90.02526172424945
1722522667877,-90.02526172424945
1722522667945,-90.02526172424945
1722522668012,-96.47172698846546
1722522668076,-96.47172698846546
1722522668143,-96.47172698846546
1722522668212,-96.47172698846546
1722522668275,-98.815741123974
1722522668328,-98.815741123974
1722522668395,-98.815741123974
1722522668461,-98.815741123974
1722522668526,-98.564126868675
1722522668596,-98.564126868675
1722522668649,-98.564126868675
1722522668711,-98.564126868675
1722522668775,-89.6931221449822
1722522668843,-89.6931221449822
1722522668909,-89.6931221449822
1722522668977,-89.6931221449822
1722522669045,-92.73010633823623
1722522669110,-92.73010633823623
1722522669178,-92.73010633823623
1722522669243,-92.73010633823623
1722522669311,-98.91396319720997
1722522669375,-98.91396319720997
1722522669444,-98.91396319720997
1722522669511,-98.29674831401582
1722522669574,-98.29674831401582
1722522669643,-98.29674831401582
1722522669709,-98.29674831401582
1722522669780,-98.76718524662809
1722522669843,-98.76718524662809
1722522669910,-98.76718524662809
1722522669975,-98.76718524662809
1722522670044,-98.976501147205
1722522670108,-98.976501147205
1722522670178,-98.976501147205
1722522670246,-98.7433713398692
1722522670310,-98.7433713398692
1722522670376,-98.7433713398692
1722522670441,-98.7433713398692
1722522670510,-98.88701919067289
1722522670574,-98.88701919067289
1722522670642,-98.88701919067289
1722522670709,-98.88701919067289
1722522670775,-98.80758193001944
1722522670843,-98.80758193001944
1722522670910,-98.80758193001944
1722522670964,-98.80758193001944
1722522671041,-98.95763965915059
1722522671106,-98.95763965915059
1722522671174,-98.95763965915059
1722522671230,-98.67109001506442
1722522671289,-98.67109001506442
1722522671360,-98.67109001506442
1722522671424,-98.67109001506442
1722522671490,-98.7281688475085
1722522671559,-98.7281688475085
1722522671625,-98.7281688475085
1722522671685,-33.15561546187294
1722522671742,-33.15561546187294
1722522671809,-33.15561546187294
1722522671895,-33.12986122073011
1722522671957,-33.12986122073011
1722522672014,-33.12986122073011
1722522672079,-33.14842238754314
1722522672143,-33.14842238754314
1722522672211,-33.14842238754314
1722522672297,-33.15053615743853
1722522672356,-33.15053615743853
1722522672424,-33.15053615743853
1722522672500,-33.16108798755166
1722522672558,-33.16108798755166
1722522672627,-33.16108798755166
1722522672696,-33.19015893880178
1722522672758,-33.19015893880178
1722522672824,-33.19015893880178
1722522672882,-33.244922842868704
1722522672941,-33.244922842868704
1722522673009,-33.244922842868704
1722522673079,-33.147001306428315
1722522673142,-33.147001306428315
1722522673205,-33.147001306428315
1722522673295,-33.253794971985634
1722522673357,-33.253794971985634
1722522673424,-33.253794971985634
1722522673494,-33.082322925906915
1722522673558,-33.082322925906915
1722522673626,-33.082322925906915
1722522673694,-33.14890150205354
1722522673755,-33.14890150205354
1722522673822,-33.14890150205354
1722522673893,-33.22108161132093
1722522673945,-33.22108161132093
1722522673991,-33.22108161132093
1722522674055,-33.22108161132093
1722522674124,-33.124386852652066
1722522674191,-33.124386852652066
1722522674258,-33.124386852652066
1722522674322,-33.124602860401495
1722522674390,-33.124602860401495
1722522674454,-33.124602860401495
1722522674522,-33.1336801839229
1722522674591,-33.1336801839229
1722522674646,-33.1336801839229
1722522674724,-33.14381340347807
1722522674794,-33.14381340347807
1722522674857,-33.14381340347807
1722522674921,-33.230205073247596
1722522674991,-33.230205073247596
1722522675057,-33.230205073247596
1722522675112,-33.15003629433801
1722522675170,-33.15003629433801
1722522675245,-33.15003629433801
1722522675306,-33.1431624306842
1722522675374,-33.1431624306842
1722522675436,-33.1431624306842
1722522675502,-33.18396978954433
1722522675574,-33.18396978954433
1722522675638,-33.18396978954433
1722522675719,-33.15595363779407
1722522675777,-33.15595363779407
1722522675827,-33.15595363779407
1722522675897,-33.14841909398312
1722522675954,-33.14841909398312
1722522676020,-33.14841909398312
1722522676090,-33.12882161047727
1722522676141,-33.12882161047727
1722522676207,-33.12882161047727
1722522676294,-33.14437233358894
