timestamp,dbm
1722580059547,-100.10424041748047
1722580059615,-100.10424041748047
1722580059680,-99.90198516845703
1722580059748,-99.90198516845703
1722580059800,-99.90198516845703
1722580059873,-100.52639770507812
1722580059928,-100.52639770507812
1722580059997,-100.52639770507812
1722580060051,-100.52639770507812
1722580060131,-99.99375915527344
1722580060194,-99.99375915527344
1722580060264,-99.99375915527344
1722580060329,-99.99375915527344
1722580060395,-100.2289047241211
1722580060448,-100.2289047241211
1722580060511,-100.2289047241211
1722580060568,-100.2289047241211
1722580060615,-99.72746276855469
1722580060680,-99.72746276855469
1722580060746,-99.72746276855469
1722580060810,-99.72746276855469
1722580060878,-100.67843627929688
1722580060946,-100.67843627929688
1722580061013,-100.67843627929688
1722580061080,-100.67843627929688
1722580061147,-100.46890258789062
1722580061196,-100.46890258789062
1722580061260,-100.46890258789062
1722580061328,-100.46890258789062
1722580061394,-100.16590881347656
1722580061445,-100.16590881347656
1722580061517,-100.16590881347656
1722580061577,-100.16590881347656
1722580061643,-100.1436538696289
1722580061719,-100.1436538696289
1722580061777,-100.1436538696289
1722580061844,-100.16824340820312
1722580061910,-100.16824340820312
1722580061980,-100.16824340820312
1722580062044,-100.16824340820312
1722580062111,-100.10406494140625
1722580062175,-100.10406494140625
1722580062228,-100.10406494140625
1722580062292,-100.10406494140625
1722580062343,-100.01898193359375
1722580062409,-100.01898193359375
1722580062476,-100.01898193359375
1722580062544,-100.01898193359375
1722580062612,-99.95896911621094
1722580062677,-99.95896911621094
1722580062743,-99.95896911621094
1722580062809,-99.95896911621094
1722580062875,-100.0179214477539
1722580062935,-100.0179214477539
1722580062995,-100.0179214477539
1722580063050,-100.0179214477539
1722580063110,-100.19590759277344
1722580063175,-100.19590759277344
1722580063243,-100.19590759277344
1722580063311,-100.19590759277344
1722580063360,-100.63526916503906
1722580063426,-100.63526916503906
1722580063493,-100.63526916503906
1722580063558,-100.63526916503906
1722580063626,-100.2225341796875
1722580063694,-100.2225341796875
1722580063758,-100.2225341796875
1722580063827,-99.70429992675781
1722580063895,-99.70429992675781
1722580063958,-99.70429992675781
1722580064009,-99.70429992675781
1722580064076,-99.93013763427734
1722580064142,-99.93013763427734
1722580064209,-99.93013763427734
1722580064274,-99.93013763427734
1722580064341,-100.46367645263672
1722580064406,-100.46367645263672
1722580064478,-100.46367645263672
1722580064546,-100.46367645263672
1722580064609,-100.0336685180664
1722580064676,-100.0336685180664
1722580064739,-100.0336685180664
1722580064808,-100.0336685180664
1722580064872,-100.3113021850586
1722580064929,-100.3113021850586
1722580064992,-100.3113021850586
1722580065055,-100.3113021850586
1722580065126,-100.67884826660156
1722580065190,-100.67884826660156
1722580065259,-100.67884826660156
1722580065344,-100.13557434082031
1722580065406,-100.13557434082031
1722580065474,-100.13557434082031
1722580065539,-100.13557434082031
1722580065606,-99.58767700195312
1722580065671,-99.58767700195312
1722580065739,-99.58767700195312
1722580065806,-99.58767700195312
1722580065873,-100.49784851074219
1722580065941,-100.49784851074219
1722580066006,-100.49784851074219
1722580066074,-100.46573638916016
1722580066139,-100.46573638916016
1722580066207,-100.46573638916016
1722580066257,-100.46573638916016
1722580066326,-100.07952117919922
1722580066387,-100.07952117919922
1722580066458,-100.07952117919922
1722580066524,-100.07952117919922
1722580066606,-100.43028259277344
1722580066672,-100.43028259277344
1722580066739,-100.43028259277344
1722580066807,-99.6663818359375
1722580066870,-99.6663818359375
1722580066940,-99.6663818359375
1722580067006,-99.6663818359375
1722580067059,-99.97661590576172
1722580067123,-99.97661590576172
1722580067173,-99.97661590576172
1722580067238,-99.97661590576172
1722580067306,-99.9388656616211
1722580067370,-99.9388656616211
1722580067436,-99.9388656616211
1722580067514,-99.9388656616211
1722580067588,-99.8899917602539
1722580067656,-99.8899917602539
1722580067708,-99.8899917602539
1722580067772,-99.8899917602539
1722580067824,-100.49445343017578
1722580067877,-100.49445343017578
1722580067923,-100.49445343017578
1722580067988,-100.49445343017578
1722580068048,-100.87969970703125
1722580068106,-100.87969970703125
1722580068171,-100.87969970703125
1722580068237,-100.87969970703125
1722580068307,-100.76615905761719
1722580068357,-100.76615905761719
1722580068426,-100.76615905761719
1722580068490,-100.76615905761719
1722580068543,-99.44792938232422
1722580068604,-99.44792938232422
1722580068669,-99.44792938232422
1722580068735,-99.44792938232422
1722580068799,-99.87958526611328
1722580068855,-99.87958526611328
1722580068910,-99.87958526611328
1722580068970,-99.87958526611328
1722580069039,-100.01874542236328
1722580069103,-100.01874542236328
1722580069172,-100.01874542236328
1722580069239,-100.01874542236328
1722580069297,-99.97936248779297
1722580069352,-99.97936248779297
1722580069392,-99.97936248779297
1722580069451,-99.97936248779297
1722580069517,-99.97936248779297
1722580069574,-100.81298828125
1722580069636,-100.81298828125
1722580069702,-100.81298828125
1722580069771,-100.81298828125
1722580069835,-100.09199523925781
1722580069910,-100.09199523925781
1722580069977,-100.09199523925781
1722580070039,-99.9620361328125
1722580070103,-99.9620361328125
1722580070170,-99.9620361328125
1722580070238,-99.9620361328125
1722580070295,-100.16354370117188
1722580070352,-100.16354370117188
1722580070418,-100.16354370117188
1722580070487,-100.16354370117188
1722580070554,-100.49747467041016
1722580070619,-100.49747467041016
1722580070687,-100.49747467041016
1722580070754,-100.49747467041016
1722580070806,-101.04859924316406
1722580070863,-101.04859924316406
1722580070920,-101.04859924316406
1722580070986,-101.04859924316406
1722580071053,-99.8841781616211
1722580071120,-99.8841781616211
1722580071185,-99.8841781616211
1722580071250,-99.8841781616211
1722580071319,-100.0836181640625
1722580071382,-100.0836181640625
1722580071432,-100.0836181640625
1722580071499,-100.0836181640625
1722580071569,-99.6810531616211
1722580071627,-99.6810531616211
1722580071688,-99.6810531616211
1722580071749,-99.6810531616211
1722580071819,-100.73854064941406
1722580071885,-100.73854064941406
1722580071950,-100.73854064941406
1722580072021,-100.63006591796875
1722580072082,-100.63006591796875
1722580072151,-100.63006591796875
1722580072215,-100.63006591796875
1722580072286,-100.53567504882812
1722580072350,-100.53567504882812
1722580072422,-100.53567504882812
1722580072482,-100.53567504882812
1722580072550,-100.11174774169922
1722580072617,-100.11174774169922
1722580072685,-100.11174774169922
1722580072750,-100.11174774169922
1722580072814,-99.87440490722656
1722580072882,-99.87440490722656
1722580072948,-99.87440490722656
1722580073001,-99.87440490722656
1722580073065,-101.06829071044922
1722580073134,-101.06829071044922
1722580073201,-101.06829071044922
1722580073268,-99.93000030517578
1722580073334,-99.93000030517578
1722580073397,-99.93000030517578
1722580073466,-99.93000030517578
1722580073531,-99.81330108642578
1722580073598,-99.81330108642578
1722580073655,-99.81330108642578
1722580073714,-99.81330108642578
1722580073800,-98.5609130859375
1722580073865,-98.5609130859375
1722580073938,-98.5609130859375
1722580074002,-100.68052673339844
1722580074064,-100.68052673339844
1722580074121,-100.68052673339844
1722580074182,-100.68052673339844
1722580074250,-99.9028091430664
1722580074315,-99.9028091430664
1722580074383,-99.9028091430664
1722580074446,-99.9028091430664
1722580074510,-99.83606719970703
1722580074566,-99.83606719970703
1722580074632,-99.83606719970703
1722580074702,-99.83606719970703
1722580074759,-101.28070831298828
1722580074815,-101.28070831298828
1722580074880,-101.28070831298828
1722580074947,-101.28070831298828
1722580075006,-99.76885223388672
1722580075065,-99.76885223388672
1722580075129,-99.76885223388672
1722580075199,-99.76885223388672
1722580075260,-100.23503112792969
1722580075315,-100.23503112792969
1722580075383,-100.23503112792969
1722580075451,-100.23503112792969
1722580075511,-99.82573699951172
1722580075567,-99.82573699951172
1722580075628,-99.82573699951172
1722580075697,-99.82573699951172
1722580075758,-100.6692123413086
1722580075814,-100.6692123413086
1722580075878,-100.6692123413086
1722580075930,-100.6692123413086
1722580075997,-100.14906311035156
1722580076066,-100.14906311035156
1722580076128,-100.14906311035156
1722580076196,-100.14906311035156
1722580076263,-100.04852294921875
1722580076328,-100.04852294921875
1722580076394,-100.04852294921875
1722580076466,-100.04852294921875
1722580076530,-99.79920196533203
1722580076598,-99.79920196533203
1722580076661,-99.79920196533203
1722580076747,-99.98966979980469
1722580076812,-99.98966979980469
1722580076880,-99.98966979980469
1722580076950,-99.98966979980469
1722580077017,-99.5504150390625
1722580077080,-99.5504150390625
1722580077148,-99.5504150390625
1722580077203,-99.5504150390625
1722580077262,-97.72323608398438
1722580077331,-97.72323608398438
1722580077398,-97.72323608398438
1722580077465,-97.72323608398438
1722580077532,-101.17642211914062
1722580077597,-101.17642211914062
1722580077661,-101.17642211914062
1722580077733,-100.62602996826172
1722580077796,-100.62602996826172
1722580077866,-100.62602996826172
1722580077917,-100.62602996826172
1722580077963,-100.62602996826172
1722580078028,-100.23352813720703
1722580078097,-100.23352813720703
1722580078164,-100.23352813720703
1722580078231,-100.49153137207031
1722580078294,-100.49153137207031
1722580078344,-100.49153137207031
1722580078412,-100.49153137207031
1722580078480,-100.21065521240234
1722580078546,-100.21065521240234
1722580078609,-100.21065521240234
1722580078677,-100.21065521240234
1722580078744,-100.94721221923828
1722580078801,-100.94721221923828
1722580078861,-100.94721221923828
1722580078924,-100.94721221923828
1722580078991,-101.15682983398438
1722580079047,-101.15682983398438
1722580079084,-101.15682983398438
1722580079142,-101.15682983398438
1722580079208,-101.15682983398438
1722580079281,-99.79655456542969
1722580079345,-99.79655456542969
1722580079413,-99.79655456542969
1722580079482,-100.39204406738281
1722580079544,-100.39204406738281
1722580079611,-100.39204406738281
1722580079676,-100.39204406738281
1722580079760,-99.61290740966797
1722580079825,-99.61290740966797
1722580079890,-99.61290740966797
1722580079961,-32.78673553466797
1722580080028,-32.78673553466797
1722580080075,-32.78673553466797
1722580080149,-26.81163787841797
1722580080211,-26.81163787841797
1722580080264,-26.81163787841797
1722580080327,-26.81163787841797
1722580080391,-26.749473571777344
1722580080462,-26.749473571777344
1722580080527,-26.749473571777344
1722580080611,-26.71428680419922
1722580080674,-26.71428680419922
1722580080747,-26.801565170288086
1722580080807,-26.801565170288086
1722580080878,-26.801565170288086
1722580080946,-27.006065368652344
1722580081013,-27.006065368652344
1722580081079,-27.006065368652344
1722580081150,-26.948545455932617
1722580081210,-26.948545455932617
1722580081273,-26.948545455932617
1722580081348,-26.840320587158203
1722580081410,-26.840320587158203
1722580081476,-26.840320587158203
1722580081562,-26.962308883666992
1722580081599,-26.962308883666992
1722580081644,-26.962308883666992
1722580081707,-26.962308883666992
1722580081774,-26.707897186279297
1722580081845,-26.707897186279297
1722580081907,-26.707897186279297
1722580081990,-26.700796127319336
1722580082057,-26.700796127319336
1722580082126,-26.700796127319336
1722580082192,-26.7528076171875
1722580082256,-26.7528076171875
1722580082322,-26.7528076171875
1722580082389,-26.779417037963867
1722580082448,-26.779417037963867
1722580082505,-26.779417037963867
1722580082575,-26.76049041748047
1722580082640,-26.76049041748047
1722580082708,-26.76049041748047
1722580082774,-26.71413803100586
1722580082840,-26.71413803100586
1722580082908,-26.71413803100586
1722580082971,-26.706270217895508
1722580083041,-26.706270217895508
1722580083108,-26.706270217895508
1722580083174,-26.714237213134766
1722580083240,-26.714237213134766
1722580083308,-26.714237213134766
1722580083374,-26.736297607421875
1722580083430,-26.736297607421875
