timestamp,dbm
1722593386050,-103.05158996582031
1722593386106,-103.05158996582031
1722593386168,-103.05158996582031
1722593386234,-104.05233764648438
1722593386283,-104.05233764648438
1722593386350,-104.05233764648438
1722593386407,-104.05233764648438
1722593386469,-104.05233764648438
1722593386534,-103.65103912353516
1722593386601,-103.65103912353516
1722593386668,-103.65103912353516
1722593386750,-103.90315246582031
1722593386817,-103.90315246582031
1722593386884,-103.90315246582031
1722593386949,-103.90315246582031
1722593387017,-103.43463134765625
1722593387084,-103.43463134765625
1722593387148,-103.43463134765625
1722593387217,-103.43463134765625
1722593387284,-103.75862121582031
1722593387350,-103.75862121582031
1722593387414,-103.75862121582031
1722593387485,-104.0217514038086
1722593387548,-104.0217514038086
1722593387618,-104.0217514038086
1722593387686,-104.0217514038086
1722593387780,-103.54031372070312
1722593387850,-103.54031372070312
1722593387916,-103.54031372070312
1722593387969,-103.49736022949219
1722593388032,-103.49736022949219
1722593388103,-103.49736022949219
1722593388163,-103.49736022949219
1722593388234,-103.28584289550781
1722593388298,-103.28584289550781
1722593388365,-103.28584289550781
1722593388430,-103.28584289550781
1722593388515,-102.58708190917969
1722593388582,-102.58708190917969
1722593388648,-102.58708190917969
1722593388734,-103.38235473632812
1722593388796,-103.38235473632812
1722593388865,-103.38235473632812
1722593388930,-103.38235473632812
1722593388987,-103.53706359863281
1722593389048,-103.53706359863281
1722593389112,-103.53706359863281
1722593389170,-103.53706359863281
1722593389231,-103.91060638427734
1722593389296,-103.91060638427734
1722593389365,-103.91060638427734
1722593389431,-103.91060638427734
1722593389485,-104.25041198730469
1722593389548,-104.25041198730469
1722593389619,-104.25041198730469
1722593389683,-104.25041198730469
1722593389738,-103.19963836669922
1722593389796,-103.19963836669922
1722593389863,-103.19963836669922
1722593389934,-103.19963836669922
1722593389995,-103.58877563476562
1722593390064,-103.58877563476562
1722593390131,-103.58877563476562
1722593390198,-103.58877563476562
1722593390265,-103.52130126953125
1722593390331,-103.52130126953125
1722593390395,-103.52130126953125
1722593390467,-102.61115264892578
1722593390528,-102.61115264892578
1722593390594,-102.61115264892578
1722593390668,-102.61115264892578
1722593390730,-103.89408111572266
1722593390796,-103.89408111572266
1722593390866,-103.89408111572266
1722593390929,-103.89408111572266
1722593390997,-103.87564849853516
1722593391062,-103.87564849853516
1722593391128,-103.87564849853516
1722593391185,-103.87564849853516
1722593391245,-103.43653869628906
1722593391313,-103.43653869628906
1722593391377,-103.43653869628906
1722593391453,-103.29560852050781
1722593391511,-103.29560852050781
1722593391579,-103.29560852050781
1722593391645,-103.29560852050781
1722593391714,-103.75534057617188
1722593391780,-103.75534057617188
1722593391834,-103.75534057617188
1722593391897,-103.75534057617188
1722593391963,-102.96757507324219
1722593392026,-102.96757507324219
1722593392093,-102.96757507324219
1722593392148,-102.96757507324219
1722593392213,-103.44783782958984
1722593392280,-103.44783782958984
1722593392344,-103.44783782958984
1722593392410,-103.44783782958984
1722593392494,-104.19684600830078
1722593392561,-104.19684600830078
1722593392631,-104.19684600830078
1722593392697,-104.01675415039062
1722593392750,-104.01675415039062
1722593392812,-104.01675415039062
1722593392877,-104.01675415039062
1722593392947,-103.1523666381836
1722593393012,-103.1523666381836
1722593393078,-103.1523666381836
1722593393146,-103.1523666381836
1722593393216,-104.42903137207031
1722593393280,-104.42903137207031
1722593393330,-104.42903137207031
1722593393394,-104.42903137207031
1722593393462,-103.37617492675781
1722593393528,-103.37617492675781
1722593393592,-103.37617492675781
1722593393660,-103.37617492675781
1722593393718,-103.76078796386719
1722593393775,-103.76078796386719
1722593393845,-103.76078796386719
1722593393899,-103.76078796386719
1722593393963,-103.57411193847656
1722593394026,-103.57411193847656
1722593394094,-103.57411193847656
1722593394163,-103.57411193847656
1722593394224,-103.33206176757812
1722593394295,-103.33206176757812
1722593394358,-103.33206176757812
1722593394428,-103.33206176757812
1722593394491,-105.13685607910156
1722593394557,-105.13685607910156
1722593394648,-105.13685607910156
1722593394714,-104.1862564086914
1722593394775,-104.1862564086914
1722593394843,-104.1862564086914
1722593394896,-104.1862564086914
1722593394962,-104.5989990234375
1722593395027,-104.5989990234375
1722593395096,-104.5989990234375
1722593395158,-104.5989990234375
1722593395226,-105.11876678466797
1722593395292,-105.11876678466797
1722593395360,-105.11876678466797
1722593395426,-105.11876678466797
1722593395479,-103.60015106201172
1722593395542,-103.60015106201172
1722593395608,-103.60015106201172
1722593395673,-103.60015106201172
1722593395743,-103.62103271484375
1722593395807,-103.62103271484375
1722593395879,-103.62103271484375
1722593395945,-103.77757263183594
1722593396008,-103.77757263183594
1722593396057,-103.77757263183594
1722593396127,-103.77757263183594
1722593396192,-103.80012512207031
1722593396255,-103.80012512207031
1722593396323,-103.80012512207031
1722593396390,-103.80012512207031
1722593396458,-104.28771209716797
1722593396521,-104.28771209716797
1722593396591,-104.28771209716797
1722593396646,-104.28771209716797
1722593396723,-103.82006072998047
1722593396789,-103.82006072998047
1722593396859,-103.82006072998047
1722593396943,-103.87551879882812
1722593397012,-103.87551879882812
1722593397062,-103.87551879882812
1722593397106,-103.87551879882812
1722593397179,-103.37019348144531
1722593397232,-103.37019348144531
1722593397294,-103.37019348144531
1722593397358,-103.37019348144531
1722593397426,-103.34178924560547
1722593397489,-103.34178924560547
1722593397545,-103.34178924560547
1722593397606,-103.34178924560547
1722593397676,-103.91907501220703
1722593397739,-103.91907501220703
1722593397804,-103.91907501220703
1722593397861,-103.91907501220703
1722593397922,-103.69972229003906
1722593397986,-103.69972229003906
1722593398064,-103.69972229003906
1722593398124,-103.69972229003906
1722593398188,-105.29206085205078
1722593398257,-105.29206085205078
1722593398307,-105.29206085205078
1722593398373,-105.29206085205078
1722593398440,-103.24870300292969
1722593398488,-103.24870300292969
1722593398554,-103.24870300292969
1722593398603,-103.24870300292969
1722593398667,-105.16582489013672
1722593398723,-105.16582489013672
1722593398786,-105.16582489013672
1722593398854,-105.16582489013672
1722593398923,-103.62078094482422
1722593398989,-103.62078094482422
1722593399052,-103.62078094482422
1722593399121,-103.62078094482422
1722593399208,-105.20088958740234
1722593399273,-105.20088958740234
1722593399337,-105.20088958740234
1722593399407,-102.81947326660156
1722593399472,-102.81947326660156
1722593399536,-102.81947326660156
1722593399606,-102.81947326660156
1722593399672,-103.48918914794922
1722593399726,-103.48918914794922
1722593399773,-103.48918914794922
1722593399837,-103.48918914794922
1722593399910,-104.1947021484375
1722593399971,-104.1947021484375
1722593400038,-104.1947021484375
1722593400108,-104.1947021484375
1722593400172,-103.44990539550781
1722593400238,-103.44990539550781
1722593400310,-103.44990539550781
1722593400376,-103.44990539550781
1722593400437,-103.02586364746094
1722593400507,-103.02586364746094
1722593400572,-103.02586364746094
1722593400639,-103.02586364746094
1722593400702,-103.96932983398438
1722593400768,-103.96932983398438
1722593400834,-103.96932983398438
1722593400906,-103.53451538085938
1722593400969,-103.53451538085938
1722593401034,-103.53451538085938
1722593401103,-103.53451538085938
1722593401166,-103.89637756347656
1722593401218,-103.89637756347656
1722593401286,-103.89637756347656
1722593401354,-103.89637756347656
1722593401423,-103.64424133300781
1722593401485,-103.64424133300781
1722593401552,-103.64424133300781
1722593401620,-103.64424133300781
1722593401684,-101.68933868408203
1722593401752,-101.68933868408203
1722593401817,-101.68933868408203
1722593401891,-104.73419952392578
1722593401949,-104.73419952392578
1722593402018,-104.73419952392578
1722593402084,-104.73419952392578
1722593402157,-103.39891052246094
1722593402221,-103.39891052246094
1722593402288,-103.39891052246094
1722593402338,-103.39891052246094
1722593402419,-103.97537994384766
1722593402486,-103.97537994384766
1722593402553,-103.97537994384766
1722593402618,-103.97537994384766
1722593402685,-104.28791046142578
1722593402749,-104.28791046142578
1722593402817,-104.28791046142578
1722593402886,-104.28791046142578
1722593402948,-104.06565856933594
1722593403019,-104.06565856933594
1722593403086,-104.06565856933594
1722593403136,-104.06565856933594
1722593403203,-102.6788101196289
1722593403268,-102.6788101196289
1722593403337,-102.6788101196289
1722593403403,-103.62482452392578
1722593403465,-103.62482452392578
1722593403524,-103.62482452392578
1722593403584,-103.62482452392578
1722593403651,-103.50383758544922
1722593403719,-103.50383758544922
1722593403783,-103.50383758544922
1722593403837,-103.50383758544922
1722593403900,-104.50389099121094
1722593403968,-104.50389099121094
1722593404021,-104.50389099121094
1722593404083,-104.50389099121094
1722593404154,-105.54368591308594
1722593404218,-105.54368591308594
1722593404285,-105.54368591308594
1722593404351,-105.54368591308594
1722593404417,-102.92020416259766
1722593404487,-102.92020416259766
1722593404552,-102.92020416259766
1722593404615,-102.92020416259766
1722593404684,-103.6165542602539
1722593404748,-103.6165542602539
1722593404816,-103.6165542602539
1722593404887,-103.24382019042969
1722593404947,-103.24382019042969
1722593405000,-103.24382019042969
1722593405065,-103.24382019042969
1722593405123,-103.53633880615234
1722593405183,-103.53633880615234
1722593405251,-103.53633880615234
1722593405318,-103.53633880615234
1722593405382,-103.84561157226562
1722593405449,-103.84561157226562
1722593405515,-103.84561157226562
1722593405568,-103.84561157226562
1722593405651,-103.31123352050781
1722593405718,-103.31123352050781
1722593405767,-103.31123352050781
1722593405835,-103.31123352050781
1722593405898,-104.01558685302734
1722593405965,-104.01558685302734
1722593406031,-104.01558685302734
1722593406099,-104.01558685302734
1722593406166,-103.67625427246094
1722593406231,-103.67625427246094
1722593406300,-103.67625427246094
1722593406369,-103.35199737548828
1722593406431,-103.35199737548828
1722593406484,-103.35199737548828
1722593406549,-103.35199737548828
1722593406617,-103.27051544189453
1722593406670,-103.27051544189453
1722593406733,-103.27051544189453
1722593406797,-103.27051544189453
1722593406867,-103.12428283691406
1722593406935,-103.12428283691406
1722593406997,-103.12428283691406
1722593407081,-25.040498733520508
1722593407148,-25.040498733520508
1722593407214,-25.040498733520508
1722593407281,-25.00644874572754
1722593407348,-25.00644874572754
1722593407414,-25.00644874572754
1722593407482,-24.84198570251465
1722593407549,-24.84198570251465
1722593407612,-24.84198570251465
1722593407683,-24.97177505493164
1722593407745,-24.97177505493164
1722593407815,-24.97177505493164
1722593407883,-25.116283416748047
1722593407948,-25.116283416748047
1722593408011,-25.116283416748047
1722593408082,-25.057830810546875
1722593408146,-25.057830810546875
1722593408214,-25.057830810546875
1722593408284,-25.035747528076172
1722593408345,-25.035747528076172
1722593408411,-25.035747528076172
1722593408482,-24.87357521057129
1722593408546,-24.87357521057129
1722593408615,-24.87357521057129
1722593408683,-24.816417694091797
1722593408745,-24.816417694091797
1722593408813,-24.816417694091797
1722593408884,-24.946094512939453
1722593408946,-24.946094512939453
1722593409012,-24.946094512939453
1722593409082,-24.770370483398438
1722593409146,-24.770370483398438
1722593409212,-24.770370483398438
1722593409280,-24.973417282104492
1722593409344,-24.973417282104492
1722593409413,-24.973417282104492
1722593409485,-25.12218475341797
